security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000789.SZ,2003-04-02,5.81,0.3353,0.3353,0.7,65.1987,71.8578,2.7117,5.2856,5.1549,2.6518,2.6518,34050.0,11050.0,11050.0,197830.5,64200.5,2023-08-05
600371.SH,2003-04-02,16.37,9.6985,9.6985,4.73,104.7696,104.7696,6.3459,11.5128,11.5128,,,10000.0,4000.0,4000.0,163700.0,65480.0,2023-08-05
600539.SH,2003-04-02,8.26,0.4678,0.4678,0.73,51.0317,64.6997,2.3341,6.4451,6.2578,0.6328,0.6328,23000.0,8800.0,8800.0,189980.0,72688.0,2023-08-05
000665.SZ,2003-04-02,8.59,0.5219,0.5219,0.53,38.5204,45.0949,2.7814,2.5218,2.5786,2.2641,2.2641,14096.9488,5001.3787,5001.3787,121092.7902,42961.843,2023-08-05
600589.SH,2003-04-02,14.25,0.4282,0.4282,0.49,43.4153,43.4153,4.0281,6.5422,6.5422,4.2105,4.2105,16000.0,4000.0,4000.0,228000.0,57000.0,2023-08-05
600706.SH,2003-04-02,16.99,4.5202,6.1305,1.91,74.5299,48.1734,9.3662,2.4868,4.2749,0.0,,8733.3441,3750.0021,2765.0023,148379.5163,63712.5357,2023-08-05
600748.SH,2003-04-02,8.93,0.4766,0.4766,0.44,1853.2688,1853.2688,4.9662,8.3933,8.3933,0.0,,58754.1643,15697.0021,15697.0021,524674.6872,140174.2288,2023-08-05
600727.SH,2003-04-02,8.5,0.2011,0.2011,0.61,24.3359,32.8673,1.4242,5.0214,5.7941,0.0,,37930.0,15210.0,15210.0,322405.0,129285.0,2023-08-05
600761.SH,2003-04-02,10.98,0.624,0.624,0.43,36.5673,34.5492,3.0868,4.251,3.8107,3.9561,3.9561,20463.6311,9422.0311,9422.0311,224690.6695,103453.9015,2023-08-05
600822.SH,2003-04-02,13.8,0.4042,0.4042,0.73,126.7672,128.6552,11.2448,1.0952,1.0324,0.1449,0.1449,25272.0298,1331.0,1331.0,348754.0112,18367.8,2023-08-05
000903.SZ,2003-04-02,12.13,2.0022,2.0022,1.82,24.1753,24.1753,2.9077,2.222,2.222,6.8489,6.8489,19980.0,7800.0,7800.0,242357.4,94614.0,2023-08-05
000949.SZ,2003-04-02,5.55,0.5079,0.5079,0.67,36.6416,36.6416,2.5877,3.3866,3.3866,2.3784,2.3784,49057.1412,18582.1,18582.1,272267.1337,103130.655,2023-08-05
600722.SH,2003-04-02,7.14,0.0997,0.0997,0.23,151.3263,,3.2133,2.2817,2.4872,0.0,,42142.0,11500.0,11500.0,300893.88,82110.0,2023-08-05
000608.SZ,2003-04-02,8.07,0.2275,0.2275,1.33,50.5967,50.5967,3.2444,3.0675,3.0675,0.0,,20860.02,9750.078,9750.078,168340.3614,78683.1295,2023-08-05
600567.SH,2003-04-02,8.47,0.7089,0.7089,0.96,54.1213,54.1213,3.8979,2.7844,2.7844,1.8949,1.8949,16050.0,6000.0,6000.0,135943.5,50820.0,2023-08-05
600649.SH,2003-04-02,7.54,0.6755,0.6755,0.65,34.1957,34.1957,2.8271,18.1058,18.1058,2.228,2.228,188439.5014,56085.1462,56085.1462,1420833.8406,422882.0023,2023-08-05
600702.SH,2003-04-02,6.02,0.2661,0.2661,0.89,198.1911,198.1911,1.2655,2.3952,2.3952,0.0,,33730.0,14861.86,14861.86,203054.6,89468.3972,2023-08-05
600709.SH,2003-04-02,4.53,1.9036,1.9036,0.83,,,,36.2863,,0.0,,44603.92,19975.04,19975.04,202055.7576,90486.9312,2023-08-05
000549.SZ,2003-04-02,20.93,0.3786,0.3786,1.04,108.1117,108.1117,12.4262,3.3269,3.3269,0.2491,0.2491,62419.104,39907.296,39907.296,1306431.8467,835259.7053,2023-08-05
000597.SZ,2003-04-02,9.03,2.7303,2.7303,1.5,271.268,,3.0705,1.9025,1.9291,,,30380.9998,10880.9998,10880.9998,274340.4282,98255.4282,2023-08-05
600734.SH,2003-04-02,7.72,0.2977,0.2977,0.56,52.9062,53.9945,4.5514,0.9369,1.1724,0.0,,35155.8394,13273.2144,13273.2144,271403.0802,102469.2152,2023-08-05
600783.SH,2003-04-02,7.5,0.8995,0.8995,0.7,1155.4302,,5.361,11.4275,14.4758,0.0,,20227.89,6489.6,6489.6,151709.175,48672.0,2023-08-05
600791.SH,2003-04-02,10.77,0.6214,0.8078,0.73,26.9332,26.9332,8.1796,3.9716,3.9716,0.0,1.0714,12870.0,4290.0,3300.0,138609.9,46203.3,2023-08-05
600877.SH,2003-04-02,5.7,1.6716,1.6716,3.19,276.9503,,2.0838,1.0427,1.0726,0.0,,47387.084,21960.0,21960.0,270106.3788,125172.0,2023-08-05
000404.SZ,2003-04-02,5.86,0.3304,0.3304,0.93,1658.2588,,2.359,8.1356,7.1065,0.0,,26085.3837,9548.6037,9548.6037,152860.3485,55954.8177,2023-08-05
600253.SH,2003-04-02,6.4,0.9815,0.9815,1.46,49.3425,49.3425,3.5895,5.6015,5.6015,3.2813,3.2813,42000.0,12000.0,12000.0,268800.0,76800.0,2023-08-05
600400.SH,2003-04-02,10.17,1.2147,1.2147,1.65,27.398,27.398,2.901,2.9196,2.9196,2.8244,2.8244,17952.3,5000.0,5000.0,182574.891,50850.0,2023-08-05
600657.SH,2003-04-02,11.08,0.163,0.163,0.84,42.7065,41.9457,2.3678,1.7485,1.7207,0.9415,0.9415,17907.7832,10299.6054,10299.6054,198418.2379,114119.6278,2023-08-05
600773.SH,2003-04-02,10.03,0.3448,0.3448,0.57,399.7392,399.7392,5.2865,8.7067,8.7067,,,18033.0058,6933.3264,6933.3264,180871.0482,69541.2638,2023-08-05
600887.SH,2003-04-02,21.69,0.4309,0.6949,0.33,35.4561,34.1643,2.4266,1.5704,1.2478,1.8892,1.8892,19563.2494,12885.5355,7989.3931,424326.8795,279487.265,2023-08-05
600275.SH,2003-04-02,11.13,0.6098,0.6098,0.57,72.9818,94.3251,4.6768,39.4178,46.5791,1.4489,1.4489,31795.517,9100.0,9100.0,353884.1042,101283.0,2023-08-05
600568.SH,2003-04-02,14.22,1.0645,1.0645,0.76,92.5948,92.5948,2.33,11.4143,11.4143,0.0,,7286.0,3500.0,3500.0,103606.92,49770.0,2023-08-05
600590.SH,2003-04-02,13.74,0.8003,0.8003,0.78,73.9863,73.9863,5.5305,4.7868,4.7868,0.0,,13305.6828,4000.0,4000.0,182820.0817,54960.0,2023-08-05
600629.SH,2003-04-02,6.56,1.6516,1.6516,1.1,356.998,356.998,,39.8067,39.8067,0.0,,15137.7598,5776.0548,5776.0548,99303.7043,37890.9195,2023-08-05
000043.SZ,2003-04-02,11.44,0.4812,0.4812,0.73,60.1259,60.1259,5.7883,1.5026,1.5026,,,13932.5472,3819.5872,3819.5872,159388.34,43696.0776,2023-08-05
000411.SZ,2003-04-02,8.24,0.3568,0.3568,0.57,100.403,26.039,12.3247,39.5276,0.9975,0.0,,11524.997,3153.073,3153.073,94965.9753,25981.3215,2023-08-05
000559.SZ,2003-04-02,9.49,0.5708,0.5708,0.85,26.0462,26.0462,2.6406,2.1589,2.1589,11.368,11.368,36628.1202,13580.7659,13580.7659,347600.8607,128881.4684,2023-08-05
000586.SZ,2003-04-02,8.67,0.7247,0.7247,1.4,1089.9028,1089.9028,6.3181,6.621,6.621,0.0,,19344.0,6084.0,6084.0,167712.48,52748.28,2023-08-05
600586.SH,2003-04-02,19.48,2.4124,2.4124,0.94,41.1073,41.1073,3.7772,4.8943,4.8943,,,9685.0,3500.0,3500.0,188663.8,68180.0,2023-08-05
600635.SH,2003-04-02,7.65,0.19,0.2431,0.64,32.559,35.1188,3.3409,9.8234,3.9398,3.9695,3.9695,54618.1666,32929.8542,25729.9166,417828.9745,251913.3846,2023-08-05
600637.SH,2003-04-02,12.97,2.9692,3.2661,1.45,52.352,77.4761,3.0021,3.8969,4.2072,2.8195,2.8195,81981.2485,20380.5161,18527.7419,1063296.793,264335.2938,2023-08-05
600682.SH,2003-04-02,6.57,0.2497,0.2497,0.88,26.1792,26.1792,1.7928,0.7361,0.7361,3.4379,3.4379,23020.8211,15288.0,15288.0,151246.7946,100442.16,2023-08-05
600683.SH,2003-04-02,8.71,0.4421,0.4421,1.15,430.2875,438.6946,7.0465,2.6291,2.4954,0.0,,19925.3729,8989.0449,8989.0449,173549.998,78294.5811,2023-08-05
600805.SH,2003-04-02,5.35,0.6729,0.6729,0.63,143.356,,1.7061,2.3028,1.904,0.0,,54544.5188,30949.0514,30949.0514,291813.1756,165577.425,2023-08-05
000536.SZ,2003-04-02,6.68,0.6124,0.6537,0.54,78.0938,21.3547,39.2427,8.7987,20.8957,0.0,,12192.7193,4546.7193,4259.5805,81447.3649,30372.0849,2023-08-05
600599.SH,2003-04-02,14.53,0.0969,0.0969,0.32,137.6001,137.6001,6.4313,6.6304,6.6304,1.8249,1.8249,12600.0,3960.0,3960.0,183078.0,57538.8,2023-08-05
000569.SZ,2003-04-02,4.8,0.4701,0.4701,0.86,353.7393,353.7393,4.0679,2.1675,2.1675,0.0,,69514.2187,14792.9412,14792.9412,333668.2498,71006.1178,2023-08-05
000571.SZ,2003-04-02,4.31,0.5958,0.5958,0.68,252.6081,252.6081,3.7385,74.4963,74.4963,0.0,,73606.4,33716.48,33716.48,317243.584,145318.0288,2023-08-05
000725.SZ,2003-04-02,11.7,0.5495,0.5495,0.82,106.7169,104.2704,2.9758,2.3958,1.8801,0.4274,0.4274,54955.4,6000.0,6000.0,642978.18,70200.0,2023-08-05
000750.SZ,2003-04-02,6.02,0.2742,0.5485,0.4,419.5086,,2.1541,8.4404,7.8485,0.0,,21505.74,12220.0,6110.0,129464.5548,73564.4,2023-08-05
600037.SH,2003-04-02,18.4,0.3351,0.3351,0.8,43.1606,43.1606,3.7399,13.7624,13.7624,3.5274,3.5274,35100.0,10400.0,10400.0,645840.0,191360.0,2023-08-05
600050.SH,2003-04-02,3.03,5.0648,5.0648,1.91,30.6392,30.6392,1.6252,1.5118,1.5118,,,1969659.6,275000.0,275000.0,5968068.588,833250.0,2023-08-05
600086.SH,2003-04-02,9.21,0.3344,0.3344,0.79,124.8468,123.3261,6.3913,13.0553,18.4958,0.2983,0.2983,35228.1672,12822.012,12822.012,324451.4199,118090.7305,2023-08-05
600163.SH,2003-04-02,7.28,0.3738,0.3738,1.15,32.2475,32.2475,1.9963,1.792,1.792,0.0,,30594.664,9100.0,9100.0,222729.1539,66248.0,2023-08-05
600237.SH,2003-04-02,20.03,0.9745,0.9745,0.26,65.1656,65.1656,4.2214,8.4713,8.4713,1.2481,1.2481,10000.0,4000.0,4000.0,200300.0,80120.0,2023-08-05
600299.SH,2003-04-02,10.2,1.9169,1.9169,3.32,48.6568,48.6568,3.1153,3.2612,3.2612,2.9412,2.9412,24000.0,8000.0,8000.0,244800.0,81600.0,2023-08-05
600648.SH,2003-04-02,13.8,0.2502,0.2502,0.58,1121.2164,2525.1612,7.5287,50.6185,43.7345,0.0,,74505.75,5445.0,5445.0,1028179.35,75141.0,2023-08-05
000692.SZ,2003-04-02,6.83,0.3174,0.3174,0.5,36.6642,51.4057,1.5811,3.4434,3.449,0.0,,26641.6488,11200.5936,11200.5936,181962.4613,76500.0543,2023-08-05
000738.SZ,2003-04-02,5.26,0.417,0.417,0.79,,,3.1973,10.2906,8.6129,0.0,,39780.0,13600.0,13600.0,209242.8,71536.0,2023-08-05
600116.SH,2003-04-02,10.24,0.4137,0.4137,0.29,87.8737,96.9636,3.3002,6.1324,5.7616,0.8829,0.8829,17476.8,5799.2,5799.2,178962.432,59383.808,2023-08-05
600118.SH,2003-04-02,13.33,0.1304,0.1304,0.29,244.9543,571.6282,8.9519,8.998,9.9997,0.0,,18950.4,7200.0,7200.0,252608.832,95976.0,2023-08-05
600535.SH,2003-04-02,21.01,1.0604,1.0604,0.71,33.8731,33.8731,4.1031,4.2934,4.2934,,,19000.0,5000.0,5000.0,399190.0,105050.0,2023-08-05
600621.SH,2003-04-02,8.13,0.3243,0.3243,1.53,,,4.6913,4.711,5.9422,0.0,,52408.2351,20995.5357,20995.5357,426078.9514,170693.7052,2023-08-05
600729.SH,2003-04-02,9.34,2.3525,2.3525,4.96,27.7698,27.7698,4.1701,0.6168,0.6168,5.5675,5.5675,20400.0003,5100.0003,5100.0003,190536.0028,47634.0028,2023-08-05
600700.SH,2003-04-02,6.18,0.6528,0.6528,0.96,336.7736,,4.8272,3.471,3.7226,0.0,,29089.8048,15569.1288,15569.1288,179774.9937,96217.216,2023-08-05
600820.SH,2003-04-02,7.22,0.7678,0.7678,1.33,39.7993,39.7993,2.5921,0.9619,0.9619,1.3966,1.3966,59112.8735,26647.3435,26647.3435,426794.9467,192393.8201,2023-08-05
000792.SZ,2003-04-02,15.55,0.6999,0.6999,0.54,43.1763,43.1763,3.7076,9.1157,9.1157,6.5332,6.5332,25585.0,10000.0,10000.0,397846.75,155500.0,2023-08-05
000888.SZ,2003-04-02,10.5,0.1414,0.1414,0.72,46.92,46.92,3.1796,7.2254,7.2254,4.2379,4.2379,11866.0,4000.0,4000.0,124593.0,42000.0,2023-08-05
600171.SH,2003-04-02,12.24,0.2353,0.2353,0.41,65.778,65.778,5.1409,9.06,9.06,2.6252,2.6252,56476.42,20280.0,20280.0,691271.3808,248227.2,2023-08-05
600300.SH,2003-04-02,10.59,0.1887,0.1887,0.67,37.1662,37.1662,2.704,2.5504,2.5504,8.102,8.102,33000.0,10000.0,10000.0,349470.0,105900.0,2023-08-05
600532.SH,2003-04-02,12.3,0.9291,0.9291,0.39,64.8031,64.8031,3.3458,3.9929,3.9929,,,9000.0,4000.0,4000.0,110700.0,49200.0,2023-08-05
600720.SH,2003-04-02,5.36,0.246,0.246,0.98,45.0767,45.0767,2.9826,4.8578,4.8578,1.9836,1.9836,34695.4252,16316.0266,16316.0266,185967.4791,87453.9026,2023-08-05
600869.SH,2003-04-02,9.96,0.161,0.161,0.29,675.6531,,6.3584,10.1162,12.2297,0.0,,12000.0,3000.0,3000.0,119520.0,29880.0,2023-08-05
000687.SZ,2003-04-02,6.21,0.3375,0.3375,0.88,67.3911,67.3911,1.9684,3.5681,3.5681,2.1193,2.1193,32080.0,9750.0,9750.0,199216.8,60547.5,2023-08-05
600788.SH,2003-04-02,7.6,0.1867,0.1867,0.94,40.1808,118.2387,1.5783,11.3908,9.369,0.0,,28663.944,10471.5,10471.5,217845.9744,79583.4,2023-08-05
600092.SH,2003-04-02,6.51,0.1813,0.1813,0.71,42.9872,40.7707,2.4125,11.065,10.9465,1.5072,1.5072,26119.62,13309.92,13309.92,170038.7262,86647.5792,2023-08-05
000595.SZ,2003-04-02,7.88,1.0182,1.0182,0.65,703.7001,,3.6213,3.5826,4.2886,0.0,,17495.9878,6583.2478,6583.2478,137868.3839,51875.9927,2023-08-05
000680.SZ,2003-04-02,8.55,1.6003,1.6003,0.94,16.2904,16.2904,3.1909,1.2667,1.2667,0.7295,0.7295,28272.0,18132.0,18132.0,241725.6,155028.6,2023-08-05
000948.SZ,2003-04-02,13.04,0.2026,0.2026,0.77,44.7617,44.7617,3.7282,2.4785,2.4785,5.0997,5.0997,14000.0552,4000.0,4000.0,182560.7198,52160.0,2023-08-05
600370.SH,2003-04-02,11.05,2.193,2.193,0.45,44.4001,44.4001,2.9774,2.8761,2.8761,,,15826.0,5500.0,5500.0,174877.3,60775.0,2023-08-05
600399.SH,2003-04-02,5.68,0.8044,0.8044,1.75,70.0348,70.0348,2.0397,1.7046,1.7046,2.2887,2.2887,52000.0,12000.0,12000.0,295360.0,68160.0,2023-08-05
600802.SH,2003-04-02,5.21,0.3747,0.3747,1.11,700.2657,,2.1357,2.5289,2.3004,0.0,,28281.6991,13429.9391,13429.9391,147347.6523,69969.9827,2023-08-05
000416.SZ,2003-04-02,19.21,0.38,0.38,0.31,30.7732,30.7732,13.641,11.3067,11.3067,0.7915,0.3637,25123.0697,13831.7886,13831.7886,482614.1689,265708.659,2023-08-05
000543.SZ,2003-04-02,6.6,0.263,0.263,0.74,45.3347,45.3347,2.1751,7.0885,7.0885,10.4095,10.4095,77300.8816,14064.3816,14064.3816,510185.8186,92824.9186,2023-08-05
000594.SZ,2003-04-02,5.43,0.5142,0.5142,0.45,59.529,104.9379,4.0816,15.6602,16.0777,0.0,,56111.616,19459.44,19459.44,304686.0749,105664.7592,2023-08-05
000651.SZ,2003-04-02,9.01,0.7634,0.7634,0.8,17.7332,17.4958,2.4251,0.7343,0.7302,8.3959,8.3959,53694.0,21294.0,21294.0,483782.94,191858.94,2023-08-05
000856.SZ,2003-04-02,6.7,0.2321,0.2321,0.65,,,2.3649,2.9125,2.953,0.0,,17500.0,6500.0,6500.0,117250.0,43550.0,2023-08-05
600531.SH,2003-04-02,11.91,0.5089,0.5089,0.64,44.9254,44.9254,2.9166,1.5014,1.5014,0.0,,12681.62,4500.0,4500.0,151038.0942,53595.0,2023-08-05
600652.SH,2003-04-02,7.91,1.924,2.5012,1.54,79.7438,79.7438,4.8602,6.4274,6.4274,0.0,,38951.2282,38951.2282,29962.4832,308104.2151,308104.2151,2023-08-05
600663.SH,2003-04-02,13.5,0.7286,0.7286,0.85,214.5543,205.4428,5.4572,25.2387,20.0743,0.0,,186768.4,16052.4,16052.4,2521373.4,216707.4,2023-08-05
000572.SZ,2003-04-02,7.86,4.4806,4.4806,0.96,,,35.3253,23.9384,27.9841,,,21589.451,8685.8903,8685.8903,169693.0849,68271.0978,2023-08-05
000718.SZ,2003-04-02,4.44,0.2449,0.2449,0.55,391.4802,,1.5723,2.0609,3.4681,0.0,,39973.908,18860.4,18860.4,177484.1515,83740.176,2023-08-05
000889.SZ,2003-04-02,6.45,0.8336,0.8336,2.13,63.8348,63.8348,2.5905,3.0741,3.0741,0.8541,0.8541,29452.832,16038.2407,16038.2407,189970.7664,103446.6525,2023-08-05
600107.SH,2003-04-02,5.11,0.2331,0.2331,1.02,50.8949,,2.2553,13.0369,19.1889,0.0,,36000.0,13320.0,13320.0,183960.0,68065.2,2023-08-05
600640.SH,2003-04-02,13.2,0.6216,0.6216,0.68,267.9446,267.9446,4.2249,2.8654,2.8654,3.4968,3.4968,36488.27,5533.5571,5533.5571,481645.164,73042.9537,2023-08-05
600500.SH,2003-04-02,9.21,0.2009,0.2009,0.64,19.7805,19.7805,3.2934,0.6433,0.6433,5.6196,5.6196,55897.5,18000.0,18000.0,514815.975,165780.0,2023-08-05
600620.SH,2003-04-02,11.61,0.6122,0.6122,1.04,38.4157,38.4157,6.8407,6.589,6.589,0.8567,0.8567,26677.4325,8046.5487,8046.5487,309724.9913,93420.4304,2023-08-05
600689.SH,2003-04-02,8.8,1.9414,1.9414,1.14,1343.7161,,3.511,2.5984,2.3758,0.0,,20099.1343,6854.4,6854.4,176872.3818,60318.72,2023-08-05
600774.SH,2003-04-02,11.89,2.7582,2.7582,2.96,378.5772,378.5772,2.6296,2.3907,2.3907,0.2733,0.2733,9919.056,3634.176,3634.176,117937.5758,43210.3526,2023-08-05
000769.SZ,2003-04-02,6.84,0.5073,0.5073,0.56,602.2075,485.4141,2.7173,6.8176,12.4146,,,18540.0,8100.0,8100.0,126813.6,55404.0,2023-08-05
000848.SZ,2003-04-02,7.52,0.2371,0.2371,0.67,37.803,37.803,2.7296,1.8129,1.8129,25.0037,25.0037,25925.0,9100.0,9100.0,194956.0,68432.0,2023-08-05
000920.SZ,2003-04-02,13.12,2.8023,2.8023,1.78,25.8903,25.8903,3.9645,4.5923,4.5923,8.2753,16.9643,19000.0,7000.0,7000.0,249280.0,91840.0,2023-08-05
600068.SH,2003-04-02,5.94,0.2863,0.2863,1.41,28.3552,34.6531,1.2681,1.8983,1.8985,1.0308,1.0308,70580.0,34580.0,34580.0,419245.2,205405.2,2023-08-05
600071.SH,2003-04-02,6.56,0.5346,0.5346,0.76,79.1473,79.1473,3.5131,4.5759,4.5759,0.0,,23747.2456,10745.02,10745.02,155781.9311,70487.3312,2023-08-05
600203.SH,2003-04-02,7.97,0.7802,0.7802,1.16,64.6309,92.8023,3.4356,2.5583,1.8876,2.2979,2.2979,25640.0,7000.0,7000.0,204350.8,55790.0,2023-08-05
600523.SH,2003-04-02,7.77,0.5696,0.5696,0.55,599.2593,599.2593,3.0265,4.51,4.51,0.809,0.809,22000.0,7000.0,7000.0,170940.0,54390.0,2023-08-05
600670.SH,2003-04-02,5.17,0.3976,0.3976,0.75,,,12.6732,173.5821,129.3623,0.0,,14033.3684,8605.2063,8605.2063,72552.5146,44488.9166,2023-08-05
600730.SH,2003-04-02,10.85,0.4677,0.4677,0.7,41.8289,38.002,4.8853,1.2581,0.9593,0.0,,17460.0,5460.0,5460.0,189441.0,59241.0,2023-08-05
000662.SZ,2003-04-02,11.45,0.335,0.335,1.3,36.5708,36.5708,6.7549,4.9761,4.9761,0.0,,10713.75,3857.25,3857.25,122672.4375,44165.5125,2023-08-05
000726.SZ,2003-04-02,8.57,0.7125,0.7125,0.4,24.0293,24.0293,2.3944,3.1727,3.1727,2.8543,2.8543,35202.7,8450.0,8450.0,301687.139,72416.5,2023-08-05
600128.SH,2003-04-02,7.55,0.2189,0.2189,0.62,93.721,93.721,2.6983,0.9112,0.9112,1.782,1.782,19944.75,7412.31,7412.31,150582.8625,55962.9405,2023-08-05
600317.SH,2003-04-02,9.63,2.6909,2.6909,0.55,40.0808,40.0808,2.6822,6.9533,6.9533,0.0,,25000.0,10000.0,10000.0,240750.0,96300.0,2023-08-05
