security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2003-10-09,7.43,0.0977,0.0977,0.72,17.6844,12.8969,1.9785,0.9282,0.7744,7.8602,10.4803,64533.75,16575.0,16575.0,479485.7625,123152.25,2023-08-05
600130.SH,2003-10-09,16.75,0.5681,0.5681,1.36,12.4119,10.0536,2.393,0.4209,0.2702,4.7761,8.3582,16000.0,4000.0,4000.0,268000.0,67000.0,2023-08-05
600355.SH,2003-10-09,6.67,0.7019,0.7019,1.08,19.893,28.697,2.3162,4.52,4.8486,0.0,11.8994,24604.46,6200.0,6200.0,164111.7482,41354.0,2023-08-05
600628.SH,2003-10-09,6.25,0.1632,0.1632,0.9,28.7628,34.6639,2.2637,1.2058,1.2941,1.5254,4.3933,31890.3367,13937.1397,13937.1397,199314.6044,87107.1231,2023-08-05
600803.SH,2003-10-09,6.07,0.054,0.054,0.7,,,2.5773,2.6019,2.5895,3.536,,11822.1713,6609.6,6609.6,71760.5798,40120.272,2023-08-05
000002.SZ,2003-10-09,5.89,0.1348,0.1352,0.85,21.3421,18.2555,1.9049,1.7842,1.5507,1.4697,1.639,138568.0062,92115.9934,91886.6468,816165.5565,542563.2011,2023-08-05
000036.SZ,2003-10-09,5.15,0.213,0.3212,0.6,17.1678,18.2494,1.3806,0.6189,0.6554,0.0,,44955.5085,26717.25,17717.25,231520.8688,137593.8375,2023-08-05
000528.SZ,2003-10-09,8.92,0.3001,0.3001,0.73,23.6327,14.2714,3.2505,1.7175,1.3145,1.5346,6.1385,32753.6793,11963.6793,11963.6793,292162.8194,106716.0194,2023-08-05
000938.SZ,2003-10-09,12.63,0.2734,0.2734,0.56,259.7496,210.6958,4.1437,1.3706,1.2471,0.0,,20608.0,6400.0,6400.0,260279.04,80832.0,2023-08-05
600277.SH,2003-10-09,8.05,0.0564,0.0564,0.56,34.5451,31.8578,1.7167,2.2736,1.4165,3.384,,15800.0,5800.0,5800.0,127190.0,46690.0,2023-08-05
600530.SH,2003-10-09,10.5,0.1138,0.1138,1.31,41.0305,46.4949,2.285,4.4037,4.4511,7.619,8.0,20000.0,5000.0,5000.0,210000.0,52500.0,2023-08-05
