security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-10-21,5.85,0.3762,0.3762,0.41,38.6222,22.1329,2.5276,3.5697,3.134,2.2564,2.2564,49057.1412,18582.1,18582.1,286984.276,108705.285,2023-08-05
000157.SZ,2003-10-21,9.95,0.335,0.335,1.39,25.2459,22.3864,3.5017,5.8315,4.6717,1.3529,0.5798,39000.0,13000.0,13000.0,388050.0,129350.0,2023-08-05
000631.SZ,2003-10-21,6.28,0.3489,0.3489,1.44,32.3686,33.03,1.9495,3.0767,2.4483,0.0,,24036.9558,11466.0,11466.0,150952.0824,72006.48,2023-08-05
600201.SH,2003-10-21,11.77,0.1317,0.1317,0.66,32.0037,36.1158,2.3646,4.3836,3.7196,2.3975,5.5327,10921.325,5031.325,5031.325,128543.9953,59218.6953,2023-08-05
600435.SH,2003-10-21,10.34,0.7565,0.7565,0.81,36.9643,31.8381,1.903,4.2423,3.9058,,,9000.0,4000.0,4000.0,93060.0,41360.0,2023-08-05
600581.SH,2003-10-21,5.78,1.3777,1.3777,2.21,17.7241,12.897,1.6007,0.8922,0.7354,,9.0814,49131.342,15600.0,15600.0,283979.1568,90168.0,2023-08-05
600806.SH,2003-10-21,6.8,0.5245,0.5245,0.73,274.1351,192.8175,3.2484,9.275,6.9059,0.0,,24500.74,6000.0,6000.0,166605.032,40800.0,2023-08-05
000421.SZ,2003-10-21,5.56,0.1107,0.1107,0.63,38.7511,45.9615,2.52,1.5545,1.6351,4.6685,4.6685,19718.3005,7596.4893,7596.4893,109633.7508,42236.4805,2023-08-05
000617.SZ,2003-10-21,9.99,0.0702,0.0702,0.29,29.9907,23.1023,4.8724,3.922,3.6065,0.0,2.4024,10400.0,3250.0,3250.0,103896.0,32467.5,2023-08-05
000899.SZ,2003-10-21,5.25,0.0959,0.0959,0.62,74.2739,59.1564,2.0255,5.5809,5.3931,5.8356,5.8356,54803.2,17888.0,17888.0,287716.8,93912.0,2023-08-05
600012.SH,2003-10-21,5.26,0.5034,0.5034,0.55,33.7637,35.5638,2.3747,11.6072,10.8903,,0.5703,165861.0,25000.0,25000.0,872428.86,131500.0,2023-08-05
600030.SH,2003-10-21,6.65,0.8155,0.8155,0.68,149.9146,156.9637,3.1301,21.6394,23.7335,,0.3452,248150.0,40000.0,40000.0,1650197.5,266000.0,2023-08-05
600066.SH,2003-10-21,11.19,0.0769,0.0769,0.4,14.7027,15.6059,1.5399,0.5698,0.5297,7.822,,13672.3661,9372.3141,9372.3141,152993.7767,104876.1948,2023-08-05
600469.SH,2003-10-21,7.39,53.4926,53.4926,,48.6207,48.6207,2.7223,1.3841,1.3841,,,25500.0,7500.0,7500.0,188445.0,55425.0,2023-08-05
600585.SH,2003-10-21,9.14,1.2665,1.2665,0.52,41.011,21.465,2.9742,3.6059,2.3703,0.0,0.547,118348.0,20000.0,20000.0,1081700.72,182800.0,2023-08-05
600586.SH,2003-10-21,10.87,1.8101,1.8101,1.77,36.1776,45.7143,2.7831,4.242,5.0403,,5.8746,12590.5,4550.0,4550.0,136858.735,49458.5,2023-08-05
600635.SH,2003-10-21,7.06,0.1033,0.1033,0.96,29.4048,31.1036,2.3285,2.9965,3.001,4.3013,4.2288,54618.1666,32929.8542,32929.8542,385604.2562,232484.7707,2023-08-05
600227.SH,2003-10-21,8.36,0.2837,0.2837,0.56,23.1998,17.5335,1.7975,2.1553,2.2088,2.905,5.81,17000.0,7000.0,7000.0,142120.0,58520.0,2023-08-05
600256.SH,2003-10-21,10.92,0.0631,0.0631,1.12,24.9857,26.0852,5.8291,3.2867,3.3118,1.3499,,72171.7704,20400.0,20400.0,788115.7328,222768.0,2023-08-05
600401.SH,2003-10-21,11.59,1.6522,1.6522,0.71,39.9498,39.9498,2.6836,5.1341,5.1341,,,7631.1001,3000.0,3000.0,88444.4502,34770.0,2023-08-05
000603.SZ,2003-10-21,7.82,0.127,0.127,0.33,44.0297,38.4114,7.6306,34.882,29.4661,0.0,,11186.25,2850.0,2850.0,87476.475,22287.0,2023-08-05
000632.SZ,2003-10-21,12.65,0.195,0.195,0.32,93.9644,103.3628,3.7288,1.5916,1.4451,2.1786,,21061.5574,6368.5072,6368.5072,266428.7011,80561.6161,2023-08-05
000716.SZ,2003-10-21,4.93,0.1417,0.1417,0.71,,,3.7728,21.9782,24.8576,1.3722,,17825.9538,10134.8784,10134.8784,87881.9522,49964.9505,2023-08-05
000790.SZ,2003-10-21,8.28,1.2699,1.2699,2.15,57.107,77.5834,2.6634,5.6336,6.6239,0.0,5.8283,12798.0,3978.0,3978.0,105967.44,32937.84,2023-08-05
000807.SZ,2003-10-21,6.87,0.3099,0.3099,1.95,16.4148,16.7421,1.794,1.6001,1.6284,11.8621,11.8621,36400.0,13400.0,13400.0,250068.0,92058.0,2023-08-05
600009.SH,2003-10-21,10.64,0.1794,0.1818,0.91,24.9832,28.1933,2.6932,11.0373,9.5328,3.8138,5.0938,142216.67,52216.67,51539.96,1513185.3688,555585.3688,2023-08-05
600057.SH,2003-10-21,11.85,0.3083,0.3083,0.64,8.3923,5.7239,4.0503,1.1353,0.7453,0.0,6.6473,42984.0,17280.0,17280.0,509360.4,204768.0,2023-08-05
600072.SH,2003-10-21,5.78,0.2904,0.3194,0.63,69.1406,91.7774,2.0932,4.3936,2.5515,0.0,,36244.6656,16473.6,14976.0,209494.1672,95217.408,2023-08-05
600318.SH,2003-10-21,5.97,0.2527,0.2527,0.9,74.5354,97.4048,1.9313,2.0055,2.0388,3.3501,,20000.0,8000.0,8000.0,119400.0,47760.0,2023-08-05
600371.SH,2003-10-21,6.63,0.624,0.624,0.98,64.5894,64.5894,3.9272,6.427,6.427,,0.7298,15500.0,6200.0,6200.0,102765.0,41106.0,2023-08-05
600539.SH,2003-10-21,6.38,0.6466,0.6466,2.23,63.7032,66.6983,1.7554,5.0738,5.3938,0.8193,,23000.0,8800.0,8800.0,146740.0,56144.0,2023-08-05
600757.SH,2003-10-21,7.53,0.1993,0.1993,1.87,110.0293,145.048,2.8082,1.9059,1.6694,2.233,,47214.4227,14040.0,14040.0,355524.6029,105721.2,2023-08-05
000065.SZ,2003-10-21,8.25,0.8107,0.8107,0.91,52.8348,47.4932,3.634,1.6914,1.4684,1.7749,,16243.712,4160.0,4160.0,134010.624,34320.0,2023-08-05
000562.SZ,2003-10-21,6.36,1.9703,3.1335,0.78,97.7946,288.6463,3.0842,14.0529,16.6325,0.0,,60874.515,24246.0,15246.0,387161.9154,154204.56,2023-08-05
