security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2003-05-26,7.06,1.349,1.349,2.41,65.0042,67.3024,2.3004,1.0196,0.9371,1.2559,1.2559,31920.0,14400.0,14400.0,225355.2,101664.0,2023-08-05
600200.SH,2003-05-26,17.57,0.2183,0.2183,0.88,80.9346,81.2932,6.0524,7.3103,6.453,0.7567,0.8828,27720.0,12510.0,12510.0,487040.4,219800.7,2023-08-05
600307.SH,2003-05-26,6.96,3.4361,3.4361,0.82,22.2219,16.929,2.2071,1.4091,1.2248,8.8908,8.8908,72800.0,20000.0,20000.0,506688.0,139200.0,2023-08-05
600345.SH,2003-05-26,12.25,1.0247,1.0247,0.79,198.755,487.1283,2.6749,6.4192,6.7739,3.7415,3.7415,19800.0,5400.0,5400.0,242550.0,66150.0,2023-08-05
600793.SH,2003-05-26,7.08,1.2222,1.2222,0.61,,,10.5076,2.2949,2.4317,0.0,,10530.0,3354.0,3354.0,74552.4,23746.32,2023-08-05
600686.SH,2003-05-26,13.96,5.3586,5.3586,1.34,24.2469,21.0097,5.717,1.0018,0.8895,2.8265,2.8265,15151.7592,5760.0,5760.0,211518.5584,80409.6,2023-08-05
600780.SH,2003-05-26,15.31,2.114,2.114,0.59,59.8951,37.2316,3.9232,15.9808,6.8433,1.043,1.043,29098.0326,16885.2961,16885.2961,445490.8791,258513.8833,2023-08-05
600002.SH,2003-05-26,6.09,3.2621,3.2621,0.72,278.5845,35.8998,2.597,1.6564,1.4857,0.0,,195000.0,35000.0,35000.0,1187550.0,213150.0,2023-08-05
600069.SH,2003-05-26,6.03,1.3715,1.3715,0.85,137.9342,77.5375,5.4804,5.8989,5.4477,0.0,,37160.0,14560.0,14560.0,224074.8,87796.8,2023-08-05
600117.SH,2003-05-26,6.67,0.8919,0.8919,1.03,34.1577,33.0724,3.1726,2.868,2.7159,0.0,,58222.0,16000.0,16000.0,388340.74,106720.0,2023-08-05
600371.SH,2003-05-26,15.18,4.9173,4.9173,1.43,95.4087,95.4087,5.7735,9.4937,9.4937,,,10000.0,4000.0,4000.0,151800.0,60720.0,2023-08-05
600539.SH,2003-05-26,7.39,0.6238,0.6238,1.23,73.7879,88.0421,2.0826,5.877,6.0567,0.7073,0.7073,23000.0,8800.0,8800.0,169970.0,65032.0,2023-08-05
600757.SH,2003-05-26,8.9,1.8567,1.8567,0.85,130.0479,132.6497,3.3525,2.2527,2.1286,1.8892,1.8892,47214.4227,14040.0,14040.0,420208.362,124956.0,2023-08-05
000065.SZ,2003-05-26,8.56,1.5047,1.5047,2.22,54.8201,57.8134,3.8614,1.755,1.5961,1.7106,1.7106,16243.712,4160.0,4160.0,139046.1747,35609.6,2023-08-05
000562.SZ,2003-05-26,9.29,1.4121,1.4121,0.89,121.7285,149.7729,7.7381,17.4922,16.8259,,,51874.515,15246.0,15246.0,481914.2444,141635.34,2023-08-05
000622.SZ,2003-05-26,7.0,0.5611,0.9512,0.71,203.5776,103.2115,5.9987,5.0051,4.1855,0.0,,14174.2,6600.0,3892.95,99219.4,46200.0,2023-08-05
000665.SZ,2003-05-26,8.01,1.4306,1.4306,0.59,745.5612,,2.8331,2.3862,2.3041,2.428,2.428,14096.9488,5001.3787,5001.3787,112916.5599,40061.0434,2023-08-05
000667.SZ,2003-05-26,7.48,0.5688,0.5688,1.08,36.5785,30.9139,3.8665,5.941,5.4731,,,24502.8,6358.8,6358.8,183280.944,47563.824,2023-08-05
000783.SZ,2003-05-26,4.56,2.525,2.525,2.25,,,3.0897,1.1027,0.9685,0.0,,115444.4333,23400.0,23400.0,526426.6158,106704.0,2023-08-05
600201.SH,2003-05-26,14.26,0.5615,0.5615,1.08,38.7743,35.2065,2.9386,5.311,4.9522,1.9789,1.9789,10921.325,5031.325,5031.325,155738.0945,71746.6945,2023-08-05
600581.SH,2003-05-26,8.69,4.9642,4.9642,0.97,22.2062,22.2062,2.1152,1.1178,1.1178,,,40942.785,13000.0,13000.0,355792.8017,112970.0,2023-08-05
600806.SH,2003-05-26,7.64,0.5628,0.5628,1.19,307.9988,123.6822,3.6928,10.4207,8.8857,0.0,,24500.74,6000.0,6000.0,187185.6536,45840.0,2023-08-05
000421.SZ,2003-05-26,6.74,1.0312,1.0312,2.21,46.9753,46.4928,3.1228,1.8845,1.7759,3.8512,3.8512,19718.3005,7596.4893,7596.4893,132901.3454,51200.3379,2023-08-05
000617.SZ,2003-05-26,11.92,1.1988,1.1988,1.85,35.7847,32.9727,6.1444,4.6798,4.5145,,,10400.0,3250.0,3250.0,123968.0,38740.0,2023-08-05
600039.SH,2003-05-26,9.46,5.8632,5.8632,1.88,34.561,34.561,2.4902,0.8553,0.8553,,,25000.0,10000.0,10000.0,236500.0,94600.0,2023-08-05
600111.SH,2003-05-26,8.85,0.478,0.478,1.9,54.8017,58.0771,3.341,11.7895,10.6521,3.1328,3.1328,40367.4,14560.0,14560.0,357251.49,128856.0,2023-08-05
600684.SH,2003-05-26,6.28,0.577,0.577,0.96,78.0667,81.0717,1.9494,7.269,7.268,0.0,,18703.9387,10003.501,10003.501,117460.735,62821.9863,2023-08-05
000006.SZ,2003-05-26,7.45,0.5179,0.5179,0.95,,,1.5478,0.9065,0.9273,2.8041,2.8041,25359.1631,15780.7037,15780.7037,188925.7651,117566.2426,2023-08-05
000013.SZ,2003-05-26,4.27,1.4028,1.4028,0.99,,,,2.1073,2.1167,0.0,,30335.4979,5132.4002,5132.4002,129532.576,21915.3489,2023-08-05
000050.SZ,2003-05-26,14.97,1.786,1.786,2.13,,,2.9876,6.1048,5.3745,3.6551,3.6551,13277.0,3639.7,3639.7,198756.69,54486.309,2023-08-05
000546.SZ,2003-05-26,5.5,0.5818,0.5818,0.73,355.1753,,57.8691,7.7216,7.7216,0.0,,16950.6479,8502.6479,8502.6479,93228.5635,46764.5635,2023-08-05
000768.SZ,2003-05-26,7.06,0.8471,0.8471,2.01,62.1845,71.9519,1.4512,2.7178,2.779,4.2295,4.2295,39150.0,17700.0,17700.0,276399.0,124962.0,2023-08-05
600818.SH,2003-05-26,10.18,0.6259,0.6259,0.83,51.4562,1105.3031,21.5619,4.9117,4.424,0.0,,26565.943,1495.0,1495.0,270441.2997,15219.1,2023-08-05
000510.SZ,2003-05-26,6.6,2.211,2.211,0.57,30.8923,28.1054,3.839,3.2864,3.1172,0.0,,46860.1734,30911.1942,30911.1942,309277.1444,204013.8817,2023-08-05
000815.SZ,2003-05-26,8.37,0.661,0.661,1.19,25.5332,22.7976,1.7501,2.3278,2.1921,2.4262,2.4262,13200.0,6500.0,6500.0,110484.0,54405.0,2023-08-05
000837.SZ,2003-05-26,6.4,0.6338,0.6338,1.01,62.9754,62.5604,2.7594,4.2433,4.1115,0.6625,,23247.84,12540.0,12540.0,148786.176,80256.0,2023-08-05
