security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000913.SZ,2003-03-14,6.18,0.2991,0.2991,0.48,38.8896,38.8896,2.3286,1.0379,1.0379,3.3926,3.3926,45353.6,13520.0,13520.0,280285.248,83553.6,2023-08-05
000921.SZ,2003-03-14,7.58,0.3501,0.619,1.08,,,2.9604,1.7161,1.8158,0.0,,99200.6563,19450.1,11000.0,751940.9748,147431.758,2023-08-05
600074.SH,2003-03-14,6.24,0.1374,0.1374,0.64,25.5086,25.5086,2.0598,2.7935,2.7935,3.126,3.126,34128.0,17496.0,17496.0,212958.72,109175.04,2023-08-05
600159.SH,2003-03-14,7.19,0.6448,0.6448,0.75,,,3.5333,10.779,16.0049,0.0,,30500.1616,8800.768,8800.768,219296.1619,63277.5219,2023-08-05
600270.SH,2003-03-14,17.9,0.2926,0.2926,0.78,28.3644,26.823,3.6917,4.4491,3.4089,3.6866,3.6866,36585.12,9240.0,9240.0,654873.648,165396.0,2023-08-05
600275.SH,2003-03-14,10.84,0.3668,0.3668,0.7,71.0802,91.8674,4.5549,38.3907,45.3655,1.4877,1.4877,31795.517,9100.0,9100.0,344663.4043,98644.0,2023-08-05
600568.SH,2003-03-14,14.95,0.2943,0.2943,0.5,78.5495,72.7716,2.4495,13.3345,13.4091,0.0,,7286.0,3500.0,3500.0,108925.7,52325.0,2023-08-05
600590.SH,2003-03-14,14.18,0.3667,0.3667,0.49,85.0753,85.0753,5.6618,5.7103,5.7103,0.0,,13305.6828,4000.0,4000.0,188674.5821,56720.0,2023-08-05
600408.SH,2003-03-14,9.44,1.7704,1.7704,0.63,45.786,45.786,3.5279,3.1722,3.1722,,,23000.0,7000.0,7000.0,217120.0,66080.0,2023-08-05
000699.SZ,2003-03-14,7.72,4.9972,4.9972,2.01,,,3.8979,6.0443,13.1464,,,22744.8,9360.0,9360.0,175589.856,72259.2,2023-08-05
600824.SH,2003-03-14,9.18,0.3909,0.3909,1.49,39.9745,39.9745,2.6358,3.8665,3.8665,3.521,3.521,19364.9092,8986.5492,8986.5492,177769.8665,82496.5217,2023-08-05
600861.SH,2003-03-14,7.03,0.0845,0.0845,0.46,29.9766,30.9262,1.6984,2.2264,2.3644,2.0698,2.0698,40573.8946,16731.0,16731.0,285234.479,117618.93,2023-08-05
600637.SH,2003-03-14,11.96,0.8396,0.9235,0.44,48.2753,71.4429,2.7683,3.5934,3.8795,3.0576,3.0576,81981.2485,20380.5161,18527.7419,980495.7321,243750.9726,2023-08-05
600735.SH,2003-03-14,6.92,1.8377,1.8377,1.33,88.7721,,3.7627,5.82,9.8844,0.0,,15481.2936,8346.153,8346.153,107130.5517,57755.3788,2023-08-05
600786.SH,2003-03-14,10.1,0.5865,0.5865,0.32,,,13.8116,4.3589,2.6767,0.0,,21127.1181,5400.0,5400.0,213383.8928,54540.0,2023-08-05
600819.SH,2003-03-14,13.72,0.1204,0.1204,0.14,41.1899,52.1185,3.8178,6.401,7.0724,1.6035,1.6035,48750.0,3125.0,3125.0,668850.0,42875.0,2023-08-05
000421.SZ,2003-03-14,7.51,0.2603,0.2603,0.83,52.3419,52.3419,3.5151,2.0997,2.0997,3.4563,3.4563,19718.3005,7596.4893,7596.4893,148084.4368,57049.6346,2023-08-05
000798.SZ,2003-03-14,7.94,0.4406,0.4406,1.45,49.9935,91.3608,2.6333,6.5989,7.2086,2.5189,2.5189,25200.0,6300.0,6300.0,200088.0,50022.0,2023-08-05
000885.SZ,2003-03-14,6.23,10.4006,10.4006,1.7,,,7.4888,9.672,18.5673,0.0,,16000.0,6000.0,6000.0,99680.0,37380.0,2023-08-05
000953.SZ,2003-03-14,10.1,4.405,4.9853,1.67,84.1099,580.0878,4.9441,5.5957,5.3099,0.1988,0.1988,19603.9625,7469.5325,6600.0,198000.0213,75442.2783,2023-08-05
600103.SH,2003-03-14,3.96,0.1099,0.1099,0.62,25.3186,59.9703,1.7853,3.0449,3.1871,2.3972,2.3972,70630.0,44642.0,44642.0,279694.8,176782.32,2023-08-05
600122.SH,2003-03-14,7.42,0.218,0.218,0.71,40.7275,39.8557,2.4497,1.1814,1.1735,1.195,1.195,31920.0,14400.0,14400.0,236846.4,106848.0,2023-08-05
600200.SH,2003-03-14,16.86,0.168,0.168,0.89,77.664,77.664,5.9037,7.0149,7.0149,0.7886,0.7886,27720.0,12510.0,12510.0,467359.2,210918.6,2023-08-05
600658.SH,2003-03-14,10.08,0.3725,0.3725,0.49,16.5454,24.4917,5.4253,3.185,2.9381,0.0,,16702.3116,9506.9976,9506.9976,168359.3009,95830.5358,2023-08-05
600770.SH,2003-03-14,14.03,0.7142,0.7142,1.15,90.7784,119.4374,6.2055,12.7492,12.9752,0.9719,0.9719,27000.0,9900.0,9900.0,378810.0,138897.0,2023-08-05
000019.SZ,2003-03-14,10.45,0.7143,0.7143,1.11,176.0289,176.0289,6.9332,24.5717,24.5717,0.4785,0.4785,18192.3088,3994.8477,3994.8477,190109.627,41746.1585,2023-08-05
000576.SZ,2003-03-14,6.0,0.3023,0.3023,0.69,53.4538,,1.6585,1.7352,1.3547,0.0,,24759.8624,10310.3266,10310.3266,148559.1744,61861.9596,2023-08-05
000861.SZ,2003-03-14,9.7,1.0085,1.0085,2.51,130.5205,234.2755,4.8352,6.4352,6.256,0.0,,11125.4499,5502.6833,5502.6833,107916.864,53376.028,2023-08-05
000917.SZ,2003-03-14,14.2,0.3075,0.3075,0.41,48.201,81.9229,1.5404,5.295,4.8763,3.0843,3.0843,25840.0,11800.0,11800.0,366928.0,167560.0,2023-08-05
600019.SH,2003-03-14,4.93,0.5335,0.5335,0.67,14.4394,14.4394,2.1885,1.8208,1.8208,16.9015,16.9015,1251200.0,187700.0,187700.0,6168416.0,925361.0,2023-08-05
600060.SH,2003-03-14,6.88,0.1728,0.1728,0.75,,,1.5112,0.8772,0.7066,0.0,,49376.781,20384.0,20384.0,339712.2533,140241.92,2023-08-05
600282.SH,2003-03-14,6.31,0.2502,0.2502,0.57,13.0791,13.0791,1.8251,0.6817,0.6817,11.0935,11.0935,50400.0,14400.0,14400.0,318024.0,90864.0,2023-08-05
600298.SH,2003-03-14,13.46,0.1906,0.1906,0.76,36.964,48.2707,3.1362,7.6881,7.023,2.8805,2.8805,13570.0,3500.0,3500.0,182652.2,47110.0,2023-08-05
000505.SZ,2003-03-14,6.09,0.2532,0.2532,0.64,,,6.1178,25.079,21.9568,,,37765.08,11340.5824,11340.5824,229989.3372,69064.1468,2023-08-05
600539.SH,2003-03-14,8.57,1.6212,1.6212,0.7,52.9469,67.1279,2.4216,6.687,6.4926,0.61,0.61,23000.0,8800.0,8800.0,197110.0,75416.0,2023-08-05
600757.SH,2003-03-14,8.25,0.5449,0.5449,3.12,70.0923,108.8397,3.1044,2.1722,2.1629,2.0381,2.0381,47214.4227,14040.0,14040.0,389518.9873,115830.0,2023-08-05
600756.SH,2003-03-14,14.38,0.1962,0.7827,1.08,35.324,35.324,6.9716,4.2749,4.2749,0.8362,0.8362,16522.08,6870.24,1722.0,237587.5104,98794.0512,2023-08-05
600897.SH,2003-03-14,10.7,0.2949,0.2949,0.89,56.1084,53.7773,2.4306,15.9748,15.3359,5.6075,5.6075,27000.0,6750.0,6750.0,288900.0,72225.0,2023-08-05
000001.SZ,2003-03-14,10.88,0.188,0.236,0.68,52.6159,42.917,5.2167,8.1505,6.5321,1.9035,1.9035,194582.2149,140936.1965,112263.7794,2117054.4981,1533385.8179,2023-08-05
000524.SZ,2003-03-14,6.1,0.3931,0.3931,1.41,,,2.7555,7.2662,7.9803,,,26967.3744,9898.4714,9898.4714,164500.9838,60380.6755,2023-08-05
000950.SZ,2003-03-14,13.38,0.476,0.476,1.98,476.6063,,5.35,4.3881,5.1237,0.0,,15500.0,5500.0,5500.0,207390.0,73590.0,2023-08-05
600006.SH,2003-03-14,13.75,0.0926,0.0926,0.34,22.3058,22.3058,4.0743,1.9641,1.9641,4.8485,4.8485,100000.0,30000.0,30000.0,1375000.0,412500.0,2023-08-05
600105.SH,2003-03-14,8.63,0.1335,0.1335,0.71,30.7296,35.6666,2.4579,1.851,1.8552,4.4305,4.4305,27211.0462,9750.0,9750.0,234831.3287,84142.5,2023-08-05
600225.SH,2003-03-14,9.28,0.455,0.5831,0.43,226.6443,125.6999,4.4667,4.9532,5.1636,0.0,,20100.0,8649.825,6750.0,186528.0,80270.376,2023-08-05
600097.SH,2003-03-14,10.53,0.2711,0.2711,0.66,99.4412,59.8866,9.0757,10.6031,5.6081,0.0,,11544.9889,3500.0,3500.0,121568.7331,36855.0,2023-08-05
600591.SH,2003-03-14,7.25,0.6937,0.6937,0.49,37.6476,37.6476,3.0469,1.4929,1.4929,,,72100.0,20000.0,20000.0,522725.0,145000.0,2023-08-05
600696.SH,2003-03-14,8.98,0.2137,0.2137,0.51,70.0394,70.0394,6.0887,12.6142,12.6142,0.0,,26197.35,8965.21,8965.21,235252.203,80507.5858,2023-08-05
600705.SH,2003-03-14,6.64,0.439,0.4472,0.75,40.3447,40.3447,2.4364,1.9294,1.9294,0.9592,0.9592,65313.744,35891.52,35231.52,433683.2602,238319.6928,2023-08-05
600845.SH,2003-03-14,15.26,0.2807,0.2807,0.2,103.8384,72.7012,13.0539,10.0943,7.1052,0.0,,26224.407,1320.0,1320.0,400184.4508,20143.2,2023-08-05
600860.SH,2003-03-14,7.87,0.4508,0.6492,0.51,51.6654,41.7181,2.8674,4.7508,4.2196,1.0589,1.0589,42200.0,7200.0,5000.0,332114.0,56664.0,2023-08-05
600227.SH,2003-03-14,8.68,0.1204,0.1204,0.55,24.0878,24.0878,1.9717,2.2378,2.2378,2.7979,2.7979,17000.0,7000.0,7000.0,147560.0,60760.0,2023-08-05
600256.SH,2003-03-14,12.3,0.5108,0.5108,1.02,28.1433,28.1433,7.998,3.7021,3.7021,1.1985,1.1985,72171.7704,20400.0,20400.0,887712.7759,250920.0,2023-08-05
600525.SH,2003-03-14,18.9,4.1359,4.1359,1.04,60.7583,60.7583,6.7815,9.612,9.612,,,9954.0,2500.0,2500.0,188130.6,47250.0,2023-08-05
600667.SH,2003-03-14,5.26,0.3006,0.3006,0.56,508.2104,88.8763,3.5427,3.0269,2.7967,0.0,,36881.7381,18964.0,18964.0,193997.9424,99750.64,2023-08-05
600701.SH,2003-03-14,6.89,0.1125,0.1125,0.85,58.4109,77.7812,2.7107,3.4942,3.8068,0.0,,32409.0968,17469.0968,17469.0968,223298.677,120362.077,2023-08-05
600151.SH,2003-03-14,8.45,0.4992,0.4992,1.57,39.7332,81.7675,3.1937,3.739,3.5534,5.0888,5.0888,46784.0,14144.0,14144.0,395324.8,119516.8,2023-08-05
600548.SH,2003-03-14,8.4,0.2068,0.2068,0.33,45.574,45.574,3.4226,30.3016,30.3016,1.1905,1.1905,218070.0,16500.0,16500.0,1831788.0,138600.0,2023-08-05
600687.SH,2003-03-14,10.85,0.8479,0.8479,0.67,57.7685,220.2626,5.674,5.836,5.4183,0.0,,10999.9979,4222.1459,4222.1459,119349.9772,45810.283,2023-08-05
600744.SH,2003-03-14,5.67,0.0602,0.0602,0.52,35.5311,48.5005,1.3814,3.7711,3.9191,4.3537,4.3537,71164.8,28828.8,28828.8,403504.416,163459.296,2023-08-05
000408.SZ,2003-03-14,9.29,0.2451,0.2451,0.66,70.0783,83.4342,2.4295,3.2388,3.0291,0.6066,0.6066,11472.0,4071.6,4071.6,106574.88,37825.164,2023-08-05
000425.SZ,2003-03-14,19.28,0.0462,0.0462,0.47,111.549,108.188,8.9804,6.3235,5.4293,0.6617,0.6617,49553.42,19420.236,19420.236,955389.9376,374422.1501,2023-08-05
600640.SH,2003-03-14,13.34,0.3358,0.3358,0.64,127.9472,119.2661,4.1913,18.4071,4.6272,3.4601,3.4601,36488.27,5533.5571,5533.5571,486753.5218,73817.6517,2023-08-05
600648.SH,2003-03-14,13.33,0.1057,0.1057,0.46,1083.03,2439.1594,7.2723,48.8945,42.245,0.0,,74505.75,5445.0,5445.0,993161.6475,72581.85,2023-08-05
600729.SH,2003-03-14,9.15,0.2466,0.2466,0.67,32.0478,30.4987,4.0131,0.7915,0.7466,5.6831,5.6831,20400.0003,5100.0003,5100.0003,186660.0027,46665.0027,2023-08-05
600519.SH,2003-03-14,26.82,0.3505,0.3855,1.29,22.4664,21.493,2.5968,4.5583,4.3389,7.1111,7.1111,27500.0,7865.0,7150.0,737550.0,210939.3,2023-08-05
600616.SH,2003-03-14,11.12,0.4352,0.6528,0.53,77.957,67.6376,6.3536,3.6118,3.9581,3.0003,3.0003,19039.5613,6848.1054,4565.4036,211719.9217,76150.932,2023-08-05
600651.SH,2003-03-14,10.66,0.3444,0.3444,0.99,44.0177,159.8702,6.817,7.5405,5.7872,1.1257,1.1257,42416.5123,42416.5123,42416.5123,452160.0211,452160.0211,2023-08-05
600755.SH,2003-03-14,8.25,0.3768,0.3768,0.9,63.1321,94.9948,2.3344,0.8097,0.6582,0.0,,19812.0,12700.0,12700.0,163449.0,104775.0,2023-08-05
600808.SH,2003-03-14,3.34,0.2381,0.2381,0.57,103.46,88.8748,1.7962,2.2582,2.1602,0.5988,0.5988,645530.0,60000.0,60000.0,2156070.2,200400.0,2023-08-05
000792.SZ,2003-03-14,15.12,0.3599,0.5537,0.53,47.7477,43.6646,5.9969,13.1864,9.5319,6.719,6.719,25585.0,10000.0,6500.0,386845.2,151200.0,2023-08-05
000888.SZ,2003-03-14,10.41,0.1529,0.1529,0.65,46.5178,46.5178,3.1524,7.1634,7.1634,4.2745,4.2745,11866.0,4000.0,4000.0,123525.06,41640.0,2023-08-05
600171.SH,2003-03-14,12.4,0.4056,0.4056,2.34,46.9867,54.2193,5.0387,8.937,9.8529,2.5913,2.5913,56476.42,20280.0,20280.0,700307.608,251472.0,2023-08-05
600300.SH,2003-03-14,10.7,0.1439,0.1439,0.76,30.4142,28.4706,2.5678,3.2618,2.9766,8.0187,8.0187,33000.0,10000.0,10000.0,353100.0,107000.0,2023-08-05
600532.SH,2003-03-14,12.78,0.5616,0.5616,0.53,73.5648,73.5648,10.9402,4.6047,4.6047,,,9000.0,4000.0,4000.0,115020.0,51120.0,2023-08-05
600700.SH,2003-03-14,6.16,0.4134,0.4134,1.05,335.6837,,4.8116,3.4597,3.7106,0.0,,29089.8048,15569.1288,15569.1288,179193.1976,95905.8334,2023-08-05
600672.SH,2003-03-14,5.05,0.1688,0.1688,0.69,87.5527,,3.4378,4.1029,6.0511,0.6822,0.6822,44097.696,25600.0,25600.0,222693.3648,129280.0,2023-08-05
600837.SH,2003-03-14,17.93,0.3026,0.3026,0.25,52.894,48.8728,5.6363,6.5176,7.9723,0.5554,0.5554,7829.3905,1965.6001,1965.6001,140380.9717,35243.2098,2023-08-05
600851.SH,2003-03-14,13.5,0.5089,0.6107,1.4,55.7589,55.6112,4.4755,7.4683,6.1245,0.6173,0.6173,60352.8346,18367.8936,15306.3,814763.2671,247966.5636,2023-08-05
600879.SH,2003-03-14,11.81,0.1279,0.1279,0.66,25.0713,24.7721,3.5601,5.9064,5.5024,1.4468,1.4468,23433.3196,13714.1235,13714.1235,276747.5045,161963.7985,2023-08-05
000582.SZ,2003-03-14,7.89,0.194,0.194,0.72,594.4768,,2.9847,14.0845,13.9036,0.0,,18847.18,5720.0,5720.0,148704.2502,45130.8,2023-08-05
000612.SZ,2003-03-14,8.61,0.8959,0.8959,0.31,26.6798,26.6798,3.0453,2.125,2.125,0.0,,30011.0052,13200.408,13200.408,258394.7548,113655.5129,2023-08-05
000705.SZ,2003-03-14,7.56,0.5802,0.5802,0.85,55.2753,55.3949,2.2154,1.8939,1.8371,1.0252,1.0252,12532.936,8085.3692,8085.3692,94748.9962,61125.3912,2023-08-05
000709.SZ,2003-03-14,6.26,0.0918,0.14,0.34,12.8464,13.3665,1.5358,1.1646,1.1134,17.3844,17.3844,150382.9839,43540.9862,28540.9862,941397.4792,272566.5736,2023-08-05
000859.SZ,2003-03-14,8.33,0.2259,0.2937,0.44,41.4598,39.0551,2.2238,3.5631,3.191,6.0486,6.0486,26280.0,11700.0,9000.0,218912.4,97461.0,2023-08-05
000983.SZ,2003-03-14,6.8,0.2228,0.2228,0.59,26.8895,26.8895,1.8229,2.62,2.62,4.1258,4.1258,80800.0,28800.0,28800.0,549440.0,195840.0,2023-08-05
600125.SH,2003-03-14,9.22,0.1519,0.1519,0.34,26.8819,26.8819,2.9558,5.4851,5.4851,0.0,,19077.6,9077.6,9077.6,175895.472,83695.472,2023-08-05
600518.SH,2003-03-14,31.37,1.8156,1.8156,8.27,76.174,55.9715,5.5304,5.8324,5.71,2.5077,2.5077,7080.0,1800.0,1800.0,222099.6,56466.0,2023-08-05
600538.SH,2003-03-14,12.7,1.2844,1.2844,1.13,57.2151,57.2151,3.2655,14.9608,14.9608,,,11080.0,4500.0,4500.0,140716.0,57150.0,2023-08-05
600036.SH,2003-03-14,9.24,0.5411,0.9651,0.71,36.846,36.846,3.1915,8.3849,8.3849,0.0,,570681.803,107020.0,60000.0,5273099.8597,988864.8,2023-08-05
600104.SH,2003-03-14,8.44,2.1516,2.1516,1.52,27.0175,28.8428,2.4359,5.7402,5.1872,5.9242,5.9242,251999.93,75599.979,75599.979,2126879.4092,638063.8228,2023-08-05
600363.SH,2003-03-14,8.47,0.4678,0.4678,0.68,44.9151,44.9151,3.3376,2.8092,2.8092,1.2972,1.2972,24720.45,9000.0,9000.0,209382.2115,76230.0,2023-08-05
600508.SH,2003-03-14,10.65,0.3378,0.3378,0.88,25.2387,25.2387,2.9131,2.7012,2.7012,10.2819,10.2819,40151.0,11000.0,11000.0,427608.15,117150.0,2023-08-05
600883.SH,2003-03-14,7.07,0.267,0.267,0.64,143.3547,191.1054,5.489,19.6832,24.1423,0.7395,0.7395,19818.0,6318.0,6318.0,140113.26,44668.26,2023-08-05
000014.SZ,2003-03-14,10.08,0.5606,0.5606,1.03,25.1636,25.1636,3.9211,1.8992,1.8992,0.0,,8964.675,4522.0351,4522.0351,90363.924,45582.1138,2023-08-05
000789.SZ,2003-03-14,5.67,0.1665,0.1665,0.62,63.6277,70.1262,2.6464,5.1583,5.0307,2.7173,2.7173,34050.0,11050.0,11050.0,193063.5,62653.5,2023-08-05
000965.SZ,2003-03-14,7.76,0.144,0.1584,0.32,82.0357,91.3431,3.0567,4.9019,4.7109,0.1523,0.1523,23870.5413,7700.0,7000.0,185235.4005,59752.0,2023-08-05
600191.SH,2003-03-14,7.62,0.1839,0.1839,0.62,31.0801,31.0801,2.0545,2.8791,2.8791,0.0,,30308.25,10465.0,10465.0,230948.865,79743.3,2023-08-05
600328.SH,2003-03-14,14.35,0.0518,0.0518,0.15,56.5486,56.5486,3.8056,6.3784,6.3784,1.4037,1.4037,17265.2899,6000.0,6000.0,247756.9101,86100.0,2023-08-05
600600.SH,2003-03-14,8.49,0.2848,0.2848,1.4,82.5171,54.8197,2.6539,1.609,1.3917,1.2956,1.2956,100000.0,20000.0,20000.0,849000.0,169800.0,2023-08-05
600812.SH,2003-03-14,5.44,0.166,0.166,1.07,45.5088,43.7134,2.4865,2.2421,1.9054,2.2904,2.2904,116939.4189,46926.8624,46926.8624,636150.4388,255282.1315,2023-08-05
000406.SZ,2003-03-14,8.28,1.0958,1.3149,1.21,15.0591,25.646,1.9387,3.9572,4.0301,1.3782,1.3782,36402.7608,26582.8392,22152.366,301414.8594,220105.9086,2023-08-05
000501.SZ,2003-03-14,4.83,0.1666,0.1666,0.62,,,2.4978,1.1009,1.0571,0.0,,50724.859,20438.9852,20438.9852,245001.069,98720.2985,2023-08-05
000650.SZ,2003-03-14,6.42,0.4288,0.4288,0.66,145.3318,145.3318,3.7925,5.8178,5.8178,0.0,,20010.24,6570.72,6570.72,128465.7408,42184.0224,2023-08-05
000756.SZ,2003-03-14,8.19,0.6877,0.6877,2.23,46.2988,52.1496,2.6843,3.4072,3.322,0.9768,0.9768,45731.283,7615.333,7615.333,374539.2078,62369.5773,2023-08-05
600138.SH,2003-03-14,9.69,0.3663,0.3663,1.24,25.1128,28.0615,2.2453,1.9771,1.8306,3.5326,3.5326,26700.0,11700.0,11700.0,258723.0,113373.0,2023-08-05
600415.SH,2003-03-14,16.82,0.4281,0.4281,0.57,40.2278,40.2278,5.5808,2.3247,2.3247,0.0,,10403.0009,2915.2099,2915.2099,174978.4751,49033.8305,2023-08-05
600689.SH,2003-03-14,8.32,0.1771,0.1771,0.51,1270.4225,,3.3195,2.4566,2.2462,0.0,,20099.1343,6854.4,6854.4,167224.7974,57028.608,2023-08-05
600703.SH,2003-03-14,7.75,0.3685,0.3685,0.77,70.5748,,5.5444,2.1963,1.9352,0.0,,11951.6464,5861.5464,5861.5464,92625.2596,45426.9846,2023-08-05
600723.SH,2003-03-14,5.9,0.1215,0.1215,0.53,42.7976,46.8913,1.8756,1.5341,1.5601,3.7352,3.7352,40971.8038,18591.937,18591.937,241733.6424,109692.4283,2023-08-05
600238.SH,2003-03-14,9.84,2.3734,2.3734,1.25,36.8876,36.8876,3.6575,2.9023,2.9023,1.3678,1.3678,16600.0,7400.0,7400.0,163344.0,72816.0,2023-08-05
600398.SH,2003-03-14,11.77,0.193,0.193,0.79,29.3044,29.3044,3.6802,4.311,4.311,0.2107,0.2107,21370.8834,9945.0,9945.0,251535.2976,117052.65,2023-08-05
600488.SH,2003-03-14,15.08,6.1064,6.1064,3.13,32.1319,32.1319,3.8469,4.8108,4.8108,3.3782,3.3782,19371.1548,5850.0,5850.0,292117.0144,88218.0,2023-08-05
600627.SH,2003-03-14,11.48,0.9341,0.9341,0.76,114.3715,114.3715,6.6665,2.3548,2.3548,0.0,,51796.5449,5100.0,5100.0,594624.3355,58548.0,2023-08-05
600895.SH,2003-03-14,8.2,0.3553,0.3553,1.03,37.8779,62.4325,3.4014,12.4697,17.9843,0.0,,93513.0,33190.062,33190.062,766806.6,272158.5084,2023-08-05
600896.SH,2003-03-14,6.93,0.1579,0.1579,0.8,45.5525,61.9158,2.6114,4.702,5.2034,2.9334,2.9334,31728.255,15607.8,15607.8,219876.8072,108162.054,2023-08-05
000021.SZ,2003-03-14,11.93,0.1435,0.1435,0.41,,,3.7587,2.2313,1.8194,1.8377,1.8377,73293.2101,20058.2101,20058.2101,874387.9965,239294.4465,2023-08-05
000401.SZ,2003-03-14,5.12,0.1509,0.1509,0.97,42.6812,42.6812,2.8704,4.0604,4.0604,6.3798,6.3798,88178.555,26995.0215,26995.0215,451474.2016,138214.5101,2023-08-05
000509.SZ,2003-03-14,7.35,0.1987,0.2384,0.56,93.3009,,2.6791,5.9013,10.0592,0.0,,25000.9885,15090.6925,12576.3387,183757.2655,110916.5899,2023-08-05
000760.SZ,2003-03-14,11.37,1.4933,1.4933,1.47,149.0023,2389.4067,3.522,7.9148,6.948,0.0,,10932.23,5183.1,5183.1,124299.4551,58931.847,2023-08-05
000723.SZ,2003-03-14,9.39,1.6098,1.6098,2.57,,,6.3227,3.7468,3.6293,0.0,,13959.9195,6967.917,6967.917,131083.6441,65428.7406,2023-08-05
000026.SZ,2003-03-14,16.17,0.2356,0.2356,0.88,356.0488,1190.872,6.7156,18.3404,19.3819,0.3092,0.3092,24931.7999,6074.9999,6074.9999,403147.2044,98232.7484,2023-08-05
000520.SZ,2003-03-14,5.71,0.2096,0.2096,0.99,65.7617,62.9574,2.2712,3.2801,3.4371,2.4643,2.4643,51916.8762,29516.801,29516.801,296445.3631,168540.9337,2023-08-05
