security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-04-22,6.1,1.224,1.224,0.37,40.2727,27.1207,2.7147,3.7222,3.4851,2.164,2.164,49057.1412,18582.1,18582.1,299248.5613,113350.81,2023-08-05
600727.SH,2003-04-22,8.42,0.3742,0.3742,0.53,42.3978,42.3978,1.4322,5.3522,5.3522,0.0,,37930.0,15210.0,15210.0,319370.6,128068.2,2023-08-05
600761.SH,2003-04-22,12.21,2.3904,2.3904,0.49,33.8299,33.8299,3.5542,3.3454,3.3454,3.5576,3.5576,20463.6311,9422.0311,9422.0311,249860.9357,115042.9997,2023-08-05
600822.SH,2003-04-22,13.18,0.496,0.496,0.35,1258.6722,1258.6722,11.0089,0.744,0.744,0.1517,0.1517,25272.0298,1331.0,1331.0,333085.3528,17542.58,2023-08-05
000819.SZ,2003-04-22,11.2,0.9518,0.9518,1.65,104.8417,89.4414,4.9634,2.271,1.9791,3.5372,3.5372,16513.386,5210.316,5210.316,184949.9232,58355.5392,2023-08-05
000932.SZ,2003-04-22,5.12,0.8673,0.8673,0.34,16.9063,15.2049,1.7531,0.9257,0.9093,6.7942,,176537.5,45000.0,45000.0,903872.0,230400.0,2023-08-05
000959.SZ,2003-04-22,6.59,0.6187,0.6187,0.3,22.3021,26.3398,2.902,1.21,1.1856,23.0349,23.0349,231000.0,35000.0,35000.0,1522290.0,230650.0,2023-08-05
000962.SZ,2003-04-22,8.54,0.6015,0.6015,0.42,199.0108,208.6771,2.842,7.264,7.461,0.0,,35640.0,14040.0,14040.0,304365.6,119901.6,2023-08-05
000981.SZ,2003-04-22,11.42,0.271,0.4517,0.4,119.1924,119.1924,2.911,2.4771,2.4771,2.8196,2.8196,16100.0,5000.0,3000.0,183862.0,57100.0,2023-08-05
600226.SH,2003-04-22,11.91,8.6428,8.6428,1.96,63.8731,63.8731,4.1541,8.3215,8.3215,0.0,,27036.6165,9744.0,9744.0,322006.1025,116051.04,2023-08-05
600748.SH,2003-04-22,9.1,1.4934,1.4934,0.81,1888.5494,1888.5494,5.0607,8.5531,8.5531,0.0,,58754.1643,15697.0021,15697.0021,534662.8951,142842.7191,2023-08-05
000038.SZ,2003-04-22,13.56,0.3889,0.3889,0.37,107.0571,85.9304,9.9822,7.6196,6.0193,0.0,,9048.6,1914.0,1914.0,122699.016,25953.84,2023-08-05
000608.SZ,2003-04-22,8.03,0.69,0.69,0.67,50.3459,34.1982,3.1644,3.0523,2.3953,0.0,,20860.02,9750.078,9750.078,167505.9606,78293.1263,2023-08-05
000683.SZ,2003-04-22,5.61,2.193,2.193,2.85,370.8143,,5.0816,2.8053,2.8837,0.0,,46900.0,16900.0,16900.0,263109.0,94809.0,2023-08-05
000729.SZ,2003-04-22,9.26,0.3934,0.3934,0.26,21.6328,23.8621,1.6285,2.7013,2.5888,7.7004,7.7004,66742.45,18720.0,18720.0,618035.087,173347.2,2023-08-05
000502.SZ,2003-04-22,17.32,6.0129,6.0129,1.08,,,15.437,171.2099,419.3438,0.0,,15566.8513,5715.9006,5715.9006,269617.8645,98999.3984,2023-08-05
