security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600801.SH,2003-09-15,6.22,0.2817,0.2817,2.73,69.6766,75.7935,2.7297,2.5498,2.3028,0.5627,0.6431,32840.0,4800.0,4800.0,204264.8,29856.0,2023-08-05
600834.SH,2003-09-15,7.35,0.0697,0.0767,0.8,50.2571,71.9206,5.1912,6.2022,6.0708,6.0967,6.0967,43398.355,8804.4,8004.0,318977.9093,64712.34,2023-08-05
600860.SH,2003-09-15,6.92,0.3682,0.3682,0.58,42.3587,38.6551,2.4862,3.1504,3.0802,1.2042,1.4451,42200.0,7200.0,7200.0,292024.0,49824.0,2023-08-05
000089.SZ,2003-09-15,9.1,0.331,0.331,0.57,22.7329,25.8532,2.7738,10.2227,10.0838,6.1037,,79982.4,28800.0,28800.0,727839.84,262080.0,2023-08-05
600371.SH,2003-09-15,6.71,0.5395,0.5395,0.68,65.3688,65.3688,3.9746,6.5045,6.5045,,0.7211,15500.0,6200.0,6200.0,104005.0,41602.0,2023-08-05
600539.SH,2003-09-15,6.03,0.1968,0.1968,1.44,60.2085,68.5689,1.6764,4.7954,4.9647,0.8669,,23000.0,8800.0,8800.0,138690.0,53064.0,2023-08-05
600757.SH,2003-09-15,8.1,0.3534,0.3534,0.69,118.3582,156.0277,3.0208,2.0502,1.7958,2.0758,,47214.4227,14040.0,14040.0,382436.8239,113724.0,2023-08-05
000065.SZ,2003-09-15,8.11,0.524,0.524,1.52,51.9382,46.6873,3.5724,1.6627,1.4434,1.8055,,16243.712,4160.0,4160.0,131736.5043,33737.6,2023-08-05
000562.SZ,2003-09-15,8.45,1.8641,1.8641,1.56,110.7218,326.8016,6.7889,15.9105,18.8311,0.0,,51874.515,15246.0,15246.0,438339.6518,128828.7,2023-08-05
000901.SZ,2003-09-15,13.16,0.5232,0.5232,1.0,125.6743,118.8415,8.2044,14.3419,16.0714,1.1195,,22175.9998,6720.0,6720.0,291836.1574,88435.2,2023-08-05
000939.SZ,2003-09-15,12.3,0.2062,0.2062,0.65,30.2893,34.5717,4.562,4.8111,4.009,0.829,,21630.0,10606.68,10606.68,266049.0,130462.164,2023-08-05
000989.SZ,2003-09-15,8.9,0.8507,1.685,1.15,30.865,25.5366,1.8547,2.1456,1.9526,3.5076,6.0191,21820.8218,10300.2218,5200.0,194205.314,91671.974,2023-08-05
600051.SH,2003-09-15,5.96,0.3572,0.3572,1.34,55.2077,58.0514,2.1258,0.452,0.4319,5.9414,5.9414,30240.0,8539.786,8539.786,180230.4,50897.1246,2023-08-05
600242.SH,2003-09-15,6.09,0.137,0.137,1.02,120.9862,137.2777,2.1417,9.5938,7.4376,0.9525,,17402.9825,6000.0,6000.0,105984.1634,36540.0,2023-08-05
600268.SH,2003-09-15,10.51,0.1038,0.1038,1.55,41.286,43.5546,2.6313,2.3412,2.2929,3.3682,4.2103,11800.0,4000.0,4000.0,124018.0,42040.0,2023-08-05
600102.SH,2003-09-15,6.26,0.1359,0.1359,0.8,14.9945,12.7215,1.426,0.9599,0.7299,4.1174,18.1617,92227.3092,20280.0,20280.0,577342.9556,126952.8,2023-08-05
600633.SH,2003-09-15,11.04,0.9202,0.9202,2.59,69.4067,74.8651,8.1245,5.1262,5.3388,1.0434,5.2169,15205.0812,1320.0012,1320.0012,167864.0964,14572.8132,2023-08-05
600857.SH,2003-09-15,6.65,0.1027,0.1027,1.11,59.7073,140.5323,3.7843,2.0795,2.0232,1.58,1.58,19229.184,9150.8797,9150.8797,127874.0736,60853.35,2023-08-05
600865.SH,2003-09-15,5.36,0.1076,0.1076,0.29,35.2428,47.6447,2.1385,1.2771,1.2861,3.3461,4.8333,26970.632,13533.9938,13533.9938,144562.5875,72542.2068,2023-08-05
600893.SH,2003-09-15,6.2,0.1571,0.1571,0.49,42.2558,17.3193,2.5729,1.4933,1.6417,0.0,,23491.0865,11531.6885,11531.6885,145644.7363,71496.4687,2023-08-05
000616.SZ,2003-09-15,7.5,0.3293,0.3293,1.04,217.5275,,3.0802,18.1231,24.3986,0.0,,18894.2,8772.3072,8772.3072,141706.5,65792.304,2023-08-05
000802.SZ,2003-09-15,9.25,0.1286,0.1286,0.32,,,3.7425,2.8802,2.6284,1.6112,,11625.0,3900.0,3900.0,107531.25,36075.0,2023-08-05
600393.SH,2003-09-15,6.55,0.192,0.192,1.63,36.7058,,3.1434,9.5425,14.335,0.0,,20000.0,5526.38,5526.38,131000.0,36197.789,2023-08-05
600486.SH,2003-09-15,13.3,0.8317,0.8317,0.95,54.8444,54.2025,3.9242,4.419,4.0607,0.0,5.0125,10000.0,3000.0,3000.0,133000.0,39900.0,2023-08-05
600529.SH,2003-09-15,11.78,0.2941,0.2941,1.18,26.5947,23.8721,2.1584,3.448,3.0922,2.9148,1.4574,12361.1172,4800.0,4800.0,145613.9606,56544.0,2023-08-05
600679.SH,2003-09-15,19.25,0.8234,0.8234,0.47,1493.3623,3100.4883,13.2707,8.7022,8.4955,0.0,,60361.9662,3432.0017,3432.0017,1161967.8494,66066.0327,2023-08-05
000599.SZ,2003-09-15,9.09,0.1597,0.1916,0.32,37.5987,52.9972,2.7818,1.5058,1.3395,3.25,,22507.9327,8657.8327,7214.8606,204597.1082,78699.6992,2023-08-05
000711.SZ,2003-09-15,6.81,0.1877,0.1877,0.29,33.42,43.899,2.3946,8.2637,5.7403,0.9246,0.9246,10726.56,5110.56,5110.56,73047.8736,34802.9136,2023-08-05
000769.SZ,2003-09-15,4.85,0.2802,0.2802,0.39,,,2.0127,175.623,,,,18540.0,8100.0,8100.0,89919.0,39285.0,2023-08-05
000848.SZ,2003-09-15,5.6,0.1043,0.1043,1.41,28.1511,52.4897,2.0094,1.35,1.4583,33.5763,,25925.0,9100.0,9100.0,145180.0,50960.0,2023-08-05
000920.SZ,2003-09-15,11.7,0.929,1.2077,0.6,25.64,32.9966,2.8583,4.5479,4.0903,7.1382,7.4951,21100.0,9100.0,7000.0,246870.0,106470.0,2023-08-05
600565.SH,2003-09-15,14.48,0.174,0.174,0.96,33.0003,58.5766,2.9794,2.3895,3.1039,0.0,9.9448,8000.0,2000.0,2000.0,115840.0,28960.0,2023-08-05
600576.SH,2003-09-15,8.34,2.3653,2.3653,1.04,36.0434,46.6384,2.6475,1.9056,1.7874,,,19409.309,6000.0,6000.0,161873.6371,50040.0,2023-08-05
600624.SH,2003-09-15,8.22,0.1765,0.1765,1.07,347.823,203.8119,5.0926,8.3062,8.32,0.0,,26347.7126,16172.1918,16172.1918,216578.1976,132935.4166,2023-08-05
600668.SH,2003-09-15,5.09,0.1577,0.1577,0.99,41.9023,44.6819,2.011,1.5645,1.5036,3.135,,34408.3828,18828.9462,18828.9462,175138.6685,95839.3362,2023-08-05
600734.SH,2003-09-15,6.0,0.1738,0.1738,0.75,100.4641,,3.6517,0.9073,0.8602,0.0,,35155.8394,13273.2144,13273.2144,210935.0364,79639.2864,2023-08-05
600783.SH,2003-09-15,7.4,4.1893,4.1893,1.47,,,5.9328,11.597,7.6319,0.0,,20227.89,6489.6,6489.6,149686.386,48023.04,2023-08-05
600791.SH,2003-09-15,9.53,0.2057,0.2057,0.16,23.8323,18.7707,6.2788,3.5143,3.1707,0.0,1.2108,12870.0,4290.0,4290.0,122651.1,40883.7,2023-08-05
600877.SH,2003-09-15,4.9,0.1049,0.1049,1.1,,,1.9718,0.8042,0.7564,0.0,,47387.084,21960.0,21960.0,232196.7116,107604.0,2023-08-05
600353.SH,2003-09-15,10.99,0.3123,0.3123,1.31,64.08,54.3102,2.4992,5.3378,5.0952,,7.0149,8260.0494,3000.0,3000.0,90777.9429,32970.0,2023-08-05
600499.SH,2003-09-15,21.38,0.8131,0.8131,1.84,63.5483,57.713,5.4287,9.8149,7.7849,,0.7185,9954.0,3600.0,3600.0,212816.52,76968.0,2023-08-05
600613.SH,2003-09-15,9.59,0.3227,0.3227,1.21,,,10.9429,112.0872,100.7963,0.0,,14790.4998,912.5516,912.5516,141840.8931,8751.3698,2023-08-05
600618.SH,2003-09-15,9.39,0.1744,0.1744,0.91,1721.6926,354.0362,3.841,3.4592,2.9771,0.0,,116448.3067,2783.242,2783.242,1093449.5999,26134.6424,2023-08-05
600681.SH,2003-09-15,5.26,0.8761,1.4953,2.69,,,3.6997,4.7597,5.1509,0.729,,20806.803,10852.38,6357.96,109443.7838,57083.5188,2023-08-05
600828.SH,2003-09-15,6.43,0.5445,0.5445,1.23,123.0392,186.3281,2.941,0.9081,0.895,0.0,3.0923,20314.8026,5108.4026,5108.4026,130624.1807,32847.0287,2023-08-05
600038.SH,2003-09-15,21.94,0.9414,1.09,1.77,86.8925,95.1415,7.0501,9.8603,10.4879,0.5997,,24000.0,9600.0,8291.0525,526560.0,210624.0,2023-08-05
600230.SH,2003-09-15,6.07,0.1293,0.1293,0.96,77.9539,51.4286,2.3976,2.2936,1.9276,2.6702,2.6702,25933.162,8000.0,8000.0,157414.2933,48560.0,2023-08-05
600247.SH,2003-09-15,7.3,1.4343,1.7211,2.12,44.1832,36.9253,2.5947,9.2954,5.5924,1.7939,2.1526,13200.0,4200.0,3500.0,96360.0,30660.0,2023-08-05
600816.SH,2003-09-15,6.13,0.3861,0.3861,1.1,644.332,,5.9869,69.9742,65.4001,0.0,,45410.9778,26667.4747,26667.4747,278369.2939,163471.6199,2023-08-05
600178.SH,2003-09-15,6.72,0.1403,0.1403,1.3,26.5837,25.5684,2.072,1.4172,1.3323,9.9238,9.9238,46208.0,13858.0,13858.0,310517.76,93125.76,2023-08-05
600217.SH,2003-09-15,14.69,0.4786,0.4786,3.62,133.7388,129.2602,8.0218,12.0979,11.5515,1.2802,,41300.0,14000.0,14000.0,606697.0,205660.0,2023-08-05
600295.SH,2003-09-15,5.54,0.2137,0.2137,1.46,35.201,33.9466,1.8953,2.5811,2.3725,2.1661,2.6173,103200.0,16000.0,16000.0,571728.0,88640.0,2023-08-05
600419.SH,2003-09-15,10.31,0.1975,0.1975,0.6,71.0364,75.0413,2.8417,5.0896,4.757,1.2958,1.2958,8016.0,3000.0,3000.0,82644.96,30930.0,2023-08-05
600496.SH,2003-09-15,9.32,0.1043,0.1043,0.68,152.2968,304.004,4.1546,7.3859,9.2476,0.0,1.4753,11000.0,4000.0,4000.0,102520.0,37280.0,2023-08-05
600660.SH,2003-09-15,11.54,0.4148,0.5536,0.87,31.3564,23.768,4.2012,5.1393,4.1017,2.4724,3.0493,50074.6583,19284.2055,14449.0039,577861.5568,222539.7315,2023-08-05
600889.SH,2003-09-15,7.98,0.2253,0.2253,1.6,39.0465,26.5046,2.4277,3.2593,2.3347,0.9089,0.9089,16154.7393,6681.8544,6681.8544,128914.8196,53321.1981,2023-08-05
000419.SZ,2003-09-15,7.08,0.1054,0.1054,0.53,57.4136,63.5043,2.1382,1.7996,1.7903,3.7928,,17550.8155,6535.8155,6535.8155,124259.7737,46273.5737,2023-08-05
000585.SZ,2003-09-15,3.91,2.2881,2.2881,1.82,49.4892,96.9611,6.3288,3.5891,4.8156,0.0,,87337.0,14360.0,14360.0,341487.67,56147.6,2023-08-05
000803.SZ,2003-09-15,13.55,0.0103,0.0103,1.82,435.9641,132.2962,8.8737,17.6515,15.6697,0.0,,10136.1,4875.0,4875.0,137344.155,66056.25,2023-08-05
600519.SH,2003-09-15,21.1,0.3062,0.3368,1.18,16.9394,16.3224,2.0554,3.4785,3.3802,8.2171,3.0129,30250.0,8651.5,7865.0,638275.0,182546.65,2023-08-05
600616.SH,2003-09-15,11.57,0.0491,0.0491,0.27,69.3532,42.0733,6.246,2.0823,0.9835,2.8836,3.3642,19039.5613,6848.1054,6848.1054,220287.7242,79232.5795,2023-08-05
600651.SH,2003-09-15,9.91,0.3219,0.3219,1.85,102.6002,101.9653,6.071,4.9054,5.107,1.2109,,42416.5123,42416.5123,42416.5123,420347.6369,420347.6369,2023-08-05
600755.SH,2003-09-15,6.78,0.177,0.177,1.07,40.0628,30.3625,1.8685,0.3928,0.3127,0.0,2.3009,19812.0,12700.0,12700.0,134325.36,86106.0,2023-08-05
600808.SH,2003-09-15,3.59,0.5241,0.5241,0.65,60.2811,19.7418,1.8083,2.1118,1.7991,0.5571,0.9749,645530.0,60000.0,60000.0,2317452.7,215400.0,2023-08-05
000418.SZ,2003-09-15,7.33,0.6798,0.6798,0.82,,,2.41,0.9712,1.0427,0.191,,36510.384,7200.0,7200.0,267621.1147,52776.0,2023-08-05
000423.SZ,2003-09-15,9.14,0.1075,0.1075,0.44,28.6883,27.9488,2.991,4.3697,3.8459,3.1093,3.8867,27247.4366,19175.3443,19175.3443,249041.5705,175262.6469,2023-08-05
000823.SZ,2003-09-15,5.06,0.2377,0.2377,1.73,185.3333,,2.1035,3.1967,2.8575,5.2506,1.5752,35920.0,13520.0,13520.0,181755.2,68411.2,2023-08-05
600771.SH,2003-09-15,7.85,0.2717,0.2717,1.38,48.557,39.1274,3.7778,2.9091,2.7183,0.0,3.2705,18688.696,4950.0,4950.0,146706.2636,38857.5,2023-08-05
000778.SZ,2003-09-15,9.89,0.2457,0.2457,0.66,13.9252,12.5817,2.548,1.7103,1.4619,11.001,14.3013,62148.775,21970.0,21970.0,614651.3848,217283.3,2023-08-05
600672.SH,2003-09-15,3.39,0.4784,0.4784,2.87,,,14.1706,11.3467,,1.0163,,44097.696,25600.0,25600.0,149491.1894,86784.0,2023-08-05
600837.SH,2003-09-15,8.02,0.2947,0.2947,1.51,51.5033,36.3794,4.4205,9.2662,8.4297,0.6208,,15658.781,3931.2002,3931.2002,125583.4236,31528.2256,2023-08-05
600851.SH,2003-09-15,12.45,0.3904,0.3904,0.85,47.6714,46.1413,4.0071,4.6121,4.1113,0.6693,0.8032,60352.8346,18367.8936,18367.8936,751392.7908,228680.2753,2023-08-05
600879.SH,2003-09-15,8.75,0.0893,0.0893,0.99,25.8701,24.055,3.5187,5.4662,4.6431,1.3019,0.6509,35149.9796,20571.1853,20571.1853,307562.3215,179997.8714,2023-08-05
000517.SZ,2003-09-15,12.17,0.5395,0.5395,2.09,79.5712,96.0466,3.5449,5.1349,4.4018,0.663,0.7528,23330.7495,11141.4372,11141.4372,283935.2214,135591.2907,2023-08-05
000666.SZ,2003-09-15,5.7,0.2915,0.2915,2.33,24.9966,20.3956,1.4637,1.2168,0.9013,1.0526,1.0526,60380.0,20300.0,20300.0,344166.0,115710.0,2023-08-05
000758.SZ,2003-09-15,5.94,0.1878,0.1878,1.02,36.7626,30.3321,2.4924,7.5582,8.3313,0.0,3.5737,38720.0,18240.0,18240.0,229996.8,108345.6,2023-08-05
600070.SH,2003-09-15,10.83,0.0409,0.0409,0.12,36.7708,35.5211,2.4733,3.9473,3.382,2.7585,2.9228,8559.3,4056.0,4056.0,92697.219,43926.48,2023-08-05
600169.SH,2003-09-15,4.77,0.1005,0.1005,0.63,165.9894,,2.1066,2.1744,1.9495,0.0,,37217.2425,14400.0,14400.0,177526.2467,68688.0,2023-08-05
600273.SH,2003-09-15,5.71,1.5147,1.5147,2.22,39.801,39.3908,2.0514,5.2504,3.5326,,,21500.0,9000.0,9000.0,122765.0,51390.0,2023-08-05
600764.SH,2003-09-15,5.74,0.3604,0.6486,1.07,45.0734,59.1975,4.1031,2.8279,2.293,2.2543,2.4046,32972.6984,10617.4134,5898.563,189263.2888,60943.9529,2023-08-05
000568.SZ,2003-09-15,4.08,0.1531,0.2449,0.99,111.1072,89.1945,2.2306,3.2857,3.3152,7.0184,7.0184,84139.9673,25611.8873,16007.4296,343291.0666,104496.5002,2023-08-05
000583.SZ,2003-09-15,8.0,0.2862,0.2862,0.99,36.3534,85.0554,1.3296,2.7356,3.9428,1.1659,,23165.6194,13072.0,13072.0,185324.9552,104576.0,2023-08-05
000637.SZ,2003-09-15,13.27,0.1331,0.1331,0.78,60.6617,54.3546,6.5206,2.6778,2.108,1.8367,2.6449,28978.5595,9907.9969,9907.9969,384545.4846,131479.1189,2023-08-05
600286.SH,2003-09-15,6.56,0.2982,0.2982,1.15,597.0661,,2.0506,1.5583,1.6287,0.9639,,11400.0,7512.0,7512.0,74784.0,49278.72,2023-08-05
600612.SH,2003-09-15,9.16,0.2898,0.2898,1.15,730.2582,356.0387,5.1296,2.2476,1.6459,0.0,,25177.9396,2908.7916,2908.7916,230629.9267,26644.5311,2023-08-05
600756.SH,2003-09-15,15.63,1.0658,4.2523,0.51,38.3946,37.7799,7.0481,4.6465,3.8923,0.7693,,16522.08,6870.24,1722.0,258240.1104,107381.8512,2023-08-05
600897.SH,2003-09-15,8.63,0.1122,0.1122,0.36,48.6897,66.0147,1.9547,12.187,13.3966,6.9525,4.635,27000.0,6750.0,6750.0,233010.0,58252.5,2023-08-05
000001.SZ,2003-09-15,9.61,0.5438,0.6827,1.5,43.263,48.1416,4.3183,4.9604,4.4743,2.155,,194582.2149,140936.1965,112263.7794,1869935.0852,1354396.8484,2023-08-05
000524.SZ,2003-09-15,4.89,0.3184,0.3184,0.34,152.3062,,2.3034,6.346,8.4251,,,26967.3744,9898.4714,9898.4714,131870.4608,48403.5251,2023-08-05
000950.SZ,2003-09-15,8.64,0.3195,0.3195,0.29,,,4.062,4.0061,3.3825,0.0,,15500.0,5500.0,5500.0,133920.0,47520.0,2023-08-05
600056.SH,2003-09-15,6.8,0.1202,0.1202,1.29,31.423,39.7054,2.3838,0.6147,0.469,3.072,3.072,20856.0,6240.0,6240.0,141820.8,42432.0,2023-08-05
600263.SH,2003-09-15,7.89,0.2769,0.2769,0.58,115.9139,80.5571,2.2923,1.5245,1.4502,1.3494,,40813.301,11500.0,11500.0,322016.9449,90735.0,2023-08-05
600533.SH,2003-09-15,11.57,0.3335,0.3335,1.84,38.2887,32.609,3.1714,4.4246,3.8128,0.0,7.5627,14000.0,4000.0,4000.0,161980.0,46280.0,2023-08-05
600611.SH,2003-09-15,7.65,0.0903,0.0903,0.88,20.6907,25.7719,2.0193,2.3421,2.1054,3.3987,2.3529,59870.158,14232.34,14232.34,458006.7087,108877.401,2023-08-05
600749.SH,2003-09-15,7.79,0.5851,0.5851,0.99,,,9.1554,22.5448,33.3688,0.0,,8000.0,2400.0,2400.0,62320.0,18696.0,2023-08-05
000726.SZ,2003-09-15,6.54,0.2133,0.2133,1.07,22.0049,18.7041,2.046,2.9054,2.6036,3.1169,3.8226,42243.24,10140.0,10140.0,276270.7896,66315.6,2023-08-05
600001.SH,2003-09-15,5.07,0.17,0.17,0.91,15.5449,13.4352,1.0945,0.957,0.8193,8.9757,6.5822,148655.31,49000.0,49000.0,753682.4217,248430.0,2023-08-05
600076.SH,2003-09-15,9.22,0.9641,0.9641,1.23,840.8655,,2.2919,6.9295,7.9058,1.1663,,25321.6,12480.0,12480.0,233465.152,115065.6,2023-08-05
600265.SH,2003-09-15,8.3,0.1495,0.1495,0.64,39.3694,38.5328,2.624,2.0887,2.0386,0.0,,10500.0,4000.0,4000.0,87150.0,33200.0,2023-08-05
600468.SH,2003-09-15,11.56,0.3961,0.3961,0.79,305.8281,179.1298,3.7433,5.608,3.2336,1.5859,1.5859,11000.0,3000.0,3000.0,127160.0,34680.0,2023-08-05
000006.SZ,2003-09-15,6.3,0.2622,0.2622,1.0,,,1.2899,0.7665,0.7461,3.316,2.0406,25359.1631,15780.7037,15780.7037,159762.7275,99418.4333,2023-08-05
000013.SZ,2003-09-15,4.27,2.2315,2.2315,0.72,,,,2.1073,2.1801,0.0,,30335.4979,5132.4002,5132.4002,129532.576,21915.3489,2023-08-05
000050.SZ,2003-09-15,11.6,0.298,0.298,0.36,,,2.2833,4.7305,3.5439,4.717,,13277.0,3639.7,3639.7,154013.2,42220.52,2023-08-05
000546.SZ,2003-09-15,5.21,1.6683,1.6683,0.66,336.4479,,54.8178,7.3145,7.3145,0.0,,16950.6479,8502.6479,8502.6479,88312.8756,44298.7956,2023-08-05
000768.SZ,2003-09-15,5.95,0.1775,0.1775,0.79,52.4076,64.363,1.2172,2.2905,2.3539,5.0185,3.7174,39150.0,17700.0,17700.0,232942.5,105315.0,2023-08-05
000825.SZ,2003-09-15,4.05,0.1881,0.2257,0.65,18.4281,14.6974,1.4545,0.5187,0.4213,4.5422,2.2711,129140.4,58500.0,48750.0,523018.62,236925.0,2023-08-05
000833.SZ,2003-09-15,5.59,0.6409,0.6409,0.59,180.8112,,2.2845,1.6814,1.8625,2.1467,,25268.85,9858.95,9858.95,141252.8715,55111.5305,2023-08-05
000902.SZ,2003-09-15,6.09,0.1963,0.1963,0.48,604.8161,,2.9195,2.541,2.5895,0.0,,21500.0,6500.0,6500.0,130935.0,39585.0,2023-08-05
600011.SH,2003-09-15,14.85,0.0596,0.0596,0.2,21.9263,19.3867,2.825,4.7802,4.1871,2.0202,2.5405,602767.12,25000.0,25000.0,8951091.732,371250.0,2023-08-05
600271.SH,2003-09-15,36.63,2.934,2.934,0.5,36.285,36.285,4.6514,5.7795,5.7795,,,16200.0,4200.0,4200.0,593406.0,153846.0,2023-08-05
600288.SH,2003-09-15,9.33,0.3801,0.3801,0.34,42.4978,41.4415,2.6745,1.1554,1.0487,2.0007,3.0011,21000.0,7500.0,7500.0,195930.0,69975.0,2023-08-05
600456.SH,2003-09-15,11.05,0.466,0.466,1.65,53.8984,44.8775,3.61,6.3823,5.7979,0.0,4.5267,20008.0,6000.0,6000.0,221088.4,66300.0,2023-08-05
000980.SZ,2003-09-15,5.7,0.4614,0.4614,1.44,,,2.3047,3.95,4.8101,0.0,,15000.0,5800.0,5800.0,85500.0,33060.0,2023-08-05
