security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-12-15,6.73,0.4685,0.4685,0.4,44.432,19.3916,2.7563,4.1066,3.3931,0.7429,0.7429,49057.1412,18582.1,18582.1,330154.5603,125057.533,2023-08-05
600593.SH,2003-12-15,8.38,0.4626,0.4626,0.84,34.9434,,2.4645,11.1714,21.2242,0.0,1.7154,9200.0,3200.0,3200.0,77096.0,26816.0,2023-08-05
600596.SH,2003-12-15,7.6,0.3676,0.3676,0.45,31.7462,27.5222,1.9398,1.3018,1.0682,2.0052,7.2189,13411.0363,4400.0,4400.0,101923.8759,33440.0,2023-08-05
600722.SH,2003-12-15,5.6,0.4385,0.4385,1.06,526.3315,45.8653,2.4082,1.7448,1.4633,0.0,,42142.0,11500.0,11500.0,235995.2,64400.0,2023-08-05
000608.SZ,2003-12-15,5.85,0.3157,0.3157,0.69,36.6779,24.6612,2.2685,2.2236,1.7263,0.0,,20860.02,9750.078,9750.078,122031.117,57037.9563,2023-08-05
600075.SH,2003-12-15,6.48,0.377,0.377,0.49,32.968,32.7691,1.2897,1.0192,0.8437,1.8004,,22680.0,9720.0,9720.0,146966.4,62985.6,2023-08-05
600380.SH,2003-12-15,9.09,0.2387,0.358,1.26,32.2562,50.0898,2.636,7.7907,5.9644,5.6803,9.9406,60993.0,15750.0,10500.0,554426.37,143167.5,2023-08-05
600622.SH,2003-12-15,5.5,0.928,0.928,0.81,140.9557,63.7642,3.8045,7.1389,7.239,0.0,,33368.8309,11519.9136,11519.9136,183528.57,63359.5248,2023-08-05
600643.SH,2003-12-15,10.29,0.3486,0.3486,0.15,422.5089,61.5075,2.6519,4.1698,3.6403,2.1779,,46068.7964,30835.2666,30835.2666,474047.915,317294.8933,2023-08-05
600738.SH,2003-12-15,3.48,1.4708,1.4708,1.25,,,3.8985,1.608,1.7498,0.0,,23439.712,13125.6,13125.6,81570.1978,45677.088,2023-08-05
600785.SH,2003-12-15,8.24,0.5793,0.5793,0.7,23.2699,24.0498,1.6461,0.9376,0.7071,1.9317,2.318,10289.2511,6464.2511,6464.2511,84783.4291,53265.4291,2023-08-05
000150.SZ,2003-12-15,4.52,0.6723,0.6723,0.72,,,2.3344,40.9137,,0.0,,32400.0,12600.0,12600.0,146448.0,56952.0,2023-08-05
000503.SZ,2003-12-15,15.12,2.292,2.292,1.26,60.3185,65.1975,5.691,16.5514,15.5829,0.0,,37450.9252,15088.1231,15088.1231,566257.989,228132.4213,2023-08-05
000523.SZ,2003-12-15,4.45,0.3922,0.3922,0.49,,,2.6156,1.7083,1.6219,0.0,,22935.0622,9418.6745,9418.6745,102061.0268,41913.1015,2023-08-05
600850.SH,2003-12-15,6.37,0.9361,0.9361,0.43,,,5.6671,1.3761,1.2118,0.0,,17103.15,4860.0,4860.0,108947.0655,30958.2,2023-08-05
600057.SH,2003-12-15,11.97,2.1406,2.1406,2.82,8.4773,6.6001,3.5888,1.1468,0.7211,0.0,6.5807,42984.0,17280.0,17280.0,514518.48,206841.6,2023-08-05
600072.SH,2003-12-15,6.17,2.8104,2.8104,2.29,73.8058,112.0498,2.2274,4.6901,1.8454,0.0,,36244.6656,16473.6,16473.6,223629.5868,101642.112,2023-08-05
