security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000970.SZ,2003-08-06,15.74,0.0851,0.0851,0.42,108.9934,81.2186,9.123,7.9733,7.0729,1.0528,1.5792,23490.0,9450.0,9450.0,369732.6,148743.0,2023-08-05
600083.SH,2003-08-06,5.88,0.8775,0.8775,2.44,166.8312,213.1443,96.0718,7.5422,7.5514,0.0,,23000.0,13573.06,13573.06,135240.0,79809.5928,2023-08-05
600212.SH,2003-08-06,5.93,0.465,0.465,2.68,46.7621,51.3805,1.4396,3.1109,3.152,1.9221,2.2501,31990.0866,19179.6347,19179.6347,189701.2135,113735.2338,2023-08-05
600239.SH,2003-08-06,6.7,0.6462,0.6462,3.45,110.4756,141.6505,3.4613,18.8458,19.9262,1.5556,,17733.816,9453.024,9453.024,118816.5672,63335.2608,2023-08-05
600248.SH,2003-08-06,9.38,0.6026,0.6026,0.35,62.3648,72.8596,2.2934,3.5231,2.8313,2.8611,1.4306,12882.0,4800.0,4800.0,120833.16,45024.0,2023-08-05
600331.SH,2003-08-06,9.15,0.5554,0.5554,3.04,30.0071,33.4876,1.7432,2.2801,1.9603,4.2623,4.2623,13000.0,5000.0,5000.0,118950.0,45750.0,2023-08-05
600539.SH,2003-08-06,6.51,0.2141,0.2141,0.47,65.0012,77.5581,1.8346,5.1772,5.3355,0.803,,23000.0,8800.0,8800.0,149730.0,57288.0,2023-08-05
600757.SH,2003-08-06,8.1,0.125,0.125,0.53,118.3582,120.7262,3.0512,2.0502,1.9373,2.0758,2.0758,47214.4227,14040.0,14040.0,382436.8239,113724.0,2023-08-05
600671.SH,2003-08-06,7.12,0.5427,0.5427,0.81,442.7054,429.5586,3.8598,5.4796,5.3899,0.2279,,12177.8628,6341.5428,6341.5428,86706.3831,45151.7847,2023-08-05
600873.SH,2003-08-06,6.77,0.1446,0.1446,0.86,,,3.9394,20.9575,16.3779,0.0,,10823.6603,5213.6603,5213.6603,73276.1802,35296.4802,2023-08-05
000504.SZ,2003-08-06,9.14,5.8422,5.8422,1.81,98.0768,95.6852,7.3368,11.4134,11.0087,0.0,,31157.3902,8675.5932,8675.5932,284778.5464,79294.9218,2023-08-05
600097.SH,2003-08-06,8.55,0.3729,0.3729,1.61,97.0801,96.1266,7.0127,4.7347,4.5892,0.0,,11544.9889,3500.0,3500.0,98709.6551,29925.0,2023-08-05
600459.SH,2003-08-06,12.37,0.8515,0.8515,0.81,65.674,65.674,2.9791,4.8688,4.8688,,,8595.0,4000.0,4000.0,106320.15,49480.0,2023-08-05
600567.SH,2003-08-06,7.82,0.4949,0.4949,0.67,49.968,45.3279,3.5385,2.5708,2.2453,2.0524,1.7104,16050.0,6000.0,6000.0,125511.0,46920.0,2023-08-05
600649.SH,2003-08-06,7.6,0.2013,0.2013,0.71,34.4679,33.3192,2.7873,18.2499,16.6355,2.2104,2.2104,188439.5014,56085.1462,56085.1462,1432140.2106,426247.1111,2023-08-05
600758.SH,2003-08-06,5.0,4.4718,4.4718,5.09,,,9.4537,1.3606,1.3007,0.0,,15975.52,6159.52,6159.52,79877.6,30797.6,2023-08-05
600801.SH,2003-08-06,6.97,0.201,0.201,1.46,78.0781,65.4713,3.0907,2.8573,2.6929,0.5022,0.5739,32840.0,4800.0,4800.0,228894.8,33456.0,2023-08-05
600834.SH,2003-08-06,8.07,0.1197,0.1317,1.1,55.1802,60.5227,5.8286,6.8097,6.5934,5.5527,11.1055,43398.355,8804.4,8004.0,350224.7249,71051.508,2023-08-05
600860.SH,2003-08-06,6.85,0.1439,0.1439,0.52,41.9302,38.7966,2.5331,3.1186,3.0015,1.2165,1.4599,42200.0,7200.0,7200.0,289070.0,49320.0,2023-08-05
000089.SZ,2003-08-06,9.04,0.9515,0.9515,1.02,22.583,25.6828,2.7556,10.1553,10.0174,6.1442,,79982.4,28800.0,28800.0,723040.896,260352.0,2023-08-05
000516.SZ,2003-08-06,8.92,0.528,0.528,1.19,31.9653,32.7185,3.0687,1.0296,0.9748,5.3818,6.7272,13037.8296,4345.4477,4345.4477,116297.44,38761.3935,2023-08-05
000597.SZ,2003-08-06,8.1,1.4992,1.4992,0.98,241.4965,236.5448,2.8116,1.7616,1.7405,,,30380.9998,10880.9998,10880.9998,246086.0984,88136.0984,2023-08-05
000598.SZ,2003-08-06,5.75,0.3266,0.392,0.54,40.0148,40.4577,1.6336,4.6939,4.5562,0.5872,1.2919,23266.9798,13050.1798,10875.1499,133785.1339,75038.5339,2023-08-05
000751.SZ,2003-08-06,4.63,0.108,0.108,0.83,143.2335,,1.5261,2.3315,2.3323,2.7419,,88109.8771,34702.2,34702.2,407948.731,160671.186,2023-08-05
000878.SZ,2003-08-06,4.51,0.0913,0.0913,0.78,77.2498,63.8317,2.0087,1.1996,1.1695,6.3067,3.1534,79868.88,28080.0,28080.0,360208.6488,126640.8,2023-08-05
000789.SZ,2003-08-06,5.02,0.4714,0.4714,1.92,109.1473,110.907,2.3604,4.3745,4.2094,3.0692,2.1484,34050.0,11050.0,11050.0,170931.0,55471.0,2023-08-05
000965.SZ,2003-08-06,6.17,0.4868,0.5355,0.74,118.9472,126.2902,2.398,3.1639,2.9887,0.5938,,23870.5413,7700.0,7000.0,147281.2398,47509.0,2023-08-05
600053.SH,2003-08-06,8.88,0.2133,0.2133,0.25,,,131.8185,8.5192,9.3618,0.0,,16107.0,7605.0,7605.0,143030.16,67532.4,2023-08-05
600121.SH,2003-08-06,6.45,0.1808,0.1808,0.92,65.0675,67.3087,3.9594,6.2858,6.0712,0.0,,81000.0,21600.0,21600.0,522450.0,139320.0,2023-08-05
600549.SH,2003-08-06,14.39,0.4306,0.4306,1.26,34.4973,43.1376,3.0116,2.9855,2.8494,,8.3391,12000.0,3000.0,3000.0,172680.0,43170.0,2023-08-05
600575.SH,2003-08-06,10.73,0.8931,0.8931,0.85,48.8026,48.8026,2.8757,12.1905,12.1905,,,11860.0,4500.0,4500.0,127257.8,48285.0,2023-08-05
600838.SH,2003-08-06,5.05,0.2189,0.2189,1.13,556.2588,1222.6781,3.3872,3.9288,3.9837,0.0,,40088.1981,19686.2757,19686.2757,202445.4004,99415.6923,2023-08-05
000800.SZ,2003-08-06,9.05,0.6697,0.6697,0.72,59.5901,70.8433,3.2623,3.0972,3.0297,1.6468,8.2342,162750.0,54600.0,54600.0,1472887.5,494130.0,2023-08-05
600518.SH,2003-08-06,26.58,0.1556,0.1556,0.78,42.9329,41.2052,4.6914,4.579,4.5282,2.9596,3.6995,7080.0,1800.0,1800.0,188186.4,47844.0,2023-08-05
600538.SH,2003-08-06,9.27,0.5267,0.5267,0.74,43.3492,43.3492,2.3699,10.3739,10.3739,,2.6561,11080.0,4500.0,4500.0,102711.6,41715.0,2023-08-05
600597.SH,2003-08-06,13.68,0.2067,0.2067,0.35,39.3621,34.7535,5.2117,1.774,1.5981,,3.1734,65118.285,15000.0,15000.0,890818.1388,205200.0,2023-08-05
600610.SH,2003-08-06,8.48,0.2132,4.5724,0.59,27.9287,27.4778,8.3168,5.0128,4.8679,0.0,,35709.1535,2574.0,120.0,302813.6217,21827.52,2023-08-05
600416.SH,2003-08-06,8.67,0.6395,0.6395,0.77,41.392,41.392,2.7038,2.9456,2.9456,0.0,6.5975,19500.0,7500.0,7500.0,169065.0,65025.0,2023-08-05
600688.SH,2003-08-06,4.03,1.0224,2.9444,2.77,31.922,20.9745,2.0108,1.2998,1.1459,0.0,1.2407,720000.0,72000.0,25000.0,2901600.0,290160.0,2023-08-05
600716.SH,2003-08-06,5.15,0.1041,0.1041,0.68,77.7593,103.6179,2.6148,3.7441,3.8549,4.7797,,34830.0001,10530.0001,10530.0001,179374.5005,54229.5005,2023-08-05
000586.SZ,2003-08-06,6.78,0.1713,0.1713,0.53,852.3115,214.4487,4.9026,5.1777,3.985,0.0,,19344.0,6084.0,6084.0,131152.32,41249.52,2023-08-05
000683.SZ,2003-08-06,5.05,0.0981,0.0981,1.04,333.799,,4.5743,2.5252,2.5958,0.0,,46900.0,16900.0,16900.0,236845.0,85345.0,2023-08-05
000729.SZ,2003-08-06,8.1,0.1751,0.1751,1.15,26.8724,26.8073,1.4524,1.9535,1.8879,8.8032,5.2819,66742.45,18720.0,18720.0,540613.845,151632.0,2023-08-05
000913.SZ,2003-08-06,5.5,0.1566,0.1566,0.79,34.6105,29.1608,2.0204,0.9237,0.8766,3.812,6.0992,45353.6,13520.0,13520.0,249444.8,74360.0,2023-08-05
000921.SZ,2003-08-06,7.0,0.26,0.26,2.06,68.5649,55.9747,2.6616,1.4235,1.3761,0.0,,99200.6563,19450.1,19450.1,694404.5941,136150.7,2023-08-05
600074.SH,2003-08-06,6.53,0.0599,0.0599,0.42,26.6941,27.3381,2.117,2.9234,2.4,2.9872,1.3276,34128.0,17496.0,17496.0,222855.84,114248.88,2023-08-05
600159.SH,2003-08-06,4.75,3.7251,3.7251,1.03,,,2.3342,7.1211,10.5735,0.0,,30500.1616,8800.768,8800.768,144875.7676,41803.648,2023-08-05
600270.SH,2003-08-06,14.7,0.5456,0.8183,0.78,29.7897,27.248,4.4507,3.559,3.2933,2.9928,4.4891,54877.68,13860.0,9240.0,806701.896,203742.0,2023-08-05
600275.SH,2003-08-06,6.3,0.6853,0.9594,2.32,72.2466,84.1503,3.5503,4.9012,4.8422,1.8284,0.7923,44513.7238,12740.0,9100.0,280436.4599,80262.0,2023-08-05
600565.SH,2003-08-06,14.95,0.2871,0.2871,0.68,34.0714,34.0714,3.1188,2.467,2.467,0.0,9.6321,8000.0,2000.0,2000.0,119600.0,29900.0,2023-08-05
600624.SH,2003-08-06,8.48,0.1872,0.1872,0.46,358.8247,210.2585,5.2537,8.5689,8.5831,0.0,,26347.7126,16172.1918,16172.1918,223428.6028,137140.1865,2023-08-05
600668.SH,2003-08-06,5.41,0.2096,0.2096,0.7,44.5367,39.4121,2.164,1.6628,1.612,2.9496,,34408.3828,18828.9462,18828.9462,186149.3509,101864.5989,2023-08-05
000066.SZ,2003-08-06,11.55,1.0163,1.0163,0.59,82.7871,56.9854,4.4632,3.4394,3.4509,4.38,4.38,45849.15,18126.0,18126.0,529557.6825,209355.3,2023-08-05
000430.SZ,2003-08-06,6.76,1.1311,1.8324,4.18,65.5771,62.7577,5.5867,16.2448,15.4571,,0.3698,18360.0,7435.8,4590.0,124113.6,50266.008,2023-08-05
000513.SZ,2003-08-06,8.96,0.1996,0.1996,0.67,44.2679,43.112,2.8202,1.7125,1.573,0.3348,1.1161,30603.5482,11567.231,11567.231,274207.7919,103642.3898,2023-08-05
000663.SZ,2003-08-06,7.67,4.1559,4.1559,16.92,105.93,84.1671,4.0014,4.4443,4.2448,0.0,,16723.26,5921.28,5921.28,128267.4042,45416.2176,2023-08-05
600081.SH,2003-08-06,16.13,0.0143,0.0143,0.19,55.0956,56.0761,8.2581,5.294,5.0152,5.1664,,24120.0,6030.0,6030.0,389055.6,97263.9,2023-08-05
600358.SH,2003-08-06,12.53,0.0657,0.0657,0.72,234.1408,247.8876,6.2086,34.944,63.6578,0.0,,21000.0,7500.0,7500.0,263130.0,93975.0,2023-08-05
600600.SH,2003-08-06,9.18,0.727,0.727,1.24,42.1872,41.4435,3.2039,1.4028,1.3685,1.1983,3.5948,106000.0,20000.0,20000.0,973080.0,183600.0,2023-08-05
600812.SH,2003-08-06,5.79,0.6595,0.6595,1.22,51.7184,40.4312,2.6749,2.2543,2.1935,2.1519,2.1519,116939.4189,46926.8624,46926.8624,677079.2354,271706.5333,2023-08-05
000030.SZ,2003-08-06,5.77,3.2083,3.2083,0.85,,,,247.948,262.1253,,,28842.0,4026.0,4026.0,166418.34,23230.02,2023-08-05
000078.SZ,2003-08-06,7.31,0.4456,0.4456,0.79,57.5943,53.2333,1.4516,2.9322,2.7382,,,33270.0,16080.0,16080.0,243203.7,117544.8,2023-08-05
000566.SZ,2003-08-06,6.72,0.572,0.572,0.55,120.547,55.2176,,7.4522,6.035,0.0,,20234.8992,8354.8992,8354.8992,135978.5226,56144.9226,2023-08-05
000584.SZ,2003-08-06,11.78,0.3925,0.3925,1.93,153.1249,149.8,8.0183,24.3275,27.199,,,20223.508,8574.28,8574.28,238232.9242,101005.0184,2023-08-05
000681.SZ,2003-08-06,6.41,0.505,0.505,0.73,1569.3009,,3.7958,3.8719,3.8134,1.867,,19875.0,5812.5,5812.5,127398.75,37258.125,2023-08-05
600191.SH,2003-08-06,7.2,0.0825,0.0825,0.66,29.367,28.3519,1.8753,2.7204,2.2873,0.0,,30308.25,10465.0,10465.0,218219.4,75348.0,2023-08-05
600531.SH,2003-08-06,13.82,0.822,0.822,0.49,52.1301,53.175,3.3296,1.7422,1.7457,0.0,2.0392,12681.62,4500.0,4500.0,175259.9884,62190.0,2023-08-05
600652.SH,2003-08-06,7.27,0.3638,0.3638,1.27,73.2917,60.0747,4.3642,5.9074,3.9725,0.0,,38951.2282,38951.2282,38951.2282,283175.429,283175.429,2023-08-05
600663.SH,2003-08-06,12.43,0.2187,0.2187,0.66,45.3215,41.6674,4.7083,10.7804,11.2738,0.0,0.4023,186768.4,16052.4,16052.4,2321531.212,199531.332,2023-08-05
600674.SH,2003-08-06,5.91,0.3951,0.3951,0.46,57.6698,57.0203,3.6289,3.5366,3.5113,0.8446,1.0558,38620.8464,15474.0608,15474.0608,228249.2022,91451.6993,2023-08-05
600632.SH,2003-08-06,6.67,0.1061,0.1061,0.63,27.5275,28.3031,1.9523,1.1682,1.4079,6.1084,6.1084,42259.9861,12446.7083,12446.7083,281874.1073,83019.5444,2023-08-05
600815.SH,2003-08-06,7.05,0.2329,0.2329,0.79,59.8639,51.1368,3.8392,1.9104,1.7203,1.7752,,44941.3799,11970.0149,11970.0149,316836.7283,84388.605,2023-08-05
600817.SH,2003-08-06,16.32,0.4109,0.4109,0.96,67.9156,46.533,10.0716,0.6298,0.571,0.0,,8251.7982,1124.2,1124.2,134669.3466,18346.944,2023-08-05
000009.SZ,2003-08-06,4.55,0.5234,0.5234,1.32,321.229,336.8467,3.8253,4.2831,4.2509,0.0,,95881.0042,57972.685,57972.685,436258.5691,263775.7168,2023-08-05
000567.SZ,2003-08-06,6.36,0.1818,0.1818,2.11,78.6971,39.5522,13.8411,115.8631,69.1552,0.0,,15120.0,6048.0,6048.0,96163.2,38465.28,2023-08-05
600005.SH,2003-08-06,4.53,0.2824,0.3389,1.32,19.07,16.1293,2.1229,1.6815,1.5263,33.6492,6.0088,250857.6,38400.0,32000.0,1136384.928,173952.0,2023-08-05
600132.SH,2003-08-06,11.92,0.1531,0.2296,0.37,68.5724,66.0966,5.0818,3.9232,3.6766,4.7783,2.7567,25630.8,7800.0,5200.0,305519.136,92976.0,2023-08-05
600279.SH,2003-08-06,11.33,0.6597,0.6597,0.63,96.7936,102.8449,3.5769,26.5988,25.8898,2.344,1.6408,22839.096,8600.0,8600.0,258766.9577,97438.0,2023-08-05
600508.SH,2003-08-06,10.84,0.2402,0.2402,0.87,25.689,25.3771,2.8619,2.7494,2.6244,10.1017,11.7853,40151.0,11000.0,11000.0,435236.84,119240.0,2023-08-05
600883.SH,2003-08-06,6.63,0.4063,0.4063,0.39,246.9074,183.1102,5.1045,18.5806,13.7382,0.7885,,19818.0,6318.0,6318.0,131393.34,41888.34,2023-08-05
000005.SZ,2003-08-06,3.23,0.8598,0.8598,1.72,,,2.3996,41.6607,40.9822,0.0,,70866.1316,37394.9615,37394.9615,228897.6051,120785.7256,2023-08-05
000565.SZ,2003-08-06,8.75,0.078,0.078,0.92,196.2778,190.936,4.2259,5.5037,5.7072,0.0,,17343.6888,8741.381,8741.381,151757.277,76487.0838,2023-08-05
000767.SZ,2003-08-06,10.78,0.2503,0.2503,1.28,64.7721,32.9363,3.5741,3.845,3.2832,5.1734,9.3121,56550.0,15600.0,15600.0,609609.0,168168.0,2023-08-05
000897.SZ,2003-08-06,5.75,0.5812,0.5812,3.02,39.2659,39.0182,2.8112,5.4638,5.2238,3.3368,6.6737,45299.9699,14165.97,14165.97,260474.8269,81454.3275,2023-08-05
600373.SH,2003-08-06,7.83,0.7247,0.7247,0.9,129.5668,131.1877,3.8316,3.0214,2.9934,0.7095,,12500.0,4500.0,4500.0,97875.0,35235.0,2023-08-05
600623.SH,2003-08-06,10.37,0.1031,0.1031,0.42,153.3376,93.4967,9.826,2.7271,2.624,0.0,,88946.7722,2288.0,2288.0,922378.0277,23726.56,2023-08-05
600677.SH,2003-08-06,6.24,0.5486,0.5486,1.22,311.2096,,3.9017,1.109,0.9914,3.0613,3.0613,32617.2356,17074.5684,17074.5684,203531.5501,106545.3068,2023-08-05
600733.SH,2003-08-06,8.09,0.9132,1.2785,0.67,,956.3083,6.1273,11.2316,10.2267,0.0,,19758.6,7560.0,5400.0,159847.074,61160.4,2023-08-05
