security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2003-09-04,6.95,0.2858,0.2858,1.5,,,3.0116,4.7434,5.9851,0.0,,12681.9142,4654.0742,4654.0742,88139.3037,32345.8157,2023-08-05
600198.SH,2003-09-04,12.2,0.7517,0.7517,0.47,2366.1115,,2.785,2.5608,2.6431,0.0,,43898.64,16537.375,16537.375,535563.408,201755.975,2023-08-05
600258.SH,2003-09-04,11.22,0.5648,0.5648,0.98,38.9755,66.6043,3.5315,2.4494,2.6438,5.8925,5.5979,23140.0,7000.0,7000.0,259630.8,78540.0,2023-08-05
600587.SH,2003-09-04,11.24,0.2743,0.384,0.43,45.1572,36.3254,3.1216,3.8639,3.4843,,0.9275,8582.0,2940.0,2100.0,96461.68,33045.6,2023-08-05
600859.SH,2003-09-04,5.48,0.2193,0.2193,0.83,86.9904,200.1685,1.4046,0.6475,0.6416,1.8074,,39297.3026,19837.8626,19837.8626,215349.2182,108711.487,2023-08-05
000410.SZ,2003-09-04,7.02,1.7004,1.7004,1.9,523.0954,220.4065,3.0432,2.2266,1.6787,0.0,,34091.9303,13537.28,13537.28,239325.3507,95031.7056,2023-08-05
000514.SZ,2003-09-04,9.73,1.3537,1.3537,1.95,131.4046,93.8851,9.2364,40.9106,24.4599,0.0,,11754.288,4324.32,4324.32,114369.2222,42075.6336,2023-08-05
000708.SZ,2003-09-04,4.82,0.606,0.606,2.49,,,1.3378,1.2484,1.1428,0.8373,,44940.848,16704.0,16704.0,216614.8874,80513.28,2023-08-05
600090.SH,2003-09-04,16.73,0.2604,0.2604,0.88,127.862,153.2084,10.1299,8.4807,7.3339,0.6315,,36791.6646,17412.096,17412.096,615524.5488,291304.3661,2023-08-05
600122.SH,2003-09-04,6.81,0.1999,0.1999,0.45,62.7024,78.3297,2.2029,0.9835,0.8285,1.302,,31920.0,14400.0,14400.0,217375.2,98064.0,2023-08-05
600200.SH,2003-09-04,18.2,0.2721,0.2721,1.27,83.8366,87.8763,6.1674,7.5725,6.0738,0.7305,0.8522,27720.0,12510.0,12510.0,504504.0,227682.0,2023-08-05
600307.SH,2003-09-04,6.94,1.4026,1.4026,1.5,22.1581,13.1786,2.0563,1.405,1.0995,8.9164,9.4409,72800.0,20000.0,20000.0,505232.0,138800.0,2023-08-05
600126.SH,2003-09-04,7.89,0.3567,0.3567,1.6,18.7793,13.6953,2.101,0.9857,0.8224,7.402,9.8693,64533.75,16575.0,16575.0,509171.2875,130776.75,2023-08-05
600130.SH,2003-09-04,18.36,0.9093,0.9093,0.37,13.6049,11.02,2.623,0.4613,0.2962,4.3573,7.6253,16000.0,4000.0,4000.0,293760.0,73440.0,2023-08-05
600355.SH,2003-09-04,7.45,3.5343,3.5343,2.94,22.2193,32.0529,2.587,5.0485,5.4156,0.0,10.6536,24604.46,6200.0,6200.0,183303.227,46190.0,2023-08-05
600628.SH,2003-09-04,6.64,0.5109,0.5109,0.9,30.5576,36.827,2.405,1.2811,1.3749,1.4358,4.1352,31890.3367,13937.1397,13937.1397,211751.8357,92542.6076,2023-08-05
000529.SZ,2003-09-04,3.76,0.228,0.228,1.48,,,3.7122,3.2587,3.2569,0.0,,39651.5872,21605.8091,21605.298,149089.9679,81237.8422,2023-08-05
000533.SZ,2003-09-04,4.1,0.1386,0.1386,0.57,,,5.7054,2.1279,1.9663,,,57568.0,20370.56,20370.56,236028.8,83519.296,2023-08-05
000670.SZ,2003-09-04,4.55,0.2844,0.3697,0.53,,,1.5367,2.3875,2.6989,0.0,,27220.912,15466.88,11897.6,123855.1496,70374.304,2023-08-05
000806.SZ,2003-09-04,8.26,0.4014,0.4014,0.56,37.5397,24.4084,2.1679,3.9712,3.0318,0.7911,,30343.6047,16011.5727,16011.5727,250638.1748,132255.5905,2023-08-05
000906.SZ,2003-09-04,13.35,1.0304,1.0304,1.51,129.5605,120.5524,8.0408,2.3442,1.9734,0.2816,0.535,23750.0,6650.0,6650.0,317062.5,88777.5,2023-08-05
000002.SZ,2003-09-04,6.32,1.7183,1.7201,4.04,22.8781,19.5694,2.042,1.9126,1.6624,1.3717,1.5297,138434.7432,91982.7304,91886.6468,874907.577,581330.8561,2023-08-05
000036.SZ,2003-09-04,5.91,0.627,0.9455,0.81,19.7014,20.9425,1.5843,0.7103,0.7522,0.0,,44955.5085,26717.25,17717.25,265687.0552,157898.9475,2023-08-05
000528.SZ,2003-09-04,9.89,0.4178,0.4178,0.61,26.2026,15.8233,3.604,1.9042,1.4574,1.3841,5.5364,32753.6793,11963.6793,11963.6793,323933.8883,118320.7883,2023-08-05
000949.SZ,2003-09-04,5.96,0.2237,0.2237,0.47,39.3484,22.5491,2.5752,3.6368,3.1929,2.2148,2.2148,49057.1412,18582.1,18582.1,292380.5616,110749.316,2023-08-05
600707.SH,2003-09-04,8.89,0.3064,0.3064,0.64,19.9308,15.4429,2.1014,1.2912,1.1876,5.5735,5.9363,42114.88,14364.48,14364.48,374401.2832,127700.2272,2023-08-05
600708.SH,2003-09-04,10.48,1.5738,1.5738,2.63,52.3345,42.0001,5.6619,4.8444,4.5712,2.6219,2.6219,23793.4848,8659.2,8659.2,249355.7207,90748.416,2023-08-05
