security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-01-20,5.39,0.3051,0.3051,0.5,,,4.4946,3.6485,3.0649,0.0,,46900.0,16900.0,16900.0,252791.0,91091.0,2023-08-05
000729.SZ,2003-01-20,8.85,0.2521,0.2521,0.78,20.675,22.8056,1.5564,2.5817,2.4742,8.0572,8.0572,66742.45,18720.0,18720.0,590670.6825,165672.0,2023-08-05
000848.SZ,2003-01-20,7.62,0.2548,0.2548,0.5,20.1937,21.87,2.832,1.9788,1.814,24.6755,24.6755,25925.0,9100.0,9100.0,197548.5,69342.0,2023-08-05
000920.SZ,2003-01-20,11.85,1.5404,1.5404,0.42,24.3311,21.4946,3.314,4.574,3.9328,9.1621,9.1621,19000.0,7000.0,7000.0,225150.0,82950.0,2023-08-05
000875.SZ,2003-01-20,5.18,4.6669,4.6669,0.3,44.4535,44.4535,1.3642,3.92,3.92,,,63000.0,38000.0,38000.0,326340.0,196840.0,2023-08-05
000931.SZ,2003-01-20,10.98,0.724,0.724,0.52,87.0075,536.3417,4.4322,3.8846,3.3528,0.9107,0.9107,67484.694,37484.694,37484.694,740981.9401,411581.9401,2023-08-05
600133.SH,2003-01-20,8.79,0.366,0.366,0.42,49.2633,47.8334,3.6587,5.0954,4.7035,3.0147,3.0147,27559.22,8320.0,8320.0,242245.5438,73132.8,2023-08-05
600280.SH,2003-01-20,11.49,0.4457,0.4457,0.88,40.5182,32.7433,3.0679,1.4425,1.2231,3.0153,3.0153,12126.0873,3500.0,3500.0,139328.7431,40215.0,2023-08-05
600308.SH,2003-01-20,13.48,0.9847,1.1817,2.09,27.2533,20.506,1.9555,4.357,3.081,0.661,0.661,23096.797,10800.0,9000.0,311344.8236,145584.0,2023-08-05
600520.SH,2003-01-20,18.05,0.7793,0.7793,0.54,53.2919,53.5014,4.5642,13.6802,12.5385,1.3917,1.3917,6280.0,2500.0,2500.0,113354.0,45125.0,2023-08-05
600558.SH,2003-01-20,10.84,0.5825,0.5825,0.7,50.7517,55.587,2.7188,2.8879,2.7624,3.69,3.69,12000.0,4500.0,4500.0,130080.0,48780.0,2023-08-05
600656.SH,2003-01-20,14.38,0.0839,0.0839,0.21,71.0434,85.876,8.2801,2.184,1.9139,0.5088,0.5088,9321.8441,5095.9985,5095.9985,134048.1182,73280.4584,2023-08-05
600670.SH,2003-01-20,5.25,1.2079,1.2079,0.78,,,12.8693,176.2681,131.3641,0.0,,14033.3684,8605.2063,8605.2063,73675.1841,45177.3331,2023-08-05
600730.SH,2003-01-20,12.39,4.4449,4.4449,0.63,47.7659,43.3959,5.5786,1.4367,1.0954,0.0,,17460.0,5460.0,5460.0,216329.4,67649.4,2023-08-05
600787.SH,2003-01-20,6.8,0.2141,0.2141,0.55,62.7435,81.2464,2.7891,3.0163,2.4802,2.3513,2.3513,31033.7705,12616.38,12616.38,211029.6394,85791.384,2023-08-05
000004.SZ,2003-01-20,15.36,0.4044,0.4044,0.35,116.2567,,13.7409,20.8098,15.8567,0.6562,0.6562,8397.6684,4165.7228,4165.7228,128988.1866,63985.5022,2023-08-05
