security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600250.SH,2003-08-15,10.77,1.3879,1.3879,1.17,45.3458,29.2468,3.0136,0.5486,0.4198,2.2396,1.941,19899.42,8250.0,8250.0,214316.7534,88852.5,2023-08-05
600283.SH,2003-08-15,7.37,0.1355,0.1355,1.15,43.2971,42.2986,2.4401,8.3806,7.9975,6.8321,6.8321,28533.0,8500.0,8500.0,210288.21,62645.0,2023-08-05
600418.SH,2003-08-15,12.61,0.3745,0.3745,1.53,21.9032,18.6918,2.4384,0.8424,0.7396,4.1453,5.1817,23000.0,8800.0,8800.0,290030.0,110968.0,2023-08-05
600666.SH,2003-08-15,8.03,0.3694,0.3694,2.55,61.7107,58.8865,4.5689,3.6146,3.6302,0.0,2.9322,14879.2973,6319.3793,6319.3793,119480.7573,50744.6158,2023-08-05
600790.SH,2003-08-15,4.82,0.1459,0.1459,2.14,208.6555,5349.3347,1.8431,1.2944,1.2834,0.0,,37186.0686,25223.328,25223.328,179236.8507,121576.441,2023-08-05
600818.SH,2003-08-15,9.06,0.7555,0.7555,0.31,45.795,983.698,19.1897,4.3713,3.9373,0.0,,26565.943,1495.0,1495.0,240687.4436,13544.7,2023-08-05
600303.SH,2003-08-15,9.97,0.6292,0.6292,0.84,43.5141,28.604,3.4823,2.4014,1.5054,4.5135,4.5135,16200.0,7200.0,7200.0,161514.0,71784.0,2023-08-05
600617.SH,2003-08-15,9.67,0.7967,0.7967,1.67,,,15.5749,8.7863,8.7534,0.0,,16719.48,900.0,900.0,161677.3716,8703.0,2023-08-05
600720.SH,2003-08-15,4.77,0.0814,0.0814,0.64,40.1149,41.3114,2.7246,4.3231,4.1233,2.229,2.229,34695.4252,16316.0266,16316.0266,165497.1782,77827.4469,2023-08-05
600820.SH,2003-08-15,6.58,0.1132,0.1132,0.9,36.2714,35.0808,2.2499,0.8766,0.8214,1.5324,1.6857,59112.8735,26647.3435,26647.3435,388962.7076,175339.5202,2023-08-05
600408.SH,2003-08-15,8.04,0.3726,0.3726,0.91,38.9957,38.9957,2.939,2.7018,2.7018,,,23000.0,7000.0,7000.0,184920.0,56280.0,2023-08-05
000699.SZ,2003-08-15,5.14,0.8921,0.8921,0.38,222.266,271.2747,2.5792,3.3744,4.0288,,,22744.8,9360.0,9360.0,116908.272,48110.4,2023-08-05
000717.SZ,2003-08-15,11.92,1.8396,1.8396,1.53,19.0813,10.924,1.7037,1.5033,1.2459,6.0805,,55880.0,24680.0,24680.0,666089.6,294185.6,2023-08-05
000863.SZ,2003-08-15,8.86,5.0469,5.0469,1.23,69.5959,88.4285,3.9021,1.2062,1.359,0.0,,13562.0262,3900.0002,3900.0002,120159.5521,34554.0018,2023-08-05
000957.SZ,2003-08-15,5.53,0.3495,0.3495,1.26,78.356,135.9815,2.7973,3.0983,3.3728,0.0,,23850.495,12637.7402,12637.7402,131893.2374,69886.7033,2023-08-05
000972.SZ,2003-08-15,9.59,10.1378,10.1378,4.08,31.8094,28.8009,2.7019,1.7655,1.7656,1.7322,2.887,12458.9173,4500.0,4500.0,119481.0169,43155.0,2023-08-05
600039.SH,2003-08-15,7.9,0.5493,0.5493,0.89,28.8617,28.8617,2.0796,0.7143,0.7143,,,25000.0,10000.0,10000.0,197500.0,79000.0,2023-08-05
600111.SH,2003-08-15,8.36,0.1904,0.1904,1.54,51.7675,62.6797,3.1077,11.1368,8.8103,3.3164,1.6582,40367.4,14560.0,14560.0,337471.464,121721.6,2023-08-05
600684.SH,2003-08-15,5.95,0.1626,0.1626,0.53,73.9645,70.7171,1.8606,6.8871,7.1903,0.0,,18703.9387,10003.501,10003.501,111288.4353,59520.831,2023-08-05
600712.SH,2003-08-15,12.7,0.6702,0.6702,1.01,131.016,123.2712,4.343,1.9256,1.8847,1.0804,,9042.0,3954.0,3954.0,114833.4,50215.8,2023-08-05
600649.SH,2003-08-15,7.27,0.4416,0.4416,2.35,32.9712,31.8724,2.6662,17.4575,15.9132,2.3108,2.3108,188439.5014,56085.1462,56085.1462,1369955.1752,407739.0129,2023-08-05
600758.SH,2003-08-15,5.08,1.2103,1.2103,0.28,,,9.605,1.3823,1.3215,0.0,,15975.52,6159.52,6159.52,81155.6416,31290.3616,2023-08-05
600801.SH,2003-08-15,6.69,0.1525,0.1525,0.73,74.9415,81.5207,2.9359,2.7425,2.4768,0.5232,0.5979,32840.0,4800.0,4800.0,219699.6,32112.0,2023-08-05
600243.SH,2003-08-15,7.26,0.2959,0.2959,1.5,85.6346,86.9035,2.8091,3.2844,3.3185,1.9609,1.1766,15660.0,5500.0,5500.0,113691.6,39930.0,2023-08-05
600734.SH,2003-08-15,6.1,0.2242,0.2242,0.86,102.1385,106.4137,3.5323,0.9224,0.9058,0.0,,35155.8394,13273.2144,13273.2144,214450.6203,80966.6078,2023-08-05
600227.SH,2003-08-15,9.29,0.1945,0.1945,1.17,25.7806,20.4556,2.0508,2.3951,2.4368,2.6142,5.2284,17000.0,7000.0,7000.0,157930.0,65030.0,2023-08-05
600256.SH,2003-08-15,11.58,0.0393,0.0393,0.65,26.4959,25.2938,6.6966,3.4854,3.3296,1.273,1.273,72171.7704,20400.0,20400.0,835749.1012,236232.0,2023-08-05
