security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2003-08-28,11.75,0.5628,0.5628,1.35,8.3215,5.6756,4.0161,1.1257,0.739,0.0,6.7039,42984.0,17280.0,17280.0,505062.0,203040.0,2023-08-05
600072.SH,2003-08-28,5.58,0.2488,0.2737,0.86,66.7482,88.6018,2.0207,4.2416,2.4632,0.0,,36244.6656,16473.6,14976.0,202245.234,91922.688,2023-08-05
600318.SH,2003-08-28,6.09,0.1086,0.1086,0.66,76.0336,99.3627,1.9701,2.0458,2.0798,3.2841,,20000.0,8000.0,8000.0,121800.0,48720.0,2023-08-05
600323.SH,2003-08-28,8.68,0.2964,0.2964,1.7,25.1026,24.0847,2.4436,7.7373,7.4933,7.3915,7.3915,20851.4168,6500.0,6500.0,180990.2978,56420.0,2023-08-05
600426.SH,2003-08-28,9.43,0.3317,0.3317,0.62,34.1666,27.8211,2.658,3.491,2.7793,0.0,3.5419,16700.0,6000.0,6000.0,157481.0,56580.0,2023-08-05
600579.SH,2003-08-28,7.91,2.0442,2.0442,1.15,36.813,35.5008,3.0354,2.8509,2.8662,0.9482,0.9482,21600.0,7200.0,7200.0,170856.0,56952.0,2023-08-05
600584.SH,2003-08-28,10.62,0.86,0.86,0.57,40.189,50.5572,3.1302,2.8614,2.4436,,,18287.0,5500.0,5500.0,194207.94,58410.0,2023-08-05
600697.SH,2003-08-28,6.3,0.2004,0.2004,1.72,28.1496,27.6953,1.582,1.3659,1.3244,4.6174,4.6174,14221.0877,8438.5989,8438.5989,89592.8525,53163.1731,2023-08-05
600077.SH,2003-08-28,6.81,0.1257,0.1257,0.34,,,2.951,4.6478,5.8645,0.0,,12681.9142,4654.0742,4654.0742,86363.8357,31694.2453,2023-08-05
600198.SH,2003-08-28,12.01,1.5502,1.5502,1.09,2329.2622,,2.7416,2.5209,2.6019,0.0,,43898.64,16537.375,16537.375,527222.6664,198613.8738,2023-08-05
600258.SH,2003-08-28,10.62,0.1205,0.1205,0.22,36.8912,63.0426,3.3426,2.3184,2.5024,6.2255,5.9142,23140.0,7000.0,7000.0,245746.8,74340.0,2023-08-05
600587.SH,2003-08-28,11.0,0.4465,0.625,1.03,44.193,35.5498,3.0549,3.7814,3.4099,,0.9477,8582.0,2940.0,2100.0,94402.0,32340.0,2023-08-05
600693.SH,2003-08-28,6.36,1.2694,1.2694,7.42,40.4313,30.6165,2.3795,2.3602,2.086,0.0,,13200.869,7230.0998,7230.0998,83957.5268,45983.4347,2023-08-05
600704.SH,2003-08-28,5.94,0.1214,0.1214,1.22,38.5168,42.6506,1.5251,0.7238,0.6522,3.7801,3.7801,28826.9038,12838.2092,12838.2092,171231.8086,76258.9626,2023-08-05
