security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-11-07,3.91,0.2938,0.2938,0.55,258.4463,,3.7148,1.9552,2.1126,0.0,,46900.0,16900.0,16900.0,183379.0,66079.0,2023-08-05
000613.SZ,2003-11-07,3.28,0.7934,0.7934,0.77,5256.7691,,2419.2808,49.1855,86.2013,0.0,,36410.0,4510.0,4510.0,119424.8,14792.8,2023-08-05
600029.SH,2003-11-07,4.23,3.3521,3.3521,0.69,36.0435,36.0435,1.7208,1.0275,1.0275,,,437417.8,100000.0,100000.0,1850277.294,423000.0,2023-08-05
600202.SH,2003-11-07,5.64,1.4104,1.4104,0.76,375.2239,43.8698,3.548,7.9941,8.5992,3.9303,0.4323,24573.12,10077.76,10077.76,138592.3968,56838.5664,2023-08-05
600207.SH,2003-11-07,7.9,2.0622,2.0622,0.96,35.7934,17.8254,1.508,1.9565,1.67,6.1885,6.1885,44000.0,18000.0,18000.0,347600.0,142200.0,2023-08-05
600546.SH,2003-11-07,9.87,2.3973,2.3973,1.75,29.4962,28.9465,1.9939,0.9043,0.8007,,,11000.0,4000.0,4000.0,108570.0,39480.0,2023-08-05
600743.SH,2003-11-07,3.2,1.981,4.3031,0.79,1999.1673,68.9879,182.15,3.5816,3.5355,0.0,,31280.0,7820.0,3600.0,100096.0,25024.0,2023-08-05
600844.SH,2003-11-07,6.17,2.6612,2.6612,1.87,,,3.9501,16.0695,12.4765,0.0,,30456.4482,2768.4336,2768.4336,187916.2854,17081.2353,2023-08-05
000011.SZ,2003-11-07,3.99,0.533,0.533,0.95,62.4391,55.8872,6.1661,2.767,2.6555,0.0,,54179.9175,9139.13,9139.13,216177.8708,36465.1287,2023-08-05
000528.SZ,2003-11-07,10.27,1.729,1.729,0.75,27.2094,14.6064,3.4906,1.9774,1.3913,1.3329,5.3316,32753.6793,11963.6793,11963.6793,336380.2864,122866.9864,2023-08-05
000938.SZ,2003-11-07,10.06,0.6092,0.6092,1.41,206.8948,111.8112,3.2532,1.0917,0.924,0.0,,20608.0,6400.0,6400.0,207316.48,64384.0,2023-08-05
600277.SH,2003-11-07,7.16,0.4033,0.4033,1.85,30.7258,36.6104,1.5109,2.0222,1.1484,3.8047,,15800.0,5800.0,5800.0,113128.0,41528.0,2023-08-05
600122.SH,2003-11-07,4.93,0.7909,0.7909,2.06,45.3925,63.8294,1.5962,0.712,0.5905,1.7985,,31920.0,14400.0,14400.0,157365.6,70992.0,2023-08-05
600200.SH,2003-11-07,10.68,0.0847,0.127,0.8,73.7946,83.4518,5.341,6.6654,4.6478,0.8299,0.9682,41580.0,18765.0,12510.0,444074.4,200410.2,2023-08-05
600307.SH,2003-11-07,7.35,5.1857,5.1857,1.0,23.4671,12.0057,2.0624,1.4881,1.0367,8.419,8.9143,72800.0,20000.0,20000.0,535080.0,147000.0,2023-08-05
600345.SH,2003-11-07,7.94,1.1577,1.1577,1.25,128.8257,,1.7351,4.1607,3.7117,5.7725,2.309,19800.0,5400.0,5400.0,157212.0,42876.0,2023-08-05
600793.SH,2003-11-07,4.85,0.8201,0.8201,1.84,,,5.0861,1.5721,1.5615,0.0,,10530.0,3354.0,3354.0,51070.5,16266.9,2023-08-05
000595.SZ,2003-11-07,4.39,0.5856,0.5856,0.93,,,2.1693,2.2679,2.3172,0.0,,17495.9878,6583.2478,6583.2478,76807.3864,28900.4578,2023-08-05
000680.SZ,2003-11-07,8.66,1.4722,1.4722,0.93,16.5,16.4021,2.7771,1.283,1.241,0.4619,,28272.0,18132.0,18132.0,244835.52,157023.12,2023-08-05
000948.SZ,2003-11-07,7.44,0.4861,0.4861,1.18,25.5389,57.627,2.1202,1.4141,1.5884,2.5538,2.6882,14000.0552,4000.0,4000.0,104160.4107,29760.0,2023-08-05
600370.SH,2003-11-07,7.55,0.9505,0.9505,0.97,30.3367,31.9712,1.9345,1.9651,1.7406,,,15826.0,5500.0,5500.0,119486.3,41525.0,2023-08-05
600712.SH,2003-11-07,6.87,2.217,3.5471,1.46,113.3959,220.5521,3.7892,1.6667,1.5648,1.2483,,14467.2,6326.4,3954.0,99389.664,43462.368,2023-08-05
000630.SZ,2003-11-07,7.6,0.7485,0.7485,0.66,26.9378,22.6466,1.6688,1.4734,1.1894,3.3562,2.685,46555.6,18252.0,18252.0,353822.56,138715.2,2023-08-05
000925.SZ,2003-11-07,10.25,0.3937,,1.89,72.9004,68.2543,2.3677,5.32,6.019,5.2683,,9000.0,3000.0,,92250.0,30750.0,2023-08-05
000929.SZ,2003-11-07,5.44,0.6124,0.6124,0.8,290.0193,,2.646,5.045,3.6322,0.0,,16497.6,7560.0,7560.0,89746.944,41126.4,2023-08-05
