security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2003-10-08,7.57,0.0886,0.0886,0.32,85.9528,91.8318,6.0744,4.192,3.8246,0.0,,11544.9889,3500.0,3500.0,87395.566,26495.0,2023-08-05
600591.SH,2003-10-08,7.67,0.2546,0.2546,0.31,39.2968,,3.6826,1.3632,1.3857,,2.3501,72100.0,20000.0,20000.0,553007.0,153400.0,2023-08-05
600696.SH,2003-10-08,8.21,0.5789,0.5789,1.05,64.0338,64.0888,5.2321,11.5326,10.0038,0.0,,26197.35,8965.21,8965.21,215080.2435,73604.3741,2023-08-05
600705.SH,2003-10-08,6.32,0.4847,0.4847,0.51,38.4004,59.9676,2.2622,1.8365,1.6045,1.0078,1.4397,65313.744,35891.52,35891.52,412782.8621,226834.4064,2023-08-05
000980.SZ,2003-10-08,5.6,0.1081,0.1081,0.55,,,2.2643,3.8807,4.7257,0.0,,15000.0,5800.0,5800.0,84000.0,32480.0,2023-08-05
000985.SZ,2003-10-08,9.95,0.1673,0.1673,0.35,112.2153,406.1647,2.8951,2.3363,1.9634,3.8526,2.3116,11500.0,3000.0,3000.0,114425.0,29850.0,2023-08-05
600718.SH,2003-10-08,12.04,0.1325,0.1325,0.37,42.5117,56.0906,2.6248,1.7767,1.7395,4.128,,28145.169,11325.8293,11325.8293,338867.8348,136362.9848,2023-08-05
000159.SZ,2003-10-08,6.42,0.0911,0.0911,0.52,599.0097,1110.7584,1.8283,2.1483,1.8773,,,17179.23,7000.0,7000.0,110290.6566,44940.0,2023-08-05
000683.SZ,2003-10-08,4.45,0.135,0.135,1.37,294.1397,311.4491,3.9705,2.2252,2.3715,0.0,,46900.0,16900.0,16900.0,208705.0,75205.0,2023-08-05
600074.SH,2003-10-08,6.25,0.0741,0.0741,0.43,25.5495,22.9052,1.9685,2.798,1.9148,3.121,1.3871,34128.0,17496.0,17496.0,213300.0,109350.0,2023-08-05
600159.SH,2003-10-08,5.15,2.4197,2.4197,0.51,,,,19.3558,19.9781,0.0,,30500.1616,8800.768,8800.768,157075.8322,45323.9552,2023-08-05
600270.SH,2003-10-08,13.45,0.0792,0.1188,0.32,27.2565,23.1273,3.8438,3.2564,2.7957,3.2709,4.9064,54877.68,13860.0,9240.0,738104.796,186417.0,2023-08-05
