security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2003-04-11,8.0,3.4076,3.4076,7.03,472.0812,,2.9379,3.6653,5.031,0.0,,12681.9142,4654.0742,4654.0742,101455.3136,37232.5936,2023-08-05
600198.SH,2003-04-11,13.06,1.5569,1.5569,1.31,158.8133,,3.0578,2.7947,3.0375,0.0,,43898.64,16537.375,16537.375,573316.2384,215978.1175,2023-08-05
000708.SZ,2003-04-11,5.56,3.6366,3.6366,2.24,,,3.1201,1.44,1.44,0.7258,0.7258,44940.848,16704.0,16704.0,249871.1149,92874.24,2023-08-05
000858.SZ,2003-04-11,12.19,4.6833,4.6833,7.12,22.4574,22.4574,2.595,2.4133,2.4133,0.56,0.56,112975.2,31824.0,31824.0,1377167.688,387934.56,2023-08-05
600055.SH,2003-04-11,11.37,2.0199,2.0199,1.82,37.5285,37.5285,3.4416,3.2539,3.2539,2.5032,2.5032,11100.0,3900.0,3900.0,126207.0,44343.0,2023-08-05
600058.SH,2003-04-11,14.14,2.767,2.767,1.62,33.6323,33.6323,3.1507,0.2116,0.2116,7.498,7.498,42408.871,12000.0,12000.0,599661.4359,169680.0,2023-08-05
000514.SZ,2003-04-11,10.0,1.0774,1.0774,1.32,135.051,135.051,9.791,42.0459,42.0459,0.0,,11754.288,4324.32,4324.32,117542.88,43243.2,2023-08-05
000948.SZ,2003-04-11,13.18,0.543,0.543,1.48,45.2422,45.2422,3.7682,2.5051,2.5051,5.0455,5.0455,14000.0552,4000.0,4000.0,184520.7275,52720.0,2023-08-05
600370.SH,2003-04-11,10.98,3.1554,3.1554,1.47,44.1188,44.1188,2.9585,2.8579,2.8579,,,15826.0,5500.0,5500.0,173769.48,60390.0,2023-08-05
600399.SH,2003-04-11,6.24,4.9572,4.9572,1.83,76.9396,76.9396,2.2408,1.8727,1.8727,2.0833,2.0833,52000.0,12000.0,12000.0,324480.0,74880.0,2023-08-05
000409.SZ,2003-04-11,7.11,4.1747,4.1747,1.19,,,7.3966,51.9807,51.9807,0.0,,17137.4148,7527.6471,7527.6471,121847.0192,53521.5709,2023-08-05
000595.SZ,2003-04-11,7.58,2.08,2.08,1.29,676.9095,,3.4834,3.4462,4.1254,0.0,,17495.9878,6583.2478,6583.2478,132619.5875,49901.0183,2023-08-05
600280.SH,2003-04-11,11.6,0.8339,0.8339,2.36,46.133,46.133,3.0966,1.1073,1.1073,2.9867,2.9867,12126.0873,3500.0,3500.0,140662.6127,40600.0,2023-08-05
600308.SH,2003-04-11,14.72,1.5956,1.5956,1.32,17.8846,17.8846,2.0719,2.5631,2.5631,0.6054,0.6054,23096.797,10800.0,10800.0,339984.8518,158976.0,2023-08-05
600520.SH,2003-04-11,19.0,1.641,1.641,1.29,56.0967,56.3173,4.8044,14.4002,13.1984,1.3221,1.3221,6280.0,2500.0,2500.0,119320.0,47500.0,2023-08-05
600656.SH,2003-04-11,16.13,9.2683,9.2683,4.28,74.2077,74.2077,9.0088,1.6933,1.6933,0.4536,0.4536,9321.8441,5095.9985,5095.9985,150361.3453,82198.4558,2023-08-05
600670.SH,2003-04-11,4.72,1.1953,1.1953,1.15,,,11.5701,158.4734,118.1026,0.0,,14033.3684,8605.2063,8605.2063,66237.4988,40616.5737,2023-08-05
600730.SH,2003-04-11,10.88,1.2788,1.2788,1.32,41.9446,38.1071,4.8988,1.2616,0.9619,0.0,,17460.0,5460.0,5460.0,189964.8,59404.8,2023-08-05
600787.SH,2003-04-11,7.18,0.3218,0.3218,1.07,78.0793,78.0793,2.9337,2.1576,2.1576,2.2268,2.2268,31033.7705,12616.38,12616.38,222822.4722,90585.6084,2023-08-05
000004.SZ,2003-04-11,13.88,0.4148,0.4148,1.15,105.0549,,12.4169,18.8047,14.3288,0.7262,0.7262,8397.6684,4165.7228,4165.7228,116559.6374,57820.2325,2023-08-05
000502.SZ,2003-04-11,15.02,1.2065,1.2065,0.69,,,13.3871,148.4741,363.6573,0.0,,15566.8513,5715.9006,5715.9006,233814.1065,85852.827,2023-08-05
000531.SZ,2003-04-11,7.88,1.1711,1.1711,1.09,27.7687,27.7687,3.4912,2.4414,2.4414,5.019,5.019,26652.126,10782.1588,10782.1588,210018.7529,84963.4113,2023-08-05
000875.SZ,2003-04-11,5.7,22.4939,22.4939,3.47,35.0073,35.0073,1.5367,3.7722,3.7722,,,63000.0,38000.0,38000.0,359100.0,216600.0,2023-08-05
