security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2003-01-29,14.8,0.485,0.485,0.77,,144.8883,6.7151,5.3643,2.9446,0.0,,35820.0,14400.0,14400.0,530136.0,213120.0,2023-08-05
600072.SH,2003-01-29,7.92,0.9522,1.1426,1.09,94.8714,72.4136,2.6519,6.3148,6.3337,0.0,,32949.696,14976.0,12480.0,260961.5923,118609.92,2023-08-05
600227.SH,2003-01-29,9.13,0.3703,0.3703,0.71,25.3366,25.3366,2.0739,2.3538,2.3538,2.66,2.66,17000.0,7000.0,7000.0,155210.0,63910.0,2023-08-05
600256.SH,2003-01-29,11.92,0.2214,0.2657,0.81,28.2876,34.7999,8.2003,4.1523,4.4813,1.2367,1.2367,72171.7704,20400.0,17000.0,860287.5032,243168.0,2023-08-05
600525.SH,2003-01-29,18.56,6.6787,6.6787,1.49,66.0802,66.0802,13.7835,12.8575,12.8575,,,9954.0,2500.0,2500.0,184746.24,46400.0,2023-08-05
600667.SH,2003-01-29,5.29,0.5683,0.5683,0.61,511.1089,89.3832,3.5629,3.0442,2.8127,0.0,,36881.7381,18964.0,18964.0,195104.3945,100319.56,2023-08-05
600701.SH,2003-01-29,7.39,0.383,0.383,1.43,62.6497,83.4257,2.9074,3.7477,4.0831,0.0,,32409.0968,17469.0968,17469.0968,239503.2254,129096.6254,2023-08-05
600863.SH,2003-01-29,8.77,1.2213,1.2213,2.75,39.4524,49.8902,2.2572,6.0667,5.4098,6.8551,6.8551,99061.0,19773.0,19773.0,868764.97,173409.21,2023-08-05
600864.SH,2003-01-29,8.2,0.5145,0.5145,0.9,56.8156,102.4304,2.9072,5.2254,4.9918,4.0383,4.0383,13659.4549,4537.5,4537.5,112007.5302,37207.5,2023-08-05
000016.SZ,2003-01-29,7.78,0.4242,0.4242,1.3,,,1.5942,0.694,0.6377,0.0,,60198.6352,22419.8704,22419.8704,468345.3819,174426.5917,2023-08-05
000412.SZ,2003-01-29,4.39,1.865,1.865,0.38,,,26.0385,162.0242,,0.0,,28896.1676,10632.172,10632.172,126854.1758,46675.2351,2023-08-05
000539.SZ,2003-01-29,10.14,0.156,0.156,1.03,25.4936,21.3766,3.8305,4.9562,4.6725,2.1696,2.1696,265940.4,39147.6,39147.6,2696635.656,396956.664,2023-08-05
000733.SZ,2003-01-29,8.86,0.4294,0.4294,1.41,41.0296,66.9666,1.7991,5.0775,5.415,2.2708,2.2708,35812.0,17800.0,17800.0,317294.32,157708.0,2023-08-05
000995.SZ,2003-01-29,9.52,0.571,0.571,0.64,536.7057,,2.8786,11.0056,13.3482,0.0,,14000.0,4000.0,4000.0,133280.0,38080.0,2023-08-05
600122.SH,2003-01-29,7.82,0.4749,0.4749,1.02,42.9231,42.0043,2.5818,1.2451,1.2368,1.1338,1.1338,31920.0,14400.0,14400.0,249614.4,112608.0,2023-08-05
600200.SH,2003-01-29,17.44,0.1144,0.1144,0.41,58.1085,67.6457,6.0779,7.2311,7.9235,0.7623,0.7623,27720.0,12510.0,12510.0,483436.8,218174.4,2023-08-05
600307.SH,2003-01-29,5.41,0.4494,0.4494,0.98,14.7363,13.2341,1.7306,1.1531,1.161,11.4381,11.4381,72800.0,20000.0,20000.0,393848.0,108200.0,2023-08-05
600345.SH,2003-01-29,14.67,3.7439,3.7439,2.77,14.5575,30.4205,3.1944,7.4563,6.8484,3.1243,3.1243,19800.0,5400.0,5400.0,290466.0,79218.0,2023-08-05
600793.SH,2003-01-29,10.43,1.2809,1.2809,0.53,86.5456,,6.8715,2.3875,2.7443,0.0,,10530.0,3354.0,3354.0,109827.9,34982.22,2023-08-05
600266.SH,2003-01-29,10.45,0.2136,0.2136,0.58,43.8533,31.9192,3.7477,5.8922,5.2503,4.9761,4.9761,60000.0,15000.0,15000.0,627000.0,156750.0,2023-08-05
600002.SH,2003-01-29,4.33,1.2053,1.2053,0.65,399.378,,1.8531,1.2024,1.3564,0.0,,195000.0,35000.0,35000.0,844350.0,151550.0,2023-08-05
600069.SH,2003-01-29,5.95,2.1131,2.1131,1.4,,,5.7165,12.0755,8.1537,0.0,,37160.0,14560.0,14560.0,221102.0,86632.0,2023-08-05
