security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2003-08-12,6.91,0.1431,0.1431,0.53,63.6231,65.8724,2.2516,0.998,0.9172,1.2832,1.2832,31920.0,14400.0,14400.0,220567.2,99504.0,2023-08-05
600200.SH,2003-08-12,17.79,0.1703,0.1703,1.05,81.948,85.8966,6.0284,7.4019,5.937,0.7473,0.8719,27720.0,12510.0,12510.0,493138.8,222552.9,2023-08-05
600307.SH,2003-08-12,7.28,0.3613,0.3613,0.36,23.2436,13.8242,2.157,1.4739,1.1534,8.5,9.0,72800.0,20000.0,20000.0,529984.0,145600.0,2023-08-05
600345.SH,2003-08-12,11.42,0.3034,0.3034,0.37,185.2883,454.1229,2.4936,5.9843,6.315,4.0134,1.6054,19800.0,5400.0,5400.0,226116.0,61668.0,2023-08-05
600793.SH,2003-08-12,6.39,0.3265,0.3265,0.57,,,7.6372,2.0712,2.0424,0.0,,10530.0,3354.0,3354.0,67286.7,21432.06,2023-08-05
600189.SH,2003-08-12,7.37,0.0883,0.0883,0.28,21.9251,21.3469,1.7948,3.1677,2.9315,7.6254,11.4381,31050.0,11050.0,11050.0,228838.5,81438.5,2023-08-05
600261.SH,2003-08-12,11.1,0.5862,0.5862,4.55,29.8194,29.3238,2.3802,3.3797,3.1411,3.4673,6.9347,12316.0,4000.0,4000.0,136707.6,44400.0,2023-08-05
600290.SH,2003-08-12,7.5,0.0789,0.0789,0.69,128.5262,143.2109,5.7074,5.9798,5.0943,1.4053,0.7905,17430.0,6300.0,6300.0,130725.0,47250.0,2023-08-05
600395.SH,2003-08-12,6.88,0.0859,0.0859,0.44,37.6907,42.5907,2.0801,3.8236,3.6494,4.4973,4.4973,37130.0,12000.0,12000.0,255454.4,82560.0,2023-08-05
600802.SH,2003-08-12,4.94,1.7019,1.7019,9.49,,,2.5739,1.9532,1.7659,0.0,,28281.6991,13429.9391,13429.9391,139711.5936,66343.8992,2023-08-05
600077.SH,2003-08-12,6.92,0.113,0.113,0.53,,,2.9253,4.7229,4.7688,0.0,,12681.9142,4654.0742,4654.0742,87758.8463,32206.1935,2023-08-05
600198.SH,2003-08-12,11.93,0.6187,0.6187,0.45,2313.7467,649.5756,2.7554,2.5041,2.4622,0.0,,43898.64,16537.375,16537.375,523710.7752,197290.8838,2023-08-05
000683.SZ,2003-08-12,5.01,0.0578,0.0578,0.55,331.155,,4.5381,2.5052,2.5753,0.0,,46900.0,16900.0,16900.0,234969.0,84669.0,2023-08-05
000729.SZ,2003-08-12,8.29,0.8085,0.8085,2.55,27.5027,27.4361,1.4865,1.9993,1.9322,8.6015,5.1609,66742.45,18720.0,18720.0,553294.9105,155188.8,2023-08-05
600082.SH,2003-08-12,11.04,0.089,0.089,0.37,59.2647,56.0504,4.6927,13.4956,14.3318,0.0,0.4601,14898.0783,7918.82,7918.82,164474.7844,87423.7728,2023-08-05
600751.SH,2003-08-12,5.56,0.286,0.3718,0.59,,,2.5539,3.5021,3.4432,0.0,,49264.882,10368.93,7976.1,273912.7439,57651.2508,2023-08-05
600809.SH,2003-08-12,6.44,0.0492,0.0492,0.3,176.0435,108.5666,3.4535,5.4112,5.109,5.2598,7.3638,43292.4133,7668.4133,7668.4133,278803.1417,49384.5817,2023-08-05
000918.SZ,2003-08-12,8.15,0.3323,0.3323,1.19,,,2.0275,1.9186,1.4394,1.7383,,17000.2,6000.0,6000.0,138551.63,48900.0,2023-08-05
000975.SZ,2003-08-12,8.04,0.5961,0.5961,1.36,34.8527,26.4066,3.22,11.665,9.9868,2.8762,4.3144,29600.0,12800.0,12800.0,237984.0,102912.0,2023-08-05
600079.SH,2003-08-12,6.4,1.6481,2.3074,0.63,67.5588,70.8215,2.711,2.3288,2.246,1.684,0.4854,20333.04,11688.04,8348.6,130131.456,74803.456,2023-08-05
600221.SH,2003-08-12,5.44,0.5754,0.5754,2.14,21.9296,21.5967,1.6442,0.8046,0.7333,0.6565,0.3676,73025.2801,37195.7765,37195.7765,397257.5237,202345.0242,2023-08-05
600276.SH,2003-08-12,9.46,0.141,0.141,0.96,30.5619,28.9718,2.962,3.1917,2.9055,1.4628,3.5108,25507.2,7680.0,7680.0,241298.112,72652.8,2023-08-05
600112.SH,2003-08-12,8.01,0.1596,0.1596,0.97,,,5.2095,10.0853,9.8723,0.0,,17200.0,5200.0,5200.0,137772.0,41652.0,2023-08-05
600127.SH,2003-08-12,5.2,0.1225,0.1225,0.22,,,1.9986,4.1262,4.2257,0.0,,43250.0065,19143.4455,19143.4455,224900.0338,99545.9166,2023-08-05
600167.SH,2003-08-12,6.33,0.4215,0.4215,1.19,53.1696,59.583,3.0923,9.8676,9.1721,0.0,,19000.0,7000.0,7000.0,120270.0,44310.0,2023-08-05
600459.SH,2003-08-12,12.15,2.156,2.156,1.16,64.506,68.4643,2.8766,4.7822,5.54,,,8595.0,4000.0,4000.0,104429.25,48600.0,2023-08-05
600567.SH,2003-08-12,7.88,0.2515,0.2515,0.67,50.3514,41.2,3.3944,2.5905,1.949,2.0368,1.6973,16050.0,6000.0,6000.0,126474.0,47280.0,2023-08-05
600649.SH,2003-08-12,7.54,0.1268,0.1268,0.68,34.1957,33.0561,2.7653,18.1058,16.5042,2.228,2.228,188439.5014,56085.1462,56085.1462,1420833.8406,422882.0023,2023-08-05
600097.SH,2003-08-12,8.57,0.1748,0.1748,0.43,97.3072,103.9629,6.8768,4.7457,4.3299,0.0,,11544.9889,3500.0,3500.0,98940.5549,29995.0,2023-08-05
600591.SH,2003-08-12,7.62,0.2243,0.2243,0.35,39.0406,,3.6586,1.3543,1.3767,,,72100.0,20000.0,20000.0,549402.0,152400.0,2023-08-05
600696.SH,2003-08-12,7.93,0.0474,0.0474,0.49,61.85,70.186,5.3014,11.1393,11.3207,0.0,,26197.35,8965.21,8965.21,207744.9855,71094.1153,2023-08-05
