security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2003-12-04,8.48,2.0887,2.0887,1.12,20.1836,12.5628,2.1294,1.0594,0.8019,6.887,9.1826,64533.75,16575.0,16575.0,547246.2,140556.0,2023-08-05
600130.SH,2003-12-04,15.95,1.7452,1.7452,1.97,11.8191,9.3839,2.1621,0.4008,0.2419,5.0157,8.7774,16000.0,4000.0,4000.0,255200.0,63800.0,2023-08-05
000806.SZ,2003-12-04,8.26,0.7329,0.7329,0.68,37.5397,22.1192,2.1053,3.9712,2.8108,0.7911,,30343.6047,16011.5727,16011.5727,250638.1748,132255.5905,2023-08-05
000906.SZ,2003-12-04,13.04,0.1362,0.1362,0.7,126.552,122.1234,7.7335,2.2897,1.784,0.2883,0.5478,23750.0,6650.0,6650.0,309700.0,86716.0,2023-08-05
000066.SZ,2003-12-04,9.32,0.8734,0.8734,0.78,66.8031,97.3809,3.4332,2.7754,2.707,5.428,5.428,45849.15,18126.0,18126.0,427314.078,168934.32,2023-08-05
000430.SZ,2003-12-04,5.57,0.8988,1.456,1.0,54.0332,59.9555,4.3853,13.3852,12.7457,,0.4488,18360.0,7435.8,4590.0,102265.2,41417.406,2023-08-05
000513.SZ,2003-12-04,7.59,2.5786,2.5786,1.92,37.4993,49.0453,2.3122,1.4507,1.2389,0.3953,1.3175,30603.5482,11567.231,11567.231,232280.9308,87795.2833,2023-08-05
600641.SH,2003-12-04,6.78,1.5212,1.5212,0.93,16.6079,19.6296,1.5076,3.9348,2.8944,6.0868,3.689,44786.5971,17906.624,17906.624,303653.1283,121406.9107,2023-08-05
600598.SH,2003-12-04,6.5,1.5696,1.5696,1.35,25.102,24.9745,2.5223,6.4935,6.5522,0.0,9.7997,146996.0,30000.0,30000.0,955474.0,195000.0,2023-08-05
600511.SH,2003-12-04,8.88,5.4871,5.4871,2.68,45.1079,36.475,2.7572,0.965,0.8993,,2.8259,13300.0,5300.0,5300.0,118104.0,47064.0,2023-08-05
600358.SH,2003-12-04,13.3,2.1175,2.1175,5.09,248.5294,231.5036,6.5718,37.0914,65.9533,0.0,,21000.0,7500.0,7500.0,279300.0,99750.0,2023-08-05
600201.SH,2003-12-04,12.47,0.6974,0.6974,0.81,33.9071,31.9617,2.4677,4.6443,4.2969,2.2629,5.2221,10921.325,5031.325,5031.325,136188.9228,62740.6228,2023-08-05
000899.SZ,2003-12-04,5.66,0.4809,0.4809,0.78,80.0744,52.9106,2.1501,6.0167,5.4511,5.4129,5.4129,54803.2,17888.0,17888.0,310186.112,101246.08,2023-08-05
000617.SZ,2003-12-04,9.98,0.59,0.59,1.13,29.9607,22.6613,4.5696,3.9181,3.415,,0.7515,10400.0,3250.0,3250.0,103792.0,32435.0,2023-08-05
000421.SZ,2003-12-04,5.4,2.8898,2.8898,6.19,37.636,44.6389,2.4475,1.5098,1.5881,4.8069,4.8069,19718.3005,7596.4893,7596.4893,106478.8227,41021.0422,2023-08-05
600806.SH,2003-12-04,6.12,0.8374,0.8374,0.9,246.7216,173.5358,2.9236,8.3475,6.2153,0.0,,24500.74,6000.0,6000.0,149944.5288,36720.0,2023-08-05
600297.SH,2003-12-04,8.54,0.556,0.556,1.24,40.9941,40.566,1.7737,1.4472,1.3718,5.0498,3.3665,11500.0,4000.0,4000.0,98210.0,34160.0,2023-08-05
600301.SH,2003-12-04,6.6,0.4265,0.4265,0.73,37.4037,25.0633,2.2375,2.4334,1.986,3.8486,10.7761,18514.814,7289.0345,7289.0345,122197.7724,48107.6277,2023-08-05
000540.SZ,2003-12-04,4.46,2.0997,2.0997,0.49,209.018,320.3963,3.0191,8.3085,9.9251,0.0,,32681.1466,11288.1708,11288.1708,145757.9138,50345.2418,2023-08-05
600141.SH,2003-12-04,6.52,2.2883,2.2883,2.46,58.6278,93.2381,2.534,2.2576,1.741,6.135,6.135,16000.0,4000.0,4000.0,104320.0,26080.0,2023-08-05
000796.SZ,2003-12-04,5.32,0.3103,0.3103,0.9,38.9753,63.4437,1.2265,1.5288,1.6815,0.0,,16034.1951,11277.4322,11277.4322,85301.9179,59995.9393,2023-08-05
000713.SZ,2003-12-04,5.0,2.4928,2.4928,2.68,,,2.7644,3.0849,2.9315,0.0,,22500.0,10530.0,10530.0,112500.0,52650.0,2023-08-05
000521.SZ,2003-12-04,4.32,1.663,1.663,2.76,220.4027,255.8856,1.7135,1.4161,1.2762,0.0,,41364.2949,15153.0326,15153.0326,178693.754,65461.1008,2023-08-05
000553.SZ,2003-12-04,4.84,1.715,1.715,1.41,,,1.6501,2.3473,2.2837,0.0,,29696.161,9723.2276,9723.2276,143729.4192,47060.4216,2023-08-05
000569.SZ,2003-12-04,4.45,1.3632,1.3632,1.3,327.9458,117.9213,3.6018,2.0095,1.8245,0.0,,69514.2187,14792.9412,14792.9412,309338.2732,65828.5883,2023-08-05
000571.SZ,2003-12-04,3.02,0.3211,0.3211,0.67,177.0015,169.8564,2.6308,52.1993,16.3916,0.0,,73606.4,33716.48,33716.48,222291.328,101823.7696,2023-08-05
000060.SZ,2003-12-04,5.98,1.8905,1.8905,2.06,56.6366,43.9334,2.3344,0.9622,0.9238,0.0,2.1123,43200.0,20520.0,20520.0,258336.0,122709.6,2023-08-05
600371.SH,2003-12-04,5.92,1.4069,1.4069,0.66,57.6726,65.2796,3.4231,5.7387,3.751,,0.8173,15500.0,6200.0,6200.0,91760.0,36704.0,2023-08-05
600051.SH,2003-12-04,5.47,0.4245,0.4245,0.74,50.6688,57.3567,1.9459,0.4148,0.3823,6.4736,6.4736,30240.0,8539.786,8539.786,165412.8,46712.6294,2023-08-05
600242.SH,2003-12-04,5.88,6.6771,9.7886,2.24,116.8142,351.2817,2.0754,9.263,7.6089,0.673,,17402.9825,8795.98,6000.0,102329.5371,51720.3624,2023-08-05
000627.SZ,2003-12-04,3.83,1.9317,1.9317,0.39,433.0223,,3.3963,6.5347,5.3889,0.9865,,59479.4933,17110.9965,17110.9965,227806.4593,65535.1166,2023-08-05
000560.SZ,2003-12-04,4.86,1.238,1.238,1.13,,,,1.1502,1.0927,0.0,,13440.0,6240.0,6240.0,65318.4,30326.4,2023-08-05
000062.SZ,2003-12-04,8.12,0.8405,0.8405,1.22,59.3241,81.66,1.8154,6.174,6.0224,2.5927,2.5927,27039.9998,12843.9998,12843.9998,219564.7984,104293.2784,2023-08-05
000024.SZ,2003-12-04,10.1,1.2624,1.6411,2.11,21.5388,17.8291,1.742,1.3514,1.1559,0.8378,0.9139,51568.556,17025.476,13096.52,520842.4156,171957.3076,2023-08-05
600607.SH,2003-12-04,8.17,0.32,0.32,0.9,27.0177,26.6516,1.607,1.5522,1.4309,4.2334,3.3867,30651.2351,13293.201,13293.201,250420.5908,108605.4522,2023-08-05
600516.SH,2003-12-04,6.8,0.5245,0.5245,0.47,40.8252,51.5209,1.7588,3.1521,2.9337,,3.6765,20000.0,8000.0,8000.0,136000.0,54400.0,2023-08-05
600240.SH,2003-12-04,5.17,0.4621,0.4621,0.66,,,1.3805,16.0057,22.0453,0.0,,17500.0,7500.0,7500.0,90475.0,38775.0,2023-08-05
600732.SH,2003-12-04,6.85,1.5886,1.5886,0.81,345.2393,442.2336,4.8584,2.5018,2.365,0.0,,24799.06,8294.0,8294.0,169873.561,56813.9,2023-08-05
600633.SH,2003-12-04,9.74,0.6539,0.6539,0.51,61.2338,74.5114,6.9499,4.5225,4.8035,1.1826,5.9132,15205.0812,1320.0012,1320.0012,148097.4909,12856.8117,2023-08-05
