security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2003-07-04,7.24,0.1176,0.1176,0.35,,,3.0605,4.9413,4.9893,0.0,,12681.9142,4654.0742,4654.0742,91817.0588,33695.4972,2023-08-05
600198.SH,2003-07-04,10.91,0.2538,0.2538,0.99,2115.9243,594.0377,2.5199,2.29,2.2517,0.0,,43898.64,16537.375,16537.375,478934.1624,180422.7613,2023-08-05
600258.SH,2003-07-04,11.85,0.0651,0.0651,0.27,41.1639,35.6121,3.7073,2.5869,2.4915,5.5793,5.3003,23140.0,7000.0,7000.0,274209.0,82950.0,2023-08-05
600587.SH,2003-07-04,12.7,1.1357,1.59,1.66,51.0228,51.0228,3.6322,4.3658,4.3658,,0.8209,8582.0,2940.0,2100.0,108991.4,37338.0,2023-08-05
600693.SH,2003-07-04,6.39,0.3435,0.3435,0.78,40.622,31.9813,2.4295,2.3713,2.2317,0.0,,13200.869,7230.0998,7230.0998,84353.5529,46200.3377,2023-08-05
600704.SH,2003-07-04,6.31,0.0774,0.0774,0.53,40.9159,44.0852,1.6386,0.7689,0.7576,3.5585,7.117,28826.9038,12838.2092,12838.2092,181897.763,81009.1001,2023-08-05
600769.SH,2003-07-04,5.68,0.4736,0.4736,1.18,,,2.616,4.6579,4.4313,0.0,,34881.6,8736.0,8736.0,198127.488,49620.48,2023-08-05
600859.SH,2003-07-04,5.68,0.1184,0.1184,0.82,90.1652,56.8129,1.4352,0.6712,0.6456,1.7438,1.7438,39297.3026,19837.8626,19837.8626,223208.6788,112679.0596,2023-08-05
000410.SZ,2003-07-04,6.79,2.0845,2.0845,1.65,505.957,492.2395,2.9612,2.1536,1.8216,,,34091.9303,13537.28,13537.28,231484.2067,91918.1312,2023-08-05
000514.SZ,2003-07-04,8.94,0.7012,0.7012,2.5,120.7356,67.3121,8.6573,37.589,24.8253,0.0,,11754.288,4324.32,4324.32,105083.3347,38659.4208,2023-08-05
600371.SH,2003-07-04,7.66,0.9117,1.4131,0.82,74.6236,74.6236,4.5157,7.4254,7.4254,,0.6317,15500.0,6200.0,4000.0,118730.0,47492.0,2023-08-05
600539.SH,2003-07-04,7.16,0.3619,0.3619,0.39,71.4914,85.302,2.0178,5.6941,5.8682,0.7301,,23000.0,8800.0,8800.0,164680.0,63008.0,2023-08-05
600757.SH,2003-07-04,8.58,0.7129,0.7129,0.62,125.372,127.8803,3.232,2.1717,2.0521,1.9597,1.9597,47214.4227,14040.0,14040.0,405099.7468,120463.2,2023-08-05
000065.SZ,2003-07-04,8.24,0.1952,0.1952,0.55,52.7707,55.6522,3.717,1.6894,1.5364,1.777,,16243.712,4160.0,4160.0,133848.1869,34278.4,2023-08-05
000562.SZ,2003-07-04,8.32,0.897,0.897,1.15,109.0184,134.1346,6.9301,15.6658,15.0691,,,51874.515,15246.0,15246.0,431595.9648,126846.72,2023-08-05
000901.SZ,2003-07-04,14.93,0.2641,0.3697,1.79,142.5774,142.4836,9.408,16.2709,16.9807,0.9867,,22175.9998,6720.0,4800.0,331087.677,100329.6,2023-08-05
000939.SZ,2003-07-04,13.05,0.1129,0.1129,0.67,32.1362,32.3539,5.0091,5.1045,4.713,0.38,,21630.0,10606.68,10606.68,282271.5,138417.174,2023-08-05
000989.SZ,2003-07-04,11.69,4.3389,4.3389,3.65,31.065,28.9502,3.7041,2.1595,2.0349,1.6451,2.8229,16720.6,5200.0,5200.0,195463.814,60788.0,2023-08-05
600102.SH,2003-07-04,7.26,0.958,0.958,1.65,17.3897,16.7104,1.7151,1.1132,0.9915,3.5502,15.6601,92227.3092,20280.0,20280.0,669570.2648,147232.8,2023-08-05
600633.SH,2003-07-04,12.88,0.2942,0.2942,0.65,80.9745,85.3406,9.6406,5.9805,6.0225,0.8943,5.366,15205.0812,1320.0012,1320.0,195841.4459,17001.6155,2023-08-05
600346.SH,2003-07-04,9.17,0.3429,0.3429,1.42,112.5711,117.1203,3.0364,4.603,4.4356,2.9741,2.9741,10500.0,3850.0,3850.0,96285.0,35304.5,2023-08-05
600112.SH,2003-07-04,8.3,0.2098,0.2098,0.64,,,5.146,10.4505,10.1491,0.0,,17200.0,5200.0,5200.0,142760.0,43160.0,2023-08-05
600127.SH,2003-07-04,5.41,0.118,0.118,0.74,,,2.0793,4.2928,4.3963,0.0,,43250.0065,19143.4455,19143.4455,233982.5352,103566.0402,2023-08-05
600167.SH,2003-07-04,6.62,0.2559,0.2559,0.69,55.6055,54.5294,2.942,10.3197,9.6422,0.0,,19000.0,7000.0,7000.0,125780.0,46340.0,2023-08-05
600459.SH,2003-07-04,13.53,1.4476,1.4476,0.65,71.8326,71.8326,3.2585,5.3254,5.3254,,,8595.0,4000.0,4000.0,116290.35,54120.0,2023-08-05
600567.SH,2003-07-04,7.89,0.8657,0.8657,1.26,50.4153,45.7336,3.5702,2.5938,2.2654,2.0342,1.6952,16050.0,6000.0,6000.0,126634.5,47340.0,2023-08-05
600649.SH,2003-07-04,7.57,0.1526,0.1526,0.47,34.3318,33.1876,2.7763,18.1779,16.5698,2.2192,2.2192,188439.5014,56085.1462,56085.1462,1426487.0256,424564.5567,2023-08-05
600758.SH,2003-07-04,4.72,0.2632,0.2632,0.56,,,8.9243,1.2844,1.2279,0.0,,15975.52,6159.52,6159.52,75404.4544,29072.9344,2023-08-05
600801.SH,2003-07-04,7.12,0.134,0.134,0.6,79.7584,66.8803,3.1572,2.9188,2.7508,0.4916,0.5618,32840.0,4800.0,4800.0,233820.8,34176.0,2023-08-05
600834.SH,2003-07-04,9.31,0.0878,0.0878,0.54,57.8718,63.4749,6.1129,7.1419,6.915,5.2945,5.2945,39453.05,8004.0,8004.0,367307.8955,74517.24,2023-08-05
600860.SH,2003-07-04,7.01,0.3136,0.3136,1.09,42.9096,39.7028,2.5922,3.1914,3.0716,1.1888,1.1888,42200.0,7200.0,7200.0,295822.0,50472.0,2023-08-05
000089.SZ,2003-07-04,8.51,0.3555,0.3555,1.97,21.259,21.7979,2.6641,9.5599,9.3626,6.5268,,79982.4,28800.0,28800.0,680650.224,245088.0,2023-08-05
000516.SZ,2003-07-04,9.18,0.0627,0.0627,0.25,32.897,30.8568,3.1797,1.0596,1.0177,5.2294,5.2294,13037.8296,4345.4477,4345.4477,119687.2757,39891.2099,2023-08-05
000597.SZ,2003-07-04,8.38,3.7808,3.7808,0.86,249.8445,244.7216,2.9088,1.8224,1.8007,,,30380.9998,10880.9998,10880.9998,254592.7783,91182.7783,2023-08-05
000598.SZ,2003-07-04,7.86,0.2451,0.2451,0.89,45.5821,46.0865,1.8609,5.3469,5.1901,0.5155,0.5155,19389.1499,10875.1499,10875.1499,152398.7182,85478.6782,2023-08-05
000883.SZ,2003-07-04,6.49,0.2566,0.2822,0.75,58.6252,67.6925,2.2068,0.9956,1.0844,0.0,,28538.7695,12777.5999,11615.9999,185216.6141,82926.6234,2023-08-05
000905.SZ,2003-07-04,7.51,0.2645,0.2645,1.04,27.3486,23.7923,2.2826,6.7097,6.5788,0.0,20.6742,29500.0,9500.0,9500.0,221545.0,71345.0,2023-08-05
000949.SZ,2003-07-04,6.59,0.6219,0.6219,0.61,43.5077,29.2992,2.9328,4.0212,3.7651,0.7587,0.7587,49057.1412,18582.1,18582.1,323286.5605,122456.039,2023-08-05
600766.SH,2003-07-04,5.95,0.4602,0.4602,0.72,,,11.1602,6.3092,6.9129,0.0,,17116.5513,6021.324,6021.324,101843.4802,35826.8778,2023-08-05
000157.SZ,2003-07-04,10.87,0.2469,0.2469,1.47,27.5802,26.0315,4.1028,6.3707,5.6873,1.2384,0.5307,39000.0,13000.0,13000.0,423930.0,141310.0,2023-08-05
000631.SZ,2003-07-04,6.7,0.2103,0.2103,0.61,34.5333,34.3687,2.113,3.2825,2.9,0.0,,24036.9558,11466.0,11466.0,161047.6039,76822.2,2023-08-05
000636.SZ,2003-07-04,7.11,0.8157,0.8157,3.81,168.5812,135.9743,1.8223,3.7034,3.7084,1.4859,1.4859,53033.0952,20079.4201,20079.4201,377065.3069,142764.6769,2023-08-05
000988.SZ,2003-07-04,16.14,1.7011,3.4023,0.81,91.8495,82.4037,6.022,10.6964,10.6346,2.3751,3.9188,23000.0,6000.0,3000.0,371220.0,96840.0,2023-08-05
600001.SH,2003-07-04,5.57,0.2078,0.2078,0.81,17.0779,15.4763,1.2293,1.0514,1.0187,8.17,,148655.31,49000.0,49000.0,828010.0767,272930.0,2023-08-05
600076.SH,2003-07-04,8.13,0.3751,0.3751,0.57,741.4573,1002.3186,2.0691,6.1103,6.7808,1.3227,1.3227,25321.6,12480.0,12480.0,205864.608,101462.4,2023-08-05
600265.SH,2003-07-04,8.81,0.1633,0.1633,1.04,41.7885,43.3992,2.8078,2.2171,2.2107,0.0,,10500.0,4000.0,4000.0,92505.0,35240.0,2023-08-05
600468.SH,2003-07-04,12.6,0.0427,0.0427,0.39,333.3421,247.3818,4.1363,6.1125,4.5808,1.455,1.455,11000.0,3000.0,3000.0,138600.0,37800.0,2023-08-05
600707.SH,2003-07-04,9.23,0.5024,0.5024,1.06,20.693,17.1092,2.2497,1.3405,1.2809,5.3682,11.0859,42114.88,14364.48,14364.48,388720.3424,132584.1504,2023-08-05
