security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-08-13,6.26,0.6377,0.6377,0.61,41.329,23.6841,2.7048,3.8198,3.3536,2.1086,2.1086,49057.1412,18582.1,18582.1,307097.7039,116323.946,2023-08-05
600067.SH,2003-08-13,10.24,0.4097,0.4097,0.8,69.9548,77.2056,5.5456,4.6001,4.3996,1.8872,0.4718,16801.8653,10867.8829,10867.8829,172051.1007,111287.1209,2023-08-05
600084.SH,2003-08-13,9.88,2.2607,2.2607,3.23,30.3147,30.4198,3.1469,1.8394,1.5726,1.6006,2.6676,23518.04,8923.2,8923.2,232358.2352,88161.216,2023-08-05
600259.SH,2003-08-13,6.2,0.4219,0.5702,0.23,580.6546,119.5646,3.0178,3.2378,2.9351,0.0,,21340.0,9460.0,7000.0,132308.0,58652.0,2023-08-05
600789.SH,2003-08-13,6.43,0.2959,0.3838,0.76,27.1208,24.443,1.6265,2.547,2.4868,2.2127,,41175.4215,20509.7945,15809.794,264757.9602,131877.9786,2023-08-05
000155.SZ,2003-08-13,6.6,0.3532,0.3532,1.0,51.5312,33.2466,2.0984,3.0892,3.0141,4.2727,5.9161,47000.0,13000.0,13000.0,310200.0,85800.0,2023-08-05
600408.SH,2003-08-13,8.12,0.3506,0.3506,0.91,39.3837,39.3837,2.9682,2.7286,2.7286,,,23000.0,7000.0,7000.0,186760.0,56840.0,2023-08-05
600012.SH,2003-08-13,5.76,2.5015,2.5015,1.37,36.9732,36.9732,2.6373,12.7105,12.7105,,0.5208,165861.0,25000.0,25000.0,955359.36,144000.0,2023-08-05
600030.SH,2003-08-13,7.67,1.1686,1.1686,0.52,172.909,172.909,3.696,24.9585,24.9585,,,248150.0,40000.0,40000.0,1903310.5,306800.0,2023-08-05
000535.SZ,2003-08-13,3.47,0.3162,0.3162,0.56,,,,38.6665,39.6625,0.0,,30272.3222,17018.0342,17018.0342,105044.958,59052.5787,2023-08-05
000590.SZ,2003-08-13,5.71,0.3027,0.3027,0.61,282.8648,1190.6721,4.1354,3.9085,4.1163,0.0,,20302.8425,6355.3926,6355.3926,115929.2307,36289.2917,2023-08-05
