security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2003-11-03,5.16,0.1607,0.1607,0.4,,,2.2475,3.5217,4.7633,0.0,,12681.9142,4654.0742,4654.0742,65438.6773,24015.0229,2023-08-05
600370.SH,2003-11-03,7.58,0.2438,0.2438,0.75,30.4572,32.0983,1.9422,1.9729,1.7475,,,15826.0,5500.0,5500.0,119961.08,41690.0,2023-08-05
600392.SH,2003-11-03,13.07,0.2488,0.2488,0.22,35.14,34.9239,2.9439,2.9386,2.8094,,,7200.0,2370.0,2370.0,94104.0,30975.9,2023-08-05
600399.SH,2003-11-03,4.75,0.36,0.36,0.68,58.5678,182.8161,1.6895,1.4255,1.0851,2.7368,,52000.0,12000.0,12000.0,247000.0,57000.0,2023-08-05
600439.SH,2003-11-03,14.77,0.3029,0.3029,0.35,38.9195,33.647,3.3009,3.3815,3.1004,,,9000.0,2400.0,2400.0,132930.0,35448.0,2023-08-05
000409.SZ,2003-11-03,3.61,0.8187,0.8187,0.65,,,3.9561,26.3925,460.1657,0.0,,17137.4148,7527.6471,7527.6471,61866.0674,27174.806,2023-08-05
000595.SZ,2003-11-03,4.85,0.3111,0.3111,0.46,,,2.3966,2.5055,2.56,0.0,,17495.9878,6583.2478,6583.2478,84855.5408,31928.7518,2023-08-05
000680.SZ,2003-11-03,8.88,1.282,1.282,1.35,16.9191,16.8188,2.8476,1.3156,1.2725,0.4505,,28272.0,18132.0,18132.0,251055.36,161012.16,2023-08-05
000948.SZ,2003-11-03,8.09,0.1859,0.1859,0.24,27.7701,62.6616,2.3054,1.5376,1.7271,2.3486,2.4722,14000.0552,4000.0,4000.0,113260.4466,32360.0,2023-08-05
000683.SZ,2003-11-03,4.09,0.9234,0.9234,2.98,270.3441,,3.8858,2.0452,2.2099,0.0,,46900.0,16900.0,16900.0,191821.0,69121.0,2023-08-05
000729.SZ,2003-11-03,8.63,0.7623,0.7623,1.42,28.6307,23.5172,1.4542,2.0813,1.7396,8.2626,4.9575,66742.45,18720.0,18720.0,575987.3435,161553.6,2023-08-05
000913.SZ,2003-11-03,4.9,0.1369,0.1369,0.62,30.8348,32.2688,1.7548,0.8229,0.7588,4.2788,6.846,45353.6,13520.0,13520.0,222232.64,66248.0,2023-08-05
000921.SZ,2003-11-03,6.29,0.1129,0.1129,0.29,61.6105,43.1639,2.2452,1.2791,1.0083,0.0,,99200.6563,19450.1,19450.1,623972.1281,122341.129,2023-08-05
600074.SH,2003-11-03,6.26,0.1367,0.1367,0.92,25.5904,19.8817,1.9119,2.8025,1.711,3.116,1.3849,34128.0,17496.0,17496.0,213641.28,109524.96,2023-08-05
600159.SH,2003-11-03,3.88,2.1597,2.1597,1.37,,,,14.5826,25.4005,0.0,,30500.1616,8800.768,8800.768,118340.627,34146.9798,2023-08-05
600208.SH,2003-11-03,4.66,0.3133,0.3133,0.5,76.29,66.1422,1.9351,2.8975,2.1353,2.1733,,25084.0293,10320.0,10320.0,116891.5765,48091.2,2023-08-05
600506.SH,2003-11-03,6.64,0.468,0.468,0.91,34.4564,40.2752,2.2301,13.3103,13.1736,2.9006,,16050.0,5000.0,5000.0,106572.0,33200.0,2023-08-05
600512.SH,2003-11-03,7.05,1.4871,1.4871,0.7,45.3804,37.9511,2.4494,2.0129,1.6907,,5.6644,15973.5164,6000.0,6000.0,112613.2906,42300.0,2023-08-05
