security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-07-07,6.54,0.3734,0.3734,0.38,43.1776,29.0769,2.9105,3.9907,3.7365,0.7645,0.7645,49057.1412,18582.1,18582.1,320833.7034,121526.934,2023-08-05
600706.SH,2003-07-07,13.65,0.0706,0.0953,0.36,70.3435,107.5481,7.3242,7.239,5.8848,0.0,,8733.3441,3750.0021,2776.5573,119210.147,51187.5287,2023-08-05
600714.SH,2003-07-07,16.13,0.0195,0.0273,0.39,156.5844,192.0704,10.5321,10.9684,10.3541,0.0,,15093.75,4025.0,2875.0,243462.1875,64923.25,2023-08-05
600888.SH,2003-07-07,12.09,0.7853,0.7853,1.08,25.9078,22.892,4.3317,3.1234,3.03,2.9236,2.3389,10338.9,2925.0,2925.0,124997.301,35363.25,2023-08-05
000652.SZ,2003-07-07,8.04,0.2456,0.442,0.58,66.185,59.4132,4.6567,16.8351,16.033,0.0,0.4525,81075.4864,37142.7543,20634.8635,651846.9107,298627.7446,2023-08-05
000701.SZ,2003-07-07,9.89,0.3254,0.3254,0.89,193.7691,191.8932,4.1404,1.5518,1.5037,0.0,,20000.0,11500.0,11500.0,197800.0,113735.0,2023-08-05
000860.SZ,2003-07-07,7.14,0.1021,0.1021,0.73,29.2824,28.3271,1.977,2.0928,1.9178,7.0217,7.0217,30415.0,9100.0,9100.0,217163.1,64974.0,2023-08-05
600067.SH,2003-07-07,9.5,0.7735,0.7735,3.42,64.8995,71.6263,5.1449,4.2676,4.0816,2.0342,0.5086,16801.8653,10867.8829,10867.8829,159617.7204,103244.8876,2023-08-05
600084.SH,2003-07-07,9.79,0.0714,0.0714,0.71,30.0385,30.1427,3.1182,1.8227,1.5583,1.6153,2.6921,23518.04,8923.2,8923.2,230241.6116,87358.128,2023-08-05
600170.SH,2003-07-07,7.91,0.4337,0.4337,2.28,29.4865,29.4503,1.9903,0.6292,0.6156,3.2384,3.2384,71929.8,23400.0,23400.0,568964.718,185094.0,2023-08-05
600097.SH,2003-07-07,8.49,0.8736,0.8736,3.82,96.3989,95.452,6.9635,4.7014,4.5569,0.0,,11544.9889,3500.0,3500.0,98016.9558,29715.0,2023-08-05
600591.SH,2003-07-07,7.94,2.4195,2.4195,1.17,40.6801,40.6801,3.3948,1.4112,1.4112,,,72100.0,20000.0,20000.0,572474.0,158800.0,2023-08-05
600840.SH,2003-07-07,6.26,0.1529,0.1529,1.26,316.4855,,5.4901,8.6623,9.1123,0.0,,13975.1403,6442.0251,6442.0251,87484.3783,40327.0771,2023-08-05
000544.SZ,2003-07-07,4.67,0.4358,0.4358,1.18,,,,2.4782,2.4752,0.0,,26945.9799,10874.1549,10874.1549,125837.7261,50782.3034,2023-08-05
000751.SZ,2003-07-07,4.82,0.1408,0.1408,0.84,149.1113,,1.5887,2.4272,2.4281,2.6338,2.6338,88109.8771,34702.2,34702.2,424689.6076,167264.604,2023-08-05
000878.SZ,2003-07-07,4.7,0.1218,0.1218,1.11,80.5042,66.5208,2.0934,1.2501,1.2188,6.0518,3.0259,79868.88,28080.0,28080.0,375383.736,131976.0,2023-08-05
600096.SH,2003-07-07,9.58,0.1135,0.1135,0.52,23.0462,22.5965,2.823,3.6043,3.56,0.0,,36818.18,10000.0,10000.0,352718.1644,95800.0,2023-08-05
600466.SH,2003-07-07,11.11,0.5154,0.5154,1.61,58.9224,62.5251,2.169,9.2414,8.9761,2.2934,2.2934,12740.0,5000.0,5000.0,141541.4,55550.0,2023-08-05
000909.SZ,2003-07-07,8.23,0.1762,0.1762,0.8,397.5497,260.3841,3.018,4.3277,3.821,0.0,,19600.0,6000.0,6000.0,161308.0,49380.0,2023-08-05
600899.SH,2003-07-07,6.97,0.5282,0.5282,0.83,,,3.5277,22.031,63.8455,0.7174,,17750.5386,5430.5386,5430.5386,123721.254,37850.854,2023-08-05
000027.SZ,2003-07-07,8.38,0.4045,0.4045,1.36,19.8807,20.3229,3.3807,2.632,2.584,7.3767,7.3767,120249.5332,48631.6181,48631.6181,1007691.0882,407532.9597,2023-08-05
600057.SH,2003-07-07,11.72,0.1817,0.2181,0.34,8.3002,6.5507,4.6947,1.1228,0.8559,0.0,6.7211,42984.0,17280.0,14400.0,503772.48,202521.6,2023-08-05
600072.SH,2003-07-07,6.46,0.2357,0.2357,0.79,77.2748,79.546,2.3609,4.9105,4.4444,0.0,,36244.6656,14976.0,14976.0,234140.5398,96744.96,2023-08-05
600318.SH,2003-07-07,6.97,0.4189,0.4189,0.43,87.0204,101.4449,2.292,2.3415,2.4073,2.8694,,20000.0,8000.0,8000.0,139400.0,55760.0,2023-08-05
600841.SH,2003-07-07,11.84,0.1468,0.2201,0.66,56.4655,47.4261,3.4053,2.7592,2.4455,0.4645,,48030.928,2160.0,1440.0,568686.1875,25574.4,2023-08-05
000406.SZ,2003-07-07,8.35,0.5493,0.5493,1.08,20.1515,18.4333,1.9833,3.8872,3.4777,1.3667,1.3667,36402.7608,26582.8392,26582.8392,303963.0527,221966.7073,2023-08-05
000501.SZ,2003-07-07,4.56,0.0672,0.0672,0.48,749.9167,,2.3236,0.8444,0.7636,0.0,,50724.859,20438.9852,20438.9852,231305.357,93201.7725,2023-08-05
000650.SZ,2003-07-07,5.63,0.2216,0.2216,0.64,127.4483,96.5475,3.2975,5.1019,4.716,0.0,,20010.24,6570.72,6570.72,112657.6512,36993.1536,2023-08-05
000756.SZ,2003-07-07,7.84,0.1374,0.1374,0.72,52.1395,51.9791,2.5546,3.0551,2.9405,1.0204,1.0204,45731.283,7615.333,7615.333,358533.2587,59704.2107,2023-08-05
600138.SH,2003-07-07,9.26,0.9294,0.9294,1.35,29.7216,29.9738,2.1581,1.4549,1.4695,3.6966,2.9573,26700.0,11700.0,11700.0,247242.0,108342.0,2023-08-05
600857.SH,2003-07-07,7.52,0.2,0.2,1.28,67.5187,77.4524,4.3036,2.3515,2.2678,1.3972,2.7943,19229.184,9150.8797,9150.8797,144603.4637,68814.6153,2023-08-05
