security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2003-11-26,7.27,0.2788,0.2788,0.74,,,4.6988,9.1536,8.8865,0.0,,17200.0,5200.0,5200.0,125044.0,37804.0,2023-08-05
600127.SH,2003-11-26,5.17,0.9093,0.9093,0.96,,,1.9699,4.1024,5.9384,0.0,,43250.0065,19143.4455,19143.4455,223602.5336,98971.6132,2023-08-05
600167.SH,2003-11-26,5.84,2.3103,2.3103,2.21,49.0538,174.9445,2.8464,9.1038,18.7754,0.0,,19000.0,7000.0,7000.0,110960.0,40880.0,2023-08-05
600097.SH,2003-11-26,6.86,1.9677,1.9677,0.72,77.8912,84.5361,5.4277,3.7988,3.4261,0.0,,11544.9889,3500.0,3500.0,79198.6239,24010.0,2023-08-05
600403.SH,2003-11-26,12.41,3.1871,3.1871,0.49,63.1167,63.1167,3.632,8.7462,8.7462,,,7081.5,3000.0,3000.0,87881.415,37230.0,2023-08-05
600591.SH,2003-11-26,8.71,2.0289,2.0289,0.5,44.6251,119.0287,3.7009,1.548,1.4838,,2.0695,72100.0,20000.0,20000.0,627991.0,174200.0,2023-08-05
600696.SH,2003-11-26,5.19,0.9602,1.2483,0.61,52.6232,54.4214,4.2725,9.4775,8.7885,0.0,,34056.555,11654.773,8965.21,176753.5205,60488.2719,2023-08-05
600705.SH,2003-11-26,5.88,0.6158,0.6158,1.2,35.7269,60.2336,2.0983,1.7086,1.4992,1.0832,1.5474,65313.744,35891.52,35891.52,384044.8147,211042.1376,2023-08-05
600845.SH,2003-11-26,12.0,2.3437,2.3437,1.85,59.6721,59.9873,9.0703,4.9194,3.7221,0.0,0.4167,26224.407,1320.0,1320.0,314692.884,15840.0,2023-08-05
000535.SZ,2003-11-26,2.92,1.2816,1.2816,0.75,,,,32.5378,30.7838,0.0,,30272.3222,17018.0342,17018.0342,88395.1808,49692.6599,2023-08-05
000590.SZ,2003-11-26,4.72,1.4023,1.4023,0.85,233.8217,,3.4196,3.2309,3.4795,0.0,,20302.8425,6355.3926,6355.3926,95829.4166,29997.4531,2023-08-05
600008.SH,2003-11-26,10.61,0.4558,0.4558,1.05,25.3433,23.9476,2.6791,57.4387,54.0674,12.4411,12.0955,110000.0,30000.0,30000.0,1167100.0,318300.0,2023-08-05
600348.SH,2003-11-26,9.3,2.9283,2.9283,1.03,25.9987,25.9987,2.3898,3.2796,3.2796,,,48100.0,15000.0,15000.0,447330.0,139500.0,2023-08-05
600368.SH,2003-11-26,6.3,0.7376,0.7376,1.76,23.944,29.0865,2.3411,14.7803,15.5542,7.8929,7.8929,44200.0,8000.0,8000.0,278460.0,50400.0,2023-08-05
600577.SH,2003-11-26,7.73,1.0037,1.8067,0.55,39.1387,34.6865,2.9086,1.9429,1.3677,,2.1561,10800.0,3600.0,2000.0,83484.0,27828.0,2023-08-05
600781.SH,2003-11-26,4.59,0.5738,0.5738,0.36,,,7.6303,3.7956,4.5101,0.0,,17759.2864,5062.5,5062.5,81515.1246,23236.875,2023-08-05
600853.SH,2003-11-26,4.58,0.7434,0.7434,0.92,52.8473,47.3721,3.3337,1.0527,1.0137,0.0,,53240.0018,16456.0018,16456.0018,243839.2082,75368.4882,2023-08-05
600862.SH,2003-11-26,3.74,1.6414,1.6414,1.03,,,6.658,2.7571,3.0206,0.0,,23844.4764,12236.784,12236.784,89178.3417,45765.5722,2023-08-05
600881.SH,2003-11-26,5.47,0.6819,0.6819,0.83,24.8767,22.561,1.3342,2.0586,1.8554,1.2125,1.2125,55776.0953,35817.0306,35817.0306,305095.2413,195919.1574,2023-08-05
600892.SH,2003-11-26,12.3,0.1237,,0.5,,,20.5741,6.8138,6.5531,0.0,,5050.0,1530.97,1530.97,62115.0,18830.931,2023-08-05
000620.SZ,2003-11-26,3.64,1.3772,1.3772,0.55,,,4.2669,1.8442,1.6031,0.0,,31162.704,15048.0,15048.0,113432.2426,54774.72,2023-08-05
600162.SH,2003-11-26,6.93,0.2691,0.2691,0.47,47.7816,33.6029,1.8856,1.1874,0.7741,0.0,,17589.0,10752.0,10752.0,121891.77,74511.36,2023-08-05
600151.SH,2003-11-26,6.47,0.8775,0.8775,0.41,39.105,27.3389,2.3656,2.3407,1.7038,6.6461,6.6461,46784.0,14144.0,14144.0,302692.48,91511.68,2023-08-05
600436.SH,2003-11-26,11.76,2.0109,2.0109,0.79,28.0055,27.9114,3.1425,7.7648,7.5596,,,14000.0,4000.0,4000.0,164640.0,47040.0,2023-08-05
600548.SH,2003-11-26,7.42,1.2077,1.2077,1.28,46.0527,18.5734,2.7145,25.0427,26.5637,1.3477,1.6173,218070.0,16500.0,16500.0,1618079.4,122430.0,2023-08-05
600673.SH,2003-11-26,6.13,0.8433,0.8433,0.58,288.5074,79.9627,3.9967,4.4628,3.8753,0.0,,11079.4394,4554.0,4554.0,67916.9635,27916.02,2023-08-05
600687.SH,2003-11-26,7.41,6.7669,6.7669,0.53,114.9723,,3.9883,4.1325,5.1385,0.0,,10999.9979,4222.1459,4222.1459,81509.9844,31286.1011,2023-08-05
600744.SH,2003-11-26,5.37,1.4566,1.4566,1.37,989.9255,,1.3261,3.809,3.0738,4.5969,0.1839,71164.8,28828.8,28828.8,382154.976,154810.656,2023-08-05
600835.SH,2003-11-26,9.67,0.892,0.892,0.95,25.1781,19.2794,2.1542,1.537,1.3409,1.1751,0.8618,71023.5631,22429.44,22429.44,686797.8552,216892.6848,2023-08-05
000592.SZ,2003-11-26,3.34,2.3784,2.3784,2.27,286.0733,,4.2326,6.6918,10.5442,0.0,,29440.4655,8730.8155,8730.8155,98331.1548,29160.9238,2023-08-05
000682.SZ,2003-11-26,3.53,0.9082,0.9082,0.88,,,14.7615,8.5572,9.6894,,,91795.1996,60211.1996,60211.1996,324037.0546,212545.5346,2023-08-05
000826.SZ,2003-11-26,8.79,0.7903,0.7903,0.57,,,7.2463,32.5383,90.7848,0.0,,18149.3,6500.0,6500.0,159532.347,57135.0,2023-08-05
600322.SH,2003-11-26,5.52,0.9085,0.9085,0.65,68.1999,139.169,1.4131,4.5367,4.7105,2.5375,2.5375,42370.7417,12100.0,12100.0,233886.4942,66792.0,2023-08-05
600675.SH,2003-11-26,5.2,0.5854,0.5854,0.74,22.4989,36.3555,2.6267,1.7503,2.3321,0.0,8.4208,69745.5097,31856.0122,31856.0122,362676.6504,165651.2634,2023-08-05
600692.SH,2003-11-26,7.53,0.6897,0.6897,0.87,74.5386,67.3066,3.5456,6.1297,5.5687,1.2015,,16684.6936,6985.4434,6985.4434,125635.7428,52600.3888,2023-08-05
600811.SH,2003-11-26,6.95,0.3319,0.3319,0.69,36.8524,45.7963,1.6187,2.8834,2.3929,0.4672,,63149.5425,44197.6586,44197.6586,438889.3204,307173.7273,2023-08-05
600077.SH,2003-11-26,5.63,1.7002,1.7002,1.18,,,2.4522,3.8425,5.1972,0.0,,12681.9142,4654.0742,4654.0742,71399.1769,26202.4377,2023-08-05
