security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-02-27,5.62,0.3805,0.3805,0.52,,,4.6864,3.8042,3.1957,0.0,,46900.0,16900.0,16900.0,263578.0,94978.0,2023-08-05
000729.SZ,2003-02-27,8.92,0.0898,0.0898,0.58,20.8385,22.9859,1.5687,2.6022,2.4937,7.994,7.994,66742.45,18720.0,18720.0,595342.654,166982.4,2023-08-05
000913.SZ,2003-02-27,6.4,2.2702,2.2702,5.74,38.3869,52.282,2.3321,1.0679,1.1687,3.2759,3.2759,45353.6,13520.0,13520.0,290263.04,86528.0,2023-08-05
000921.SZ,2003-02-27,7.69,0.3617,0.6395,0.83,,,3.0033,1.741,1.8422,0.0,,99200.6563,19450.1,11000.0,762853.0469,149571.269,2023-08-05
600074.SH,2003-02-27,6.64,0.1999,0.3599,0.76,29.8931,28.3192,2.2441,4.3841,3.5559,2.9377,2.9377,34128.0,17496.0,9720.0,226609.92,116173.44,2023-08-05
600159.SH,2003-02-27,8.07,1.2212,1.2212,0.68,,,3.9658,12.0983,17.9638,0.0,,30500.1616,8800.768,8800.768,246136.3041,71022.1978,2023-08-05
600270.SH,2003-02-27,17.03,0.2423,0.2423,0.7,26.9858,25.5193,3.5123,4.2329,3.2432,3.875,3.875,36585.12,9240.0,9240.0,623044.5936,157357.2,2023-08-05
600275.SH,2003-02-27,11.19,1.2717,1.2717,1.07,73.3752,94.8336,4.702,39.6303,46.8302,1.4411,1.4411,31795.517,9100.0,9100.0,355791.8352,101829.0,2023-08-05
600568.SH,2003-02-27,15.56,1.134,1.134,0.8,81.7546,75.7409,2.5494,13.8786,13.9562,0.0,,7286.0,3500.0,3500.0,113370.16,54460.0,2023-08-05
600590.SH,2003-02-27,15.08,1.5674,1.5674,1.06,90.475,90.475,6.0211,6.0727,6.0727,0.0,,13305.6828,4000.0,4000.0,200649.6966,60320.0,2023-08-05
600178.SH,2003-02-27,7.45,0.2447,0.2447,0.54,37.8377,52.4867,2.3299,1.8594,1.6942,8.9514,8.9514,46208.0,13858.0,13858.0,344249.6,103242.1,2023-08-05
600217.SH,2003-02-27,14.68,0.2846,0.2846,0.5,101.5747,132.7724,8.4047,13.7622,13.918,1.2811,1.2811,41300.0,14000.0,14000.0,606284.0,205520.0,2023-08-05
600295.SH,2003-02-27,13.86,8.3546,8.3546,5.9,31.0024,35.2138,2.3851,2.9456,3.4202,1.7316,1.7316,51600.0,8000.0,8000.0,715176.0,110880.0,2023-08-05
600419.SH,2003-02-27,14.21,0.7827,0.7827,1.16,83.942,96.3056,3.6941,7.0835,8.3358,0.9402,0.9402,8016.0,3000.0,3000.0,113907.36,42630.0,2023-08-05
