security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2003-07-18,12.38,0.6566,0.7879,0.84,8.7676,6.9196,4.9591,1.186,0.9041,0.0,6.3627,42984.0,17280.0,14400.0,532141.92,213926.4,2023-08-05
600072.SH,2003-07-18,6.31,0.6883,0.7572,2.04,75.4805,77.699,2.306,4.7965,4.3412,0.0,,36244.6656,16473.6,14976.0,228703.8399,103948.416,2023-08-05
600318.SH,2003-07-18,6.38,0.7962,0.7962,1.92,79.6542,92.8577,2.098,2.1433,2.2035,3.1348,,20000.0,8000.0,8000.0,127600.0,51040.0,2023-08-05
600323.SH,2003-07-18,9.62,0.3901,0.3901,2.1,27.8211,26.9355,2.7779,8.5752,8.3933,6.6693,6.6693,20851.4168,6500.0,6500.0,200590.6296,62530.0,2023-08-05
600426.SH,2003-07-18,9.48,0.7109,0.7109,1.64,34.3478,34.3478,2.7516,3.5096,3.5096,0.0,3.5232,16700.0,6000.0,6000.0,158316.0,56880.0,2023-08-05
600864.SH,2003-07-18,8.72,2.7281,2.7281,6.08,123.9397,74.2012,2.972,5.1556,4.8821,3.7975,3.7975,13659.4549,4537.5,4537.5,119110.4467,39567.0,2023-08-05
000016.SZ,2003-07-18,8.3,0.4598,0.4598,1.36,140.3885,123.4279,1.6789,0.6213,0.562,0.0,,60198.6352,22419.8704,22419.8704,499648.6722,186084.9243,2023-08-05
000733.SZ,2003-07-18,7.25,0.2464,0.2464,1.07,68.8081,68.9954,1.4458,3.6756,3.4544,2.775,,35812.0,17800.0,17800.0,259637.0,129050.0,2023-08-05
000995.SZ,2003-07-18,7.35,0.4459,0.4905,1.02,455.8052,,2.4405,9.3467,11.0816,0.0,,15400.0,4400.0,4000.0,113190.0,32340.0,2023-08-05
600227.SH,2003-07-18,9.7,1.0617,1.0617,2.15,26.9184,21.3583,2.1413,2.5008,2.5443,2.5037,5.0074,17000.0,7000.0,7000.0,164900.0,67900.0,2023-08-05
600256.SH,2003-07-18,11.36,0.0916,0.0916,0.73,25.9925,28.731,7.0601,3.4192,3.5828,1.2976,1.2976,72171.7704,20400.0,20400.0,819871.3117,231744.0,2023-08-05
600525.SH,2003-07-18,19.21,4.9159,4.9159,1.97,61.7548,61.7548,6.6532,9.7696,9.7696,,,9954.0,2500.0,2500.0,191216.34,48025.0,2023-08-05
600667.SH,2003-07-18,4.48,0.9811,0.9811,4.35,,,3.411,2.61,2.6888,0.0,,36881.7381,18964.0,18964.0,165230.1867,84958.72,2023-08-05
600097.SH,2003-07-18,8.56,0.3251,0.3251,0.77,97.1937,96.239,7.0209,4.7402,4.5945,0.0,,11544.9889,3500.0,3500.0,98825.105,29960.0,2023-08-05
600591.SH,2003-07-18,7.92,3.0449,3.0449,1.42,40.5776,40.5776,3.3862,1.4076,1.4076,,,72100.0,20000.0,20000.0,571032.0,158400.0,2023-08-05
600696.SH,2003-07-18,7.96,0.1215,0.1215,0.24,62.084,70.4516,5.3214,11.1814,11.3635,0.0,,26197.35,8965.21,8965.21,208530.906,71363.0716,2023-08-05
600705.SH,2003-07-18,6.69,0.4109,0.4109,1.43,40.6485,48.1324,2.4175,1.944,1.7306,0.952,1.3601,65313.744,35891.52,35891.52,436948.9474,240114.2688,2023-08-05
600845.SH,2003-07-18,12.79,0.4182,0.4182,2.12,63.6006,62.3291,10.7285,5.2433,4.7457,0.0,0.3909,26224.407,1320.0,1320.0,335410.1655,16882.8,2023-08-05
000535.SZ,2003-07-18,3.79,0.7805,0.7805,1.2,,,,42.2323,43.3202,0.0,,30272.3222,17018.0342,17018.0342,114732.1011,64498.3496,2023-08-05
000590.SZ,2003-07-18,5.71,0.5986,0.5986,1.59,282.8648,1190.6721,4.1354,3.9085,4.1163,0.0,,20302.8425,6355.3926,6355.3926,115929.2307,36289.2917,2023-08-05
000893.SZ,2003-07-18,5.81,0.4931,0.4931,1.45,210.5726,,3.9822,3.6307,3.3914,0.0,,22200.0,5700.0,5700.0,128982.0,33117.0,2023-08-05
600149.SH,2003-07-18,6.7,1.328,1.328,0.87,70.1583,77.9023,3.7517,4.9881,5.1096,0.0,,30564.0,12420.0,12420.0,204778.8,83214.0,2023-08-05
