security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600703.SH,2003-03-05,8.17,0.7485,0.7485,0.73,74.3995,,5.8449,2.3153,2.0401,0.0,,11951.6464,5861.5464,5861.5464,97644.9511,47888.8341,2023-08-05
600301.SH,2003-03-05,7.83,0.5263,0.5263,0.54,63.2067,60.1002,2.6588,3.2239,2.9974,3.2441,3.2441,18514.814,7289.0345,7289.0345,144970.9936,57073.1401,2023-08-05
600088.SH,2003-03-05,11.32,0.5262,0.5262,1.21,99.9095,106.2729,3.757,7.4428,7.4342,1.8768,1.8768,23673.0,7800.0,7800.0,267978.36,88296.0,2023-08-05
600101.SH,2003-03-05,10.9,0.6215,0.6215,1.34,23.5101,23.5101,1.7962,5.6878,5.6878,3.2795,3.2795,16980.5367,9500.4,9500.4,185087.85,103554.36,2023-08-05
600361.SH,2003-03-05,15.43,0.5444,0.5444,0.76,42.2894,41.5389,3.3155,1.558,1.2274,0.0,,12557.29,5000.0,5000.0,193758.9847,77150.0,2023-08-05
600599.SH,2003-03-05,15.49,0.2716,0.489,0.36,109.7094,82.5331,6.8717,9.8988,7.0627,1.7118,1.7118,12600.0,3960.0,2200.0,195174.0,61340.4,2023-08-05
600682.SH,2003-03-05,6.71,0.2731,0.2731,0.72,24.8182,30.6105,1.7989,1.0663,0.9002,3.3662,3.3662,23020.8211,15288.0,15288.0,154469.7096,102582.48,2023-08-05
600683.SH,2003-03-05,8.95,0.3218,0.3218,0.81,442.1438,450.7826,7.2406,2.7015,2.5641,0.0,,19925.3729,8989.0449,8989.0449,178332.0875,80451.9519,2023-08-05
600805.SH,2003-03-05,5.06,0.2197,0.2197,0.61,135.5853,,1.6136,2.178,1.8008,0.0,,54544.5188,30949.0514,30949.0514,275995.2651,156602.2001,2023-08-05
600323.SH,2003-03-05,11.48,0.3249,0.3249,0.45,32.7077,35.4763,3.2252,10.9592,10.6244,5.5887,5.5887,20851.4168,6500.0,6500.0,239374.2649,74620.0,2023-08-05
600426.SH,2003-03-05,10.57,1.0423,1.0423,0.7,38.2971,38.2971,3.1626,3.9131,3.9131,0.0,,16700.0,6000.0,6000.0,176519.0,63420.0,2023-08-05
600579.SH,2003-03-05,9.96,0.9361,1.1233,0.79,72.7044,72.7044,4.0181,5.2599,5.2599,0.753,0.753,21600.0,7200.0,6000.0,215136.0,71712.0,2023-08-05
600697.SH,2003-03-05,8.37,0.3944,0.3944,0.48,32.2775,32.2775,2.4007,1.5662,1.5662,4.5181,4.5181,12273.7187,6491.2299,6491.2299,102731.0255,54331.5943,2023-08-05
600129.SH,2003-03-05,26.73,0.2372,0.2372,2.31,66.566,87.9566,6.49,3.8606,3.2469,2.52,2.52,25260.0,7500.0,7500.0,675199.8,200475.0,2023-08-05
600197.SH,2003-03-05,10.33,0.3833,0.3833,1.46,29.6701,46.8431,2.909,6.4775,6.6241,2.8461,2.8461,22050.0,7500.0,7500.0,227776.5,77475.0,2023-08-05
600389.SH,2003-03-05,11.83,0.265,0.265,0.72,56.8293,52.469,4.6042,3.6164,3.3509,1.3208,1.3208,18000.0,4800.0,4800.0,212940.0,56784.0,2023-08-05
600588.SH,2003-03-05,47.19,0.648,0.648,0.61,67.0307,57.9851,4.4276,14.1506,11.6509,5.0858,5.0858,10000.0,2500.0,2500.0,471900.0,117975.0,2023-08-05
600724.SH,2003-03-05,7.42,2.3883,2.9369,1.38,38.0358,41.89,4.7415,3.9508,3.8395,0.0,,36436.8856,15747.5762,12806.0421,270361.6912,116847.0154,2023-08-05
600878.SH,2003-03-05,6.66,0.4628,0.4628,1.86,110.1931,,4.2542,22.7713,54.1973,0.0,,28443.0707,8863.6288,8863.6288,189430.8509,59031.7678,2023-08-05
000059.SZ,2003-03-05,5.35,0.4713,0.4713,1.03,1459.1508,317.1833,2.6423,3.3253,2.7441,0.0,,66322.5214,16900.0,16900.0,354825.4895,90415.0,2023-08-05
000527.SZ,2003-03-05,7.21,0.151,0.151,0.61,13.9234,20.7471,1.5689,0.3322,0.3236,4.6134,4.6134,48488.9726,29155.2595,29155.2595,349605.4924,210209.421,2023-08-05
600794.SH,2003-03-05,9.8,0.7329,0.7329,0.92,79.2048,674.4473,3.8448,8.649,9.6987,0.0,,11923.968,5011.968,5011.968,116854.8864,49117.2864,2023-08-05
000429.SZ,2003-03-05,5.08,0.2193,0.2193,0.64,41.2544,38.4568,1.8385,10.2113,9.5748,1.9685,1.9685,125711.7748,27453.075,27453.075,638615.816,139461.621,2023-08-05
000762.SZ,2003-03-05,7.75,0.3248,0.3248,0.76,475.551,,3.387,8.4908,10.796,0.504,0.504,20051.0,7700.0,7700.0,155395.25,59675.0,2023-08-05
000069.SZ,2003-03-05,15.09,1.515,1.515,2.49,37.4735,37.4552,6.1286,34.3924,26.4719,5.276,5.276,44712.0,14040.0,14040.0,674704.08,211863.6,2023-08-05
000776.SZ,2003-03-05,8.66,0.9027,0.9027,1.49,61.4934,61.7765,3.7243,12.6806,12.4974,,,18410.9987,9318.3954,9318.3954,159439.2487,80697.3042,2023-08-05
000801.SZ,2003-03-05,9.46,0.7289,0.7289,1.13,,,10.6791,30.0444,36.6316,,,13203.5903,3931.1999,3931.1999,124905.9642,37189.1511,2023-08-05
600054.SH,2003-03-05,9.96,0.2233,0.2233,1.03,65.8535,87.819,3.9048,7.566,7.2164,0.3012,0.3012,30290.0,5200.0,5200.0,301688.4,51792.0,2023-08-05
600815.SH,2003-03-05,8.12,9.0969,9.0969,2.27,123.6801,64.7686,4.3255,3.4349,2.7356,1.5413,1.5413,44941.3799,11970.0149,11970.0149,364924.0048,97196.521,2023-08-05
600817.SH,2003-03-05,18.86,1.2049,1.2049,0.35,1442.484,,13.6839,1.9568,1.009,0.0,,8251.7982,1124.2,1124.2,155628.9141,21202.412,2023-08-05
000009.SZ,2003-03-05,5.65,0.8986,0.8986,1.4,132.5974,148.5415,4.5637,6.3777,7.1612,0.0,,95881.0042,57972.685,57972.685,541727.6737,327545.6703,2023-08-05
000567.SZ,2003-03-05,7.6,0.3,0.3,1.06,,,50.4733,94.1674,131.6747,,,15120.0,6048.0,6048.0,114912.0,45964.8,2023-08-05
600005.SH,2003-03-05,5.47,0.276,0.276,0.69,16.2626,19.7923,2.2413,1.8074,1.853,33.44,33.44,209048.0,32000.0,32000.0,1143492.56,175040.0,2023-08-05
600132.SH,2003-03-05,22.1,0.086,0.086,0.26,84.7567,84.7567,6.3407,4.8492,4.8492,3.8659,3.8659,17087.2,5200.0,5200.0,377627.12,114920.0,2023-08-05
600408.SH,2003-03-05,10.08,2.6585,2.6585,0.59,48.8902,48.8902,3.7671,3.3873,3.3873,,,23000.0,7000.0,7000.0,231840.0,70560.0,2023-08-05
000153.SZ,2003-03-05,23.29,0.8724,0.8724,0.5,61.1252,65.8594,2.7257,9.5088,10.4618,,,6500.23,2500.0,2500.0,151390.3567,58225.0,2023-08-05
000785.SZ,2003-03-05,7.48,0.2869,0.2869,1.06,68.9685,140.9518,3.4207,1.1231,1.1279,0.0,,25122.1698,7132.125,7132.125,187913.8301,53348.295,2023-08-05
600783.SH,2003-03-05,8.05,1.8014,1.8014,0.79,1240.1617,,5.7542,12.2655,15.5374,0.0,,20227.89,6489.6,6489.6,162834.5145,52241.28,2023-08-05
600791.SH,2003-03-05,14.19,0.5446,0.5446,0.74,27.2968,27.2968,8.2901,4.0252,4.0252,0.0,,9900.0,3300.0,3300.0,140481.0,46827.0,2023-08-05
600877.SH,2003-03-05,5.57,0.1753,0.1753,0.77,270.6338,,2.0363,1.0189,1.0481,0.0,,47387.084,21960.0,21960.0,263946.0579,122317.2,2023-08-05
000404.SZ,2003-03-05,6.17,0.2537,0.2537,0.77,1745.9823,,2.4838,8.566,7.4824,0.0,,26085.3837,9548.6037,9548.6037,160946.8174,58914.8848,2023-08-05
000593.SZ,2003-03-05,8.22,1.937,1.937,0.54,,,5.7351,7.6596,7.6596,0.0,,19030.7288,6231.9134,6231.9134,156432.5907,51226.3281,2023-08-05
000660.SZ,2003-03-05,8.21,0.9887,0.9887,0.96,,,4.1051,8.1996,10.9209,0.0,,13291.3293,3931.4107,3931.4107,109121.8136,32276.8818,2023-08-05
000877.SZ,2003-03-05,13.45,0.2062,0.2062,0.68,38.6988,42.035,2.805,3.295,3.0249,0.0,,17335.2,7800.0,7800.0,233158.44,104910.0,2023-08-05
000893.SZ,2003-03-05,7.95,3.4079,3.4079,4.83,,,5.3222,5.5334,5.4756,0.0,,22200.0,5700.0,5700.0,176490.0,45315.0,2023-08-05
600012.SH,2003-03-05,5.3,2.182,2.182,1.02,35.4291,35.4291,2.5273,14.3767,14.3767,,,165861.0,25000.0,25000.0,879063.3,132500.0,2023-08-05
600030.SH,2003-03-05,6.91,3.6879,3.6879,0.96,27.163,27.163,3.2689,9.3732,9.3732,,,248150.0,40000.0,40000.0,1714716.5,276400.0,2023-08-05
600066.SH,2003-03-05,13.32,0.2521,0.2521,0.75,18.503,17.9762,1.9884,1.153,0.9705,6.5712,6.5712,13672.3661,9372.3141,9372.3141,182115.9165,124839.2238,2023-08-05
600585.SH,2003-03-05,7.08,0.2954,0.2954,1.13,41.3318,41.3318,2.626,4.0708,4.0708,0.0,,118348.0,20000.0,20000.0,837903.84,141600.0,2023-08-05
000026.SZ,2003-03-05,16.18,0.24,0.24,0.87,356.269,1191.6085,6.7198,18.3517,19.3939,0.309,0.309,24931.7999,6074.9999,6074.9999,403396.5224,98293.4984,2023-08-05
000520.SZ,2003-03-05,5.88,0.2372,0.2372,1.02,67.7196,64.8318,2.3389,3.3777,3.5394,2.3931,2.3931,51916.8762,29516.801,29516.801,305271.2321,173558.7899,2023-08-05
000787.SZ,2003-03-05,9.38,0.2188,0.2188,1.07,46.6585,43.4214,2.4772,5.6245,5.1535,0.9409,0.9409,25076.0244,14206.0,14206.0,235213.1089,133252.28,2023-08-05
600873.SH,2003-03-05,8.64,1.0122,1.0122,0.7,,,4.7707,26.7464,26.7464,0.0,,10823.6603,5213.6603,5213.6603,93516.425,45046.025,2023-08-05
000504.SZ,2003-03-05,8.75,1.6254,1.6254,0.99,93.8919,93.8919,7.0392,10.9264,10.9264,0.0,,31157.3902,8675.5932,8675.5932,272627.1643,75911.4405,2023-08-05
000725.SZ,2003-03-05,12.21,0.7009,0.7009,0.57,111.3686,108.8155,3.1055,2.5002,1.9621,0.4095,0.4095,54955.4,6000.0,6000.0,671005.434,73260.0,2023-08-05
000750.SZ,2003-03-05,6.1,1.2799,2.5598,3.87,425.0835,,2.1828,8.5526,7.9528,0.0,,21505.74,12220.0,6110.0,131185.014,74542.0,2023-08-05
600312.SH,2003-03-05,16.83,0.7733,0.7733,0.59,70.0172,78.7677,3.4203,6.2619,6.0143,2.7258,2.7258,18350.0,6000.0,6000.0,308830.5,100980.0,2023-08-05
600498.SH,2003-03-05,14.87,0.7968,0.7968,1.13,36.4123,47.5759,2.6339,3.386,3.2449,3.7599,3.7599,41000.0,8800.0,8800.0,609670.0,130856.0,2023-08-05
600537.SH,2003-03-05,12.95,1.6058,1.6058,0.7,62.2423,62.2423,4.5874,9.0961,9.0961,,,16431.0,5000.0,5000.0,212781.45,64750.0,2023-08-05
600737.SH,2003-03-05,19.12,0.2926,0.4389,1.05,217.1535,272.2459,11.1162,14.3396,8.1953,0.1728,0.1728,57543.159,29020.359,19346.905,1100225.2001,554869.2641,2023-08-05
600842.SH,2003-03-05,5.66,0.312,0.312,0.54,,,27.9528,5.1801,5.8572,0.0,,21559.4628,8422.5521,8422.5521,122026.5594,47671.6449,2023-08-05
000525.SZ,2003-03-05,8.01,0.3287,0.3287,0.35,33.8181,45.4491,4.1898,7.4832,5.4122,2.1629,2.1629,28023.8842,12940.5863,12940.5863,224471.3124,103654.0963,2023-08-05
000526.SZ,2003-03-05,10.93,0.4232,0.4232,1.85,56.6074,677.4627,5.6521,5.2832,4.958,,,7925.0285,3277.5285,3277.5285,86620.5615,35823.3865,2023-08-05
000606.SZ,2003-03-05,12.38,0.7806,0.7806,0.37,130.7214,165.1505,6.7055,15.8374,16.6087,0.0,,15170.2,6396.0,6396.0,187807.076,79182.48,2023-08-05
600774.SH,2003-03-05,12.4,0.931,0.931,3.28,419.8056,,2.8859,2.2413,2.3702,0.262,0.262,9919.056,3634.176,3634.176,122996.2944,45063.7824,2023-08-05
000769.SZ,2003-03-05,7.31,0.7382,0.7382,1.32,643.5873,518.7686,2.904,7.2861,13.2676,,,18540.0,8100.0,8100.0,135527.4,59211.0,2023-08-05
000848.SZ,2003-03-05,7.83,0.1462,0.1462,0.39,20.7502,22.4727,2.9101,2.0334,1.864,24.0137,24.0137,25925.0,9100.0,9100.0,202992.75,71253.0,2023-08-05
000920.SZ,2003-03-05,13.05,1.5526,1.5526,0.54,25.7522,25.7522,3.9434,4.5678,4.5678,8.3196,8.3196,19000.0,7000.0,7000.0,247950.0,91350.0,2023-08-05
600863.SH,2003-03-05,9.6,0.5966,0.5966,0.29,39.7802,39.7802,2.4766,4.7355,4.7355,6.2624,6.2624,99061.0,19773.0,19773.0,950985.6,189820.8,2023-08-05
600864.SH,2003-03-05,8.84,8.4321,8.4321,12.71,61.2499,110.425,3.1341,5.6333,5.3814,3.7459,3.7459,13659.4549,4537.5,4537.5,120749.5813,40111.5,2023-08-05
000016.SZ,2003-03-05,8.04,0.4309,0.4309,0.89,,,1.6475,0.7172,0.6591,0.0,,60198.6352,22419.8704,22419.8704,483997.027,180255.758,2023-08-05
000412.SZ,2003-03-05,4.26,0.8084,0.8084,0.52,,,25.2674,157.2262,,0.0,,28896.1676,10632.172,10632.172,123097.674,45293.0527,2023-08-05
000539.SZ,2003-03-05,9.87,0.3625,0.3625,1.56,24.8148,20.8074,3.7285,4.8242,4.5481,2.229,2.229,265940.4,39147.6,39147.6,2624831.748,386386.812,2023-08-05
600057.SH,2003-03-05,15.13,0.3121,0.3121,0.61,,148.1189,6.8648,5.4839,3.0103,0.0,,35820.0,14400.0,14400.0,541956.6,217872.0,2023-08-05
600072.SH,2003-03-05,8.29,1.2597,1.5117,0.98,99.3035,75.7965,2.7758,6.6098,6.6296,0.0,,32949.696,14976.0,12480.0,273152.9798,124151.04,2023-08-05
600782.SH,2003-03-05,12.42,0.4458,0.4458,0.37,87.1403,87.1403,8.894,6.0392,6.0392,3.0472,3.0472,19322.0374,5616.0,5616.0,239979.7045,69750.72,2023-08-05
600857.SH,2003-03-05,8.84,0.2038,0.2038,0.67,72.5382,56.9908,4.9951,2.8534,2.9287,1.1885,1.1885,19229.184,9150.8797,9150.8797,169985.9866,80893.7765,2023-08-05
600865.SH,2003-03-05,6.62,0.1571,0.1571,0.77,43.5275,43.5275,2.6982,1.5773,1.5773,2.7093,2.7093,26970.632,13533.9938,13533.9938,178545.5838,89595.039,2023-08-05
600893.SH,2003-03-05,8.15,1.5042,1.5042,0.9,,,4.0573,2.1884,1.9215,0.0,,23491.0865,11531.6885,11531.6885,191452.355,93983.2613,2023-08-05
000616.SZ,2003-03-05,8.49,0.8306,1.0798,0.88,107.6218,349.2596,3.3615,18.9249,20.8519,0.0,,18894.2,8772.3072,6747.9286,160411.758,74476.8881,2023-08-05
000802.SZ,2003-03-05,11.31,0.5833,0.5833,0.84,533.558,,3.7902,5.1054,10.0746,1.3178,1.3178,11625.0,3900.0,3900.0,131478.75,44109.0,2023-08-05
600391.SH,2003-03-05,12.36,0.7946,0.7946,0.63,49.2647,47.8293,3.9517,8.465,8.5463,4.7573,4.7573,14000.0,5000.0,5000.0,173040.0,61800.0,2023-08-05
600614.SH,2003-03-05,17.7,2.2037,2.2037,1.02,72.4106,90.5468,9.3388,9.0125,8.5832,0.0,,11513.3378,834.9,834.9,203786.0791,14777.73,2023-08-05
600531.SH,2003-03-05,12.9,1.0045,1.0045,0.57,54.2976,54.2976,3.1139,2.1869,2.1869,0.0,,12681.62,4500.0,4500.0,163592.898,58050.0,2023-08-05
600652.SH,2003-03-05,7.79,0.1725,0.2243,0.41,118.2092,139.0466,4.8522,10.7488,8.9964,0.0,,38951.2282,38951.2282,29962.4832,303430.0677,303430.0677,2023-08-05
600855.SH,2003-03-05,10.79,0.8417,0.8417,0.74,86.802,90.2632,8.1651,13.1358,11.7099,0.0,,16008.0,5298.9,5298.9,172726.32,57175.131,2023-08-05
000638.SZ,2003-03-05,5.36,4.8453,9.6569,8.25,,,20.3911,4.4191,6.2412,0.0,,15470.0,8840.0,4435.417,82919.2,47382.4,2023-08-05
600663.SH,2003-03-05,14.05,0.4179,0.4179,1.05,223.2954,213.8127,5.6796,26.2669,20.8921,0.0,,186768.4,16052.4,16052.4,2624096.02,225536.22,2023-08-05
600674.SH,2003-03-05,7.4,1.2598,1.2598,0.41,41.7739,57.8283,4.6943,4.3708,4.8404,0.6746,0.6746,38620.8464,15474.0608,15474.0608,285794.2634,114508.0499,2023-08-05
600742.SH,2003-03-05,12.98,0.5133,0.5133,0.81,19.2584,16.899,2.3469,1.2843,1.165,3.9479,3.9479,21152.34,10319.4,10319.4,274557.3732,133945.812,2023-08-05
600830.SH,2003-03-05,11.3,0.1428,0.1428,0.49,102.5643,114.6305,4.0018,2.7374,2.6515,1.5103,1.5103,17514.6814,10262.8813,10262.8813,197915.8998,115970.5587,2023-08-05
000673.SZ,2003-03-05,8.13,0.3705,0.3705,0.51,95.6713,127.1017,4.664,8.9795,11.0762,,,17340.0,5100.0,5100.0,140974.2,41463.0,2023-08-05
000817.SZ,2003-03-05,8.77,1.3408,1.3408,0.56,27.7842,31.1009,3.5826,8.7673,9.1292,2.28,2.28,110000.0,20000.0,20000.0,964700.0,175400.0,2023-08-05
000937.SZ,2003-03-05,11.21,0.3976,0.3976,1.0,25.2859,25.2859,2.8524,3.4051,3.4051,15.165,15.165,42500.0,10000.0,10000.0,476425.0,112100.0,2023-08-05
000958.SZ,2003-03-05,12.3,0.7617,0.7617,1.31,35.2457,40.9599,2.3836,6.1132,6.7123,0.6386,0.6386,22915.0,9415.0,9415.0,281854.5,115804.5,2023-08-05
000996.SZ,2003-03-05,12.58,0.3458,0.3458,0.67,107.5375,129.414,3.3926,7.6955,7.7166,0.2385,0.2385,11500.0,3500.0,3500.0,144670.0,44030.0,2023-08-05
600116.SH,2003-03-05,10.74,2.0584,2.0584,1.55,92.1644,101.6982,3.4614,6.4319,6.043,0.8418,0.8418,17476.8,5799.2,5799.2,187700.832,62283.408,2023-08-05
600118.SH,2003-03-05,14.14,0.168,0.168,0.75,259.839,606.3633,9.4959,9.5448,10.6074,0.0,,18950.4,7200.0,7200.0,267958.656,101808.0,2023-08-05
000049.SZ,2003-03-05,10.16,0.7146,0.7146,0.28,95.7026,119.7266,10.1894,29.5078,26.5688,0.0,,13682.9159,4472.3572,4472.3572,139018.4255,45439.1492,2023-08-05
000545.SZ,2003-03-05,7.34,0.1546,0.1546,0.86,,,7.1275,6.7168,7.553,0.0,,13563.582,6809.582,6809.582,99556.6919,49982.3319,2023-08-05
000656.SZ,2003-03-05,7.35,0.3933,0.3933,0.39,,,6.3052,3.961,4.1938,0.0,,20582.1847,7370.0,7370.0,151279.0575,54169.5,2023-08-05
000710.SZ,2003-03-05,8.22,0.9899,0.9899,0.99,,,8.4106,24.3066,22.7571,0.0,,15120.0,4410.0,4410.0,124286.4,36250.2,2023-08-05
000765.SZ,2003-03-05,6.86,1.0652,1.0652,0.5,,,7.2821,11.8019,64.9393,0.0,,24885.6652,7061.6448,7061.6448,170715.6633,48442.8833,2023-08-05
600038.SH,2003-03-05,22.92,0.9818,1.1368,1.39,90.7737,90.7737,7.5307,10.3007,10.3007,0.6817,0.6817,24000.0,9600.0,8291.0525,550080.0,220032.0,2023-08-05
600230.SH,2003-03-05,8.12,0.1805,0.1805,0.71,118.1838,97.1795,3.1821,4.0776,3.2137,1.9961,1.9961,25933.162,8000.0,8000.0,210577.2754,64960.0,2023-08-05
600247.SH,2003-03-05,13.56,0.9079,0.9079,0.93,65.7594,64.0882,4.0931,17.9848,14.0371,1.1589,1.1589,11000.0,3500.0,3500.0,149160.0,47460.0,2023-08-05
600816.SH,2003-03-05,6.76,0.2993,0.2993,0.41,,,5.2244,22.601,59.557,0.0,,45410.9778,26667.4747,26667.4747,306978.2099,180272.129,2023-08-05
600814.SH,2003-03-05,6.27,0.3585,0.3585,0.94,701.0659,701.0659,3.8298,1.5405,1.5405,0.0,,23737.0419,10139.7592,10139.7592,148831.2527,63576.2902,2023-08-05
000035.SZ,2003-03-05,14.56,0.5678,0.5678,0.42,32.5775,24.719,7.1983,1.1678,0.7335,0.0,,11588.72,4264.92,4264.92,168731.7632,62097.2352,2023-08-05
000971.SZ,2003-03-05,8.83,0.3502,0.3502,1.42,48.6127,49.668,3.8034,6.0995,6.2106,5.7758,5.7758,18700.0,5500.0,5500.0,165121.0,48565.0,2023-08-05
600755.SH,2003-03-05,8.91,0.5321,0.5321,0.62,68.1827,102.5944,2.5211,0.8745,0.7109,0.0,,19812.0,12700.0,12700.0,176524.92,113157.0,2023-08-05
600808.SH,2003-03-05,3.49,0.4108,0.4108,0.59,108.1064,92.8662,1.8768,2.3596,2.2572,0.5731,0.5731,645530.0,60000.0,60000.0,2252899.7,209400.0,2023-08-05
000418.SZ,2003-03-05,9.73,1.5184,1.5184,1.01,132.4058,,1.7743,1.7293,1.4249,0.1439,0.1439,36510.384,7200.0,7200.0,355246.0363,70056.0,2023-08-05
000423.SZ,2003-03-05,9.58,0.1649,0.1649,0.93,23.8018,22.8388,3.1525,5.7747,5.1976,2.9665,2.9665,27247.4366,19175.3443,19175.3443,261030.4426,183699.7984,2023-08-05
000823.SZ,2003-03-05,7.48,2.2612,2.2612,6.16,61.7817,129.5055,2.9925,4.1797,4.8701,3.5519,3.5519,35920.0,13520.0,13520.0,268681.6,101129.6,2023-08-05
600171.SH,2003-03-05,13.25,0.3173,0.3173,1.06,50.2076,57.936,5.3841,9.5496,10.5283,2.4251,2.4251,56476.42,20280.0,20280.0,748312.565,268710.0,2023-08-05
600300.SH,2003-03-05,11.3,0.1864,0.1864,0.45,32.1197,30.067,2.7118,3.4447,3.1435,7.5929,7.5929,33000.0,10000.0,10000.0,372900.0,113000.0,2023-08-05
600532.SH,2003-03-05,13.35,1.9373,1.9373,0.61,76.8459,76.8459,11.4281,4.81,4.81,,,9000.0,4000.0,4000.0,120150.0,53400.0,2023-08-05
600159.SH,2003-03-05,7.76,0.4836,0.4836,0.54,,,3.8134,11.6336,17.2737,0.0,,30500.1616,8800.768,8800.768,236681.254,68293.9597,2023-08-05
600270.SH,2003-03-05,17.9,0.5509,0.5509,1.33,28.3644,26.823,3.6917,4.4491,3.4089,3.6866,3.6866,36585.12,9240.0,9240.0,654873.648,165396.0,2023-08-05
600275.SH,2003-03-05,11.28,0.8821,0.8821,0.67,73.9654,95.5963,4.7398,39.949,47.2069,1.4296,1.4296,31795.517,9100.0,9100.0,358653.4318,102648.0,2023-08-05
000011.SZ,2003-03-05,6.16,0.2663,0.2663,0.56,38.6346,45.778,11.3323,3.2668,3.5174,0.0,,54179.9175,9139.13,9139.13,333748.2918,56297.0408,2023-08-05
000529.SZ,2003-03-05,4.96,0.3462,0.3462,1.03,,,1.565,3.8714,3.9573,0.0,,39651.5872,21605.8091,21605.298,196671.8725,107164.8131,2023-08-05
000533.SZ,2003-03-05,4.16,0.2447,0.2447,1.06,,,14.899,2.1329,2.4335,,,57568.0,20370.56,20370.56,239482.88,84741.5296,2023-08-05
000670.SZ,2003-03-05,6.49,0.7176,0.9329,0.94,790.6885,,1.6793,1.5163,2.1236,0.0,,27220.912,15466.88,11897.6,176663.7189,100380.0512,2023-08-05
000806.SZ,2003-03-05,8.39,0.4598,0.4598,0.9,27.5274,35.011,2.418,6.3473,5.202,0.411,0.411,30343.6047,16011.5727,16011.5727,254582.8434,134337.095,2023-08-05
000906.SZ,2003-03-05,10.76,0.3779,0.3779,0.3,104.4248,104.4248,6.5967,1.8894,1.8894,0.3494,0.3494,23750.0,6650.0,6650.0,255550.0,71554.0,2023-08-05
000882.SZ,2003-03-05,8.06,0.1689,0.1689,0.47,56.4413,59.1006,4.1977,10.4176,9.1988,2.4538,2.4538,24920.0,6300.0,6300.0,200855.2,50778.0,2023-08-05
000935.SZ,2003-03-05,6.02,1.3918,1.3918,2.83,37.5453,74.444,3.5564,4.5047,4.3843,1.1628,1.1628,31941.0,10440.0,10440.0,192284.82,62848.8,2023-08-05
000936.SZ,2003-03-05,12.79,0.3909,0.3909,2.1,33.484,33.484,3.7071,2.6201,2.6201,3.1274,3.1274,16800.0,4200.0,4200.0,214872.0,53718.0,2023-08-05
