security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-12-17,6.67,1.6096,1.6096,1.5,44.0359,19.2187,2.7317,4.07,3.3629,0.7496,0.7496,49057.1412,18582.1,18582.1,327211.1318,123942.607,2023-08-05
600075.SH,2003-12-17,6.24,0.2272,0.2272,0.3,31.747,31.5554,1.242,0.9815,0.8124,1.8697,,22680.0,9720.0,9720.0,141523.2,60652.8,2023-08-05
600380.SH,2003-12-17,9.0,0.2746,0.4119,0.93,31.9369,49.5938,2.6099,7.7136,5.9053,5.7371,10.04,60993.0,15750.0,10500.0,548937.0,141750.0,2023-08-05
000013.SZ,2003-12-17,3.68,11.1866,11.1866,4.08,,,,1.8161,2.1891,0.0,,30335.4979,5132.4002,5132.4002,111634.6323,18887.2327,2023-08-05
000050.SZ,2003-12-17,11.13,1.3079,1.3079,3.09,,,2.1693,4.5388,2.8014,4.9162,,13277.0,3639.7,3639.7,147773.01,40509.861,2023-08-05
000546.SZ,2003-12-17,4.64,0.63,0.63,1.97,299.6388,,180.7791,6.5142,11.5667,0.0,,16950.6479,8502.6479,8502.6479,78651.0063,39452.2863,2023-08-05
000768.SZ,2003-12-17,5.73,0.3304,0.3304,1.04,50.4699,66.9518,1.1672,2.2058,2.3914,2.356,1.7452,39150.0,17700.0,17700.0,224329.5,101421.0,2023-08-05
000825.SZ,2003-12-17,4.98,1.2872,1.2872,1.17,22.6598,13.6989,1.6966,0.6378,0.4615,3.694,1.847,129140.4,58500.0,58500.0,643119.192,291330.0,2023-08-05
000833.SZ,2003-12-17,4.8,0.8901,0.8901,0.43,155.2583,,2.0071,1.4437,1.5543,2.5,,25268.85,9858.95,9858.95,121290.48,47322.96,2023-08-05
000902.SZ,2003-12-17,5.33,0.7726,0.7726,1.95,529.3382,,2.6109,2.2239,2.2544,0.0,,21500.0,6500.0,6500.0,114595.0,34645.0,2023-08-05
