security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600301.SH,2003-04-08,7.33,0.2716,0.2716,0.79,41.5408,41.5408,2.5729,2.7026,2.7026,3.4653,3.4653,18514.814,7289.0345,7289.0345,135713.5866,53428.6229,2023-08-05
600361.SH,2003-04-08,14.32,0.6923,0.6923,1.15,39.2472,38.5507,3.077,1.4459,1.1391,0.0,,12557.29,5000.0,5000.0,179820.3928,71600.0,2023-08-05
600682.SH,2003-04-08,6.4,0.3068,0.3068,1.04,25.5018,25.5018,1.7464,0.717,0.717,3.5292,3.5292,23020.8211,15288.0,15288.0,147333.255,97843.2,2023-08-05
600683.SH,2003-04-08,8.72,0.5488,0.5488,1.27,62.2737,62.2737,6.3009,2.1633,2.1633,0.0,,19925.3729,8989.0449,8989.0449,173749.2517,78384.4715,2023-08-05
600805.SH,2003-04-08,5.82,2.4592,2.4592,1.22,155.9499,,1.856,2.5051,2.0712,0.0,,54544.5188,30949.0514,30949.0514,317449.0994,180123.4791,2023-08-05
000536.SZ,2003-04-08,6.35,0.8889,0.9488,1.3,74.2359,20.2997,37.304,8.3641,19.8634,0.0,,12192.7193,4546.7193,4259.5805,77423.7676,28871.6676,2023-08-05
600599.SH,2003-04-08,14.37,0.2916,0.2916,1.6,136.0849,136.0849,6.3604,6.5574,6.5574,1.8452,1.8452,12600.0,3960.0,3960.0,181062.0,56905.2,2023-08-05
600088.SH,2003-04-08,10.82,0.7062,0.7062,0.78,1136.5002,1136.5002,3.5316,8.1998,8.1998,1.9635,1.9635,23673.0,7800.0,7800.0,256141.86,84396.0,2023-08-05
600101.SH,2003-04-08,11.4,0.7935,0.7935,1.14,24.5886,24.5886,1.8786,5.9487,5.9487,3.1357,3.1357,16980.5367,9500.4,9500.4,193578.1184,108304.56,2023-08-05
600650.SH,2003-04-08,11.57,0.4814,0.5296,0.63,716.7096,446.8309,4.1781,25.4104,22.9664,0.0,,55161.0107,4181.76,3801.6,638212.8938,48382.9632,2023-08-05
600758.SH,2003-04-08,5.93,0.4909,0.4909,1.61,,,3.8719,1.4892,1.7965,0.0,,15975.52,6159.52,6159.52,94734.8336,36525.9536,2023-08-05
600801.SH,2003-04-08,8.06,0.3088,0.3088,0.87,90.2883,90.2883,3.5838,3.3041,3.3041,0.4342,0.4342,32840.0,4800.0,4800.0,264690.4,38688.0,2023-08-05
000089.SZ,2003-04-08,9.28,0.546,0.546,0.75,23.1826,23.1826,2.9986,10.4249,10.4249,5.9853,5.9853,79982.4,28800.0,28800.0,742236.672,267264.0,2023-08-05
000516.SZ,2003-04-08,10.42,0.3077,0.3077,0.48,43.6082,55.3086,3.5926,1.9946,1.5163,4.6071,4.6071,13037.8296,4345.4477,4345.4477,135854.1844,45279.565,2023-08-05
600753.SH,2003-04-08,8.01,0.4812,0.4812,1.41,247.682,247.682,9.4023,15.8537,15.8537,0.0,,12800.0,3200.0,3200.0,102528.0,25632.0,2023-08-05
000755.SZ,2003-04-08,7.75,0.9066,0.9066,2.23,37.7304,37.7304,2.4635,3.6655,3.6655,4.1019,8.2038,27771.3851,10920.0,10920.0,215228.2345,84630.0,2023-08-05
600460.SH,2003-04-08,19.35,1.4801,1.4801,0.71,44.7597,44.7597,4.3236,7.3778,7.3778,,,10102.0,2600.0,2600.0,195473.7,50310.0,2023-08-05
600509.SH,2003-04-08,11.22,1.2026,1.2026,1.91,43.2482,40.4948,2.9529,5.3844,4.7749,2.5117,2.5117,16908.5,6000.0,6000.0,189713.37,67320.0,2023-08-05
000985.SZ,2003-04-08,11.81,0.3969,0.3969,1.05,133.1923,133.1923,3.4797,2.773,2.773,3.2458,3.2458,11500.0,3000.0,3000.0,135815.0,35430.0,2023-08-05
600870.SH,2003-04-08,6.71,1.9066,1.9066,2.67,241.5861,241.5861,3.4488,0.8603,0.8603,0.0,,37081.8715,15151.3539,15151.3539,248819.3578,101665.5847,2023-08-05
600250.SH,2003-04-08,14.04,0.6362,0.6362,0.63,39.4092,39.4092,2.7758,0.4768,0.4768,2.577,2.577,13266.28,5500.0,5500.0,186258.5712,77220.0,2023-08-05
600283.SH,2003-04-08,8.59,0.3496,0.3496,0.48,46.6031,46.4525,2.7414,14.865,12.2144,5.8617,5.8617,28533.0,8500.0,8500.0,245098.47,73015.0,2023-08-05
600666.SH,2003-04-08,8.69,1.315,1.315,3.19,66.7828,66.7828,5.2176,3.9116,3.9116,0.0,,14879.2973,6319.3793,6319.3793,129301.0935,54915.4061,2023-08-05
600790.SH,2003-04-08,5.4,0.3731,0.3731,1.54,,,2.0237,1.9295,1.8059,0.0,,37186.0686,25223.328,25223.328,200804.7704,136205.9712,2023-08-05
600252.SH,2003-04-08,10.91,1.2064,1.2064,2.38,55.9721,55.9721,3.7011,5.3383,5.3383,1.1732,1.1732,13938.936,4950.0,4950.0,152073.7918,54004.5,2023-08-05
600688.SH,2003-04-08,4.45,3.7222,10.7198,3.1,35.2489,35.2489,2.2689,1.4353,1.4353,0.0,,720000.0,72000.0,25000.0,3204000.0,320400.0,2023-08-05
600716.SH,2003-04-08,6.18,0.7203,0.9364,1.05,66.2903,67.3681,3.0698,5.0606,4.648,3.9831,3.9831,34830.0001,10530.0001,8100.0,215249.4006,65075.4006,2023-08-05
600518.SH,2003-04-08,28.48,0.5113,0.5113,1.66,46.0019,46.0019,5.1539,4.9063,4.9063,2.7622,2.7622,7080.0,1800.0,1800.0,201638.4,51264.0,2023-08-05
600538.SH,2003-04-08,11.85,2.2889,2.2889,1.44,53.3858,53.3858,3.047,13.9595,13.9595,,,11080.0,4500.0,4500.0,131298.0,53325.0,2023-08-05
600597.SH,2003-04-08,13.6,1.7921,1.7921,0.9,39.1319,39.1319,5.6098,1.7636,1.7636,,,65118.285,15000.0,15000.0,885608.676,204000.0,2023-08-05
600610.SH,2003-04-08,11.26,0.5398,11.5793,0.4,37.0846,37.0846,11.1316,6.6562,6.6562,0.0,,35709.1535,2574.0,120.0,402085.0684,28983.24,2023-08-05
000965.SZ,2003-04-08,7.45,0.3429,0.3771,1.45,143.6235,143.6235,2.9136,3.8203,3.8203,0.1586,0.1586,23870.5413,7700.0,7000.0,177835.5327,57365.0,2023-08-05
600036.SH,2003-04-08,10.88,5.3014,9.4559,1.12,43.3857,43.3857,3.758,9.8732,9.8732,0.0,,570681.803,107020.0,60000.0,6209018.0166,1164377.6,2023-08-05
600363.SH,2003-04-08,8.67,2.2879,2.2879,3.54,45.9756,45.9756,3.4165,2.8755,2.8755,1.2672,1.2672,24720.45,9000.0,9000.0,214326.3015,78030.0,2023-08-05
000586.SZ,2003-04-08,8.28,0.4107,0.4107,0.67,1040.876,1040.876,6.0339,6.3232,6.3232,0.0,,19344.0,6084.0,6084.0,160168.32,50375.52,2023-08-05
000683.SZ,2003-04-08,5.25,0.2963,0.2963,0.51,347.0187,347.0187,4.6993,2.6252,2.6252,0.0,,46900.0,16900.0,16900.0,246225.0,88725.0,2023-08-05
000729.SZ,2003-04-08,9.16,0.215,0.215,0.27,21.3992,23.6044,1.6109,2.6722,2.5608,7.7845,7.7845,66742.45,18720.0,18720.0,611360.842,171475.2,2023-08-05
000531.SZ,2003-04-08,7.38,0.3451,0.3451,0.52,26.0068,26.0068,3.2697,2.2865,2.2865,5.3591,5.3591,26652.126,10782.1588,10782.1588,196692.6899,79572.3319,2023-08-05
000875.SZ,2003-04-08,5.08,3.7061,3.7061,0.84,31.1995,31.1995,1.3696,3.3618,3.3618,,,63000.0,38000.0,38000.0,320040.0,193040.0,2023-08-05
000931.SZ,2003-04-08,9.47,0.2793,0.2793,1.28,75.042,462.5825,3.8227,3.3504,2.8917,1.056,1.056,67484.694,37484.694,37484.694,639080.0522,354980.0522,2023-08-05
600520.SH,2003-04-08,19.28,1.0559,1.0559,0.71,56.9234,57.1472,4.8752,14.6124,13.3929,1.3029,1.3029,6280.0,2500.0,2500.0,121078.4,48200.0,2023-08-05
600558.SH,2003-04-08,10.43,0.4999,0.4999,0.98,44.0417,44.0417,2.647,2.4713,2.4713,3.8351,3.8351,12000.0,4500.0,4500.0,125160.0,46935.0,2023-08-05
600656.SH,2003-04-08,14.99,1.2188,1.2188,0.61,68.963,68.963,8.3721,1.5736,1.5736,0.4881,0.4881,9321.8441,5095.9985,5095.9985,139734.4431,76389.0175,2023-08-05
600133.SH,2003-04-08,8.34,0.3243,0.3243,0.69,55.6641,55.6641,3.3968,5.8798,5.8798,3.1774,3.1774,27559.22,8320.0,8320.0,229843.8948,69388.8,2023-08-05
000004.SZ,2003-04-08,13.98,0.253,0.253,1.01,105.8118,,12.5064,18.9401,14.4321,0.721,0.721,8397.6684,4165.7228,4165.7228,117399.4042,58236.8047,2023-08-05
600270.SH,2003-04-08,19.49,0.3434,0.3434,0.76,30.8839,29.2056,4.0197,4.8443,3.7117,3.3859,3.3859,36585.12,9240.0,9240.0,713043.9888,180087.6,2023-08-05
600756.SH,2003-04-08,14.67,0.8381,3.3439,0.53,36.0364,36.0364,7.1122,4.3611,4.3611,0.8197,0.8197,16522.08,6870.24,1722.0,242378.9136,100786.4208,2023-08-05
000524.SZ,2003-04-08,5.88,0.4514,0.4514,1.09,,,2.6561,7.0041,7.6925,,,26967.3744,9898.4714,9898.4714,158568.1615,58203.0118,2023-08-05
000950.SZ,2003-04-08,12.83,0.1516,0.1516,0.63,457.0148,,5.1301,4.2077,4.9131,0.0,,15500.0,5500.0,5500.0,198865.0,70565.0,2023-08-05
600612.SH,2003-04-08,10.7,1.0368,1.0368,1.94,1447.6307,,6.0333,2.9581,2.9991,0.0,,25177.9396,2908.7916,2908.7916,269403.9537,31124.0701,2023-08-05
600240.SH,2003-04-08,8.38,0.6667,0.6667,1.35,267.3947,,2.0313,16.5977,49.0177,0.0,,17500.0,7500.0,7500.0,146650.0,62850.0,2023-08-05
000024.SZ,2003-04-08,10.28,0.7758,0.7758,0.5,20.2524,20.2524,2.0035,1.2707,1.2707,1.07,1.07,47639.6,13096.52,13096.52,489735.088,134632.2256,2023-08-05
000062.SZ,2003-04-08,8.53,0.9622,0.9622,1.58,62.3195,62.3195,1.9356,6.4857,6.4857,2.4681,2.4681,27039.9998,12843.9998,12843.9998,230651.1983,109559.3183,2023-08-05
600516.SH,2003-04-08,9.07,0.9076,0.9076,0.7,54.4536,54.4536,2.4141,4.2044,4.2044,,,20000.0,8000.0,8000.0,181400.0,72560.0,2023-08-05
600607.SH,2003-04-08,9.28,0.2016,0.2016,0.77,30.6883,30.6883,1.9808,1.7631,1.7631,3.727,3.727,30651.2351,13293.201,13293.201,284443.4617,123360.9053,2023-08-05
600664.SH,2003-04-08,19.14,0.6542,0.9655,3.56,42.9555,40.194,4.2267,2.2709,2.1436,0.6674,0.6674,63692.5883,41553.826,28157.9406,1219076.1401,795340.2296,2023-08-05
600605.SH,2003-04-08,11.73,0.5104,0.5104,1.29,409.219,409.219,8.0053,13.4827,13.4827,0.0,,21019.2,2400.0,2400.0,246555.216,28152.0,2023-08-05
600655.SH,2003-04-08,8.4,0.413,0.413,0.49,41.4394,41.4394,2.2749,1.5044,1.5044,2.9727,2.9727,46533.3455,14907.9457,14907.9457,390880.1022,125226.7439,2023-08-05
600099.SH,2003-04-08,8.31,0.8793,0.8793,0.43,596.45,596.45,4.0351,11.4859,11.4859,0.0,,21912.0,9120.0,9120.0,182088.72,75787.2,2023-08-05
600634.SH,2003-04-08,12.44,0.3167,0.3167,0.68,42.2039,42.2039,4.5885,2.7629,2.7629,0.3522,0.3522,8720.7283,3980.9737,3980.9737,108485.8601,49523.3128,2023-08-05
600108.SH,2003-04-08,4.98,0.2491,0.2491,1.36,34.8007,41.3757,2.1526,4.8427,5.464,2.267,2.267,62504.52,27682.2,27682.2,311272.5096,137857.356,2023-08-05
600180.SH,2003-04-08,10.9,1.3056,1.3056,1.11,32.6304,32.6304,3.3089,3.9333,3.9333,0.0,,25099.008,7987.2,7987.2,273579.1872,87060.48,2023-08-05
000963.SZ,2003-04-08,10.55,1.2777,1.6144,1.24,86.1604,86.1604,7.2741,1.9407,1.9407,0.7127,0.7127,38000.0,12635.424,10000.0,400900.0,133303.7232,2023-08-05
600867.SH,2003-04-08,9.14,0.2363,0.2363,0.46,101.1058,91.3586,2.1215,14.4041,13.0293,0.0,,32449.3036,15769.728,15769.728,296586.6349,144135.3139,2023-08-05
000570.SZ,2003-04-08,5.35,0.7063,0.7063,2.5,,,1.6292,1.1484,1.212,0.0,,37424.9551,11102.5551,11102.5551,200223.5098,59398.6698,2023-08-05
000607.SZ,2003-04-08,14.71,1.4979,1.8046,0.74,52.9568,52.9568,8.2647,1.9773,1.9773,2.308,4.6161,19097.5,5625.0,4668.9583,280924.225,82743.75,2023-08-05
000661.SZ,2003-04-08,7.7,0.5969,0.5969,1.88,137.0271,137.0271,2.1963,2.1898,2.1898,0.0,,13132.657,7980.336,7980.336,101121.4589,61448.5872,2023-08-05
000672.SZ,2003-04-08,6.09,1.6648,1.6648,1.91,110.9156,140.7207,3.5414,7.5016,8.5865,0.5052,0.5052,15196.9995,7055.7497,7055.7497,92549.727,42969.5157,2023-08-05
000559.SZ,2003-04-08,9.37,0.8046,0.8046,1.59,25.7168,25.7168,2.6072,2.1316,2.1316,11.5136,11.5136,36628.1202,13580.7659,13580.7659,343205.4863,127251.7765,2023-08-05
000967.SZ,2003-04-08,10.39,0.6206,0.6206,2.28,51.2568,60.7732,2.9902,10.6266,10.4819,0.77,0.77,13678.608,4500.0,4500.0,142120.7371,46755.0,2023-08-05
600834.SH,2003-04-08,10.68,0.5071,0.5071,1.24,66.3878,66.3878,7.2124,8.1929,8.1929,4.6153,4.6153,39453.05,8004.0,8004.0,421358.574,85482.72,2023-08-05
600860.SH,2003-04-08,7.96,1.2396,1.785,2.17,52.2563,42.1952,2.9002,4.8051,4.2678,1.0469,1.0469,42200.0,7200.0,5000.0,335912.0,57312.0,2023-08-05
000597.SZ,2003-04-08,8.82,1.8624,1.8624,0.78,264.9594,,2.9991,1.8583,1.8843,,,30380.9998,10880.9998,10880.9998,267960.4182,95970.4182,2023-08-05
000598.SZ,2003-04-08,8.87,1.1964,1.1964,0.87,51.4393,51.4393,2.1176,6.034,6.034,0.4568,0.4568,19389.1499,10875.1499,10875.1499,171981.7596,96462.5796,2023-08-05
600243.SH,2003-04-08,9.35,1.4545,1.4545,3.23,69.0366,77.3944,3.5765,5.2599,4.439,1.5226,1.5226,15660.0,5500.0,5500.0,146421.0,51425.0,2023-08-05
600734.SH,2003-04-08,7.42,0.3514,0.3514,0.71,50.8502,51.8962,4.3745,0.9005,1.1268,0.0,,35155.8394,13273.2144,13273.2144,260856.3283,98487.2508,2023-08-05
600783.SH,2003-04-08,7.26,1.0515,1.0515,1.35,,,5.6505,11.3776,11.3776,0.0,,20227.89,6489.6,6489.6,146854.4814,47114.496,2023-08-05
600791.SH,2003-04-08,10.59,0.3396,0.4415,0.64,26.4831,26.4831,8.0429,3.9052,3.9052,0.0,1.0896,12870.0,4290.0,3300.0,136293.3,45431.1,2023-08-05
000404.SZ,2003-04-08,5.63,0.3777,0.3777,1.09,1593.1735,,2.2664,7.8163,6.8276,0.0,,26085.3837,9548.6037,9548.6037,146860.7102,53758.6388,2023-08-05
600253.SH,2003-04-08,6.41,0.7263,0.7263,0.81,49.4196,49.4196,3.5951,5.6103,5.6103,3.2761,3.2761,42000.0,12000.0,12000.0,269220.0,76920.0,2023-08-05
600400.SH,2003-04-08,9.78,0.6366,0.6366,0.76,26.3473,26.3473,2.7898,2.8076,2.8076,2.937,2.937,17952.3,5000.0,5000.0,175573.494,48900.0,2023-08-05
600702.SH,2003-04-08,6.18,1.8306,1.8306,3.86,203.4586,203.4586,1.2991,2.4588,2.4588,0.0,,33730.0,14861.86,14861.86,208451.4,91846.2948,2023-08-05
600709.SH,2003-04-08,4.12,4.2921,4.2921,1.55,,,,33.0021,,0.0,,44603.92,19975.04,19975.04,183768.1504,82297.1648,2023-08-05
600408.SH,2003-04-08,9.31,1.3333,1.3333,0.9,45.1555,45.1555,3.4793,3.1285,3.1285,,,23000.0,7000.0,7000.0,214130.0,65170.0,2023-08-05
600151.SH,2003-04-08,7.96,0.771,0.771,2.42,37.4291,77.0259,3.0085,3.5222,3.3473,5.402,5.402,46784.0,14144.0,14144.0,372400.64,112586.24,2023-08-05
600835.SH,2003-04-08,12.97,0.9948,0.9948,1.29,28.142,28.142,2.6649,1.718,1.718,1.0514,1.0514,59186.3026,18691.2,18691.2,767646.3447,242424.864,2023-08-05
000592.SZ,2003-04-08,5.49,1.4059,1.4059,1.46,,,8.2164,20.6383,17.9164,0.0,,29440.4655,8730.8155,8730.8155,161628.1556,47932.1771,2023-08-05
000682.SZ,2003-04-08,3.59,0.7799,0.7799,1.26,52.5608,,7.1992,4.5358,15.6845,,,91795.1996,60211.1996,60211.1996,329544.7666,216158.2066,2023-08-05
000695.SZ,2003-04-08,8.55,2.3834,2.3834,0.69,,,6.4587,11.3632,11.3632,0.0,,22214.7539,7724.99,7724.99,189936.1458,66048.6645,2023-08-05
600855.SH,2003-04-08,9.6,1.9086,1.9086,1.12,76.247,76.247,7.0274,9.4899,9.4899,0.0,,16008.0,5298.9,5298.9,153676.8,50869.44,2023-08-05
000638.SZ,2003-04-08,4.94,0.8795,1.7528,0.56,,,18.7932,4.0728,5.7521,0.0,,15470.0,8840.0,4435.417,76421.8,43669.6,2023-08-05
600831.SH,2003-04-08,18.86,2.6358,2.6358,2.09,129.5381,129.5381,13.9264,10.985,10.985,0.0,,11128.67,4634.54,4634.54,209886.7162,87407.4244,2023-08-05
600322.SH,2003-04-08,7.8,0.9045,0.9045,0.51,96.3694,96.3694,1.9957,6.4106,6.4106,1.7958,1.7958,42370.7417,12100.0,12100.0,330491.7853,94380.0,2023-08-05
600675.SH,2003-04-08,6.92,0.4777,0.4777,0.87,29.9408,29.9408,3.5128,2.3293,2.3293,0.0,,69745.5097,31856.0122,31856.0122,482638.9271,220443.6044,2023-08-05
600692.SH,2003-04-08,13.94,1.2919,1.2919,3.95,114.992,114.992,5.6999,9.4563,9.4563,0.7788,0.7788,13903.9113,5821.2028,5821.2028,193820.5235,81147.567,2023-08-05
000020.SZ,2003-04-08,9.02,2.0838,2.0838,2.13,838.5424,,8.7022,30.8238,23.2598,0.0,,28316.1227,5623.9563,5623.9563,255411.4268,50728.0858,2023-08-05
000982.SZ,2003-04-08,13.0,0.3907,0.3907,0.78,177.8093,177.8093,2.7395,1.8782,1.8782,1.1538,1.1538,7400.0,3000.0,3000.0,96200.0,39000.0,2023-08-05
600811.SH,2003-04-08,6.03,0.7849,0.8633,1.56,23.3337,24.3315,1.4531,2.195,1.96,0.5385,0.5385,63149.5425,44197.6586,40179.6896,380791.7413,266511.8814,2023-08-05
600519.SH,2003-04-08,25.6,0.7772,0.7772,1.38,18.6837,18.6837,2.4677,3.8367,3.8367,7.4499,7.4499,27500.0,7865.0,7865.0,704000.0,201344.0,2023-08-05
600616.SH,2003-04-08,11.26,0.8499,0.8499,1.21,67.495,67.495,6.8147,2.0265,2.0265,2.963,2.963,19039.5613,6848.1054,6848.1054,214385.4602,77109.6668,2023-08-05
600651.SH,2003-04-08,11.03,0.3391,0.3391,0.63,45.5456,165.4192,7.0536,7.8022,5.9881,1.0879,1.0879,42416.5123,42416.5123,42416.5123,467854.1307,467854.1307,2023-08-05
600303.SH,2003-04-08,8.93,3.4029,3.4029,1.34,38.975,38.975,3.2854,2.1509,2.1509,5.0392,5.0392,16200.0,7200.0,7200.0,144666.0,64296.0,2023-08-05
600720.SH,2003-04-08,5.28,0.2843,0.2843,0.88,44.404,44.404,2.9381,4.7853,4.7853,2.0137,2.0137,34695.4252,16316.0266,16316.0266,183191.8451,86148.6204,2023-08-05
000927.SZ,2003-04-08,8.38,7.0916,7.8008,1.86,,,5.1749,3.9248,3.6596,9.0205,9.0205,159517.402,23980.0,21800.0,1336755.8288,200952.4,2023-08-05
600617.SH,2003-04-08,14.21,1.0878,1.0878,1.2,2105.9343,,10.4882,7.3529,8.487,0.0,,16719.48,900.0,900.0,237583.8108,12789.0,2023-08-05
600136.SH,2003-04-08,10.57,0.7971,0.7971,1.64,44.4063,56.3135,2.621,6.2844,4.816,1.2073,1.2073,10444.4,4092.4,4092.4,110397.308,43256.668,2023-08-05
600869.SH,2003-04-08,9.54,0.5491,0.5491,2.11,647.1617,,6.0903,9.6896,11.714,0.0,,12000.0,3000.0,3000.0,114480.0,28620.0,2023-08-05
000511.SZ,2003-04-08,5.77,0.57,0.57,0.79,16.1549,17.8034,1.5748,3.8571,3.7485,0.0,,26982.1425,17854.9353,17854.9353,155686.9622,103022.9767,2023-08-05
000552.SZ,2003-04-08,6.77,2.5409,2.5409,3.18,,,6.3214,21.2095,21.2095,,,17787.0,6679.2,6679.2,120417.99,45218.184,2023-08-05
000788.SZ,2003-04-08,5.9,1.0338,1.0338,2.08,239.9091,,4.8133,4.1868,4.1415,,,19250.0,4950.0,4950.0,113575.0,29205.0,2023-08-05
600592.SH,2003-04-08,9.65,1.2713,1.2713,1.4,53.5684,53.5684,2.9821,7.6408,7.6408,6.2176,6.2176,15000.0,5000.0,5000.0,144750.0,48250.0,2023-08-05
600321.SH,2003-04-08,12.9,1.1603,1.1603,0.64,36.5093,42.809,2.071,6.627,7.1485,3.8804,3.8804,17520.0,7000.0,7000.0,226008.0,90300.0,2023-08-05
600382.SH,2003-04-08,8.58,0.3722,0.3722,1.3,41.013,41.013,2.9325,3.3406,3.3406,4.9788,4.9788,17087.33,6000.0,6000.0,146609.2914,51480.0,2023-08-05
600699.SH,2003-04-08,9.29,8.2185,8.2185,1.28,83.861,83.861,3.9012,5.3795,5.3795,0.3332,0.3332,17979.6328,9144.483,9144.483,167030.7887,84952.2471,2023-08-05
600719.SH,2003-04-08,7.62,0.2767,0.2767,1.24,52.0633,52.0633,2.1912,4.1613,4.1613,2.7927,2.7927,20229.98,7605.0,7605.0,154152.4476,57950.1,2023-08-05
600782.SH,2003-04-08,10.62,1.5027,1.5027,1.1,74.5113,74.5113,7.605,5.1639,5.1639,3.5636,3.5636,19322.0374,5616.0,5616.0,205200.0372,59641.92,2023-08-05
000802.SZ,2003-04-08,10.88,0.9464,0.9464,0.84,513.2724,,3.6461,4.9113,9.6916,1.3698,1.3698,11625.0,3900.0,3900.0,126480.0,42432.0,2023-08-05
600626.SH,2003-04-08,8.21,0.4986,0.4986,0.86,20.6726,20.6726,2.1869,0.7227,0.7227,5.8648,5.8648,33821.0865,14048.16,14048.16,277671.1202,115335.3936,2023-08-05
600642.SH,2003-04-08,11.56,1.2997,1.2997,0.94,17.9389,20.6845,2.7953,10.3391,8.0016,13.2093,13.2093,179308.7769,41099.2,41099.2,2072809.461,475106.752,2023-08-05
600809.SH,2003-04-08,6.93,0.423,0.423,0.64,104.5088,161.8465,3.7566,6.9212,6.1878,4.8879,4.8879,43292.4133,7668.4133,7668.4133,300016.4242,53142.1042,2023-08-05
000029.SZ,2003-04-08,8.98,2.8005,2.8005,0.51,,,9.5325,14.7419,14.6596,,,101166.0,14784.0,14784.0,908470.68,132760.32,2023-08-05
600276.SH,2003-04-08,11.16,2.1225,2.1225,0.88,35.0761,33.3433,3.5499,4.488,4.1078,1.24,1.24,25507.2,7680.0,7680.0,284660.352,85708.8,2023-08-05
600668.SH,2003-04-08,6.35,0.8859,1.1517,1.33,52.275,52.275,2.61,1.9518,1.9518,2.513,2.513,34408.3828,18828.9462,14483.8048,218493.2308,119563.8084,2023-08-05
600710.SH,2003-04-08,12.35,1.4924,1.4924,1.07,39.1189,39.1189,4.241,2.0286,2.0286,0.6285,0.6285,16500.0,7440.0,7440.0,203775.0,91884.0,2023-08-05
600741.SH,2003-04-08,5.75,0.2011,0.2011,0.37,23.6049,23.6049,2.7218,1.4166,1.4166,2.6845,2.6845,72611.56,33600.0,33600.0,417516.47,193200.0,2023-08-05
000096.SZ,2003-04-08,12.97,0.469,0.469,0.79,48.9772,48.206,4.1803,3.7939,3.9575,1.1565,1.1565,33000.0,8500.0,8500.0,428010.0,110245.0,2023-08-05
000918.SZ,2003-04-08,9.71,0.7152,0.7152,1.49,54.5538,180.874,2.5034,3.9296,2.9802,0.5149,0.5149,17000.2,6000.0,6000.0,165071.942,58260.0,2023-08-05
000805.SZ,2003-04-08,16.16,0.872,,1.36,75.3708,75.3708,9.0679,5.9511,5.9511,0.0,,5721.825,1441.825,,92464.692,23299.892,2023-08-05
000809.SZ,2003-04-08,7.56,1.085,1.085,1.38,,,8.3179,2.7367,2.7367,,,11457.0,3500.0,3500.0,86614.92,26460.0,2023-08-05
600531.SH,2003-04-08,11.73,0.6978,0.6978,0.98,44.2465,44.2465,2.8725,1.4787,1.4787,0.0,,12681.62,4500.0,4500.0,148755.4026,52785.0,2023-08-05
600652.SH,2003-04-08,7.94,0.3541,0.4603,0.23,80.0462,80.0462,4.8786,6.4518,6.4518,0.0,,38951.2282,38951.2282,29962.4832,309272.7519,309272.7519,2023-08-05
600186.SH,2003-04-08,6.79,0.2678,0.3482,0.79,41.2791,60.8546,2.8073,4.326,4.3651,8.2539,8.2539,88400.0,36400.0,28000.0,600236.0,247156.0,2023-08-05
