security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-09-23,4.51,0.0944,0.0944,0.69,298.1056,315.6484,4.024,2.2552,2.4035,0.0,,46900.0,16900.0,16900.0,211519.0,76219.0,2023-08-05
000729.SZ,2003-09-23,8.29,0.6035,0.6035,1.59,27.5027,27.1746,1.4461,1.9993,1.8102,8.6015,5.1609,66742.45,18720.0,18720.0,553294.9105,155188.8,2023-08-05
000913.SZ,2003-09-23,4.94,0.1673,0.1673,1.19,31.0865,25.7961,1.7917,0.8296,0.7586,4.2441,6.7906,45353.6,13520.0,13520.0,224046.784,66788.8,2023-08-05
000921.SZ,2003-09-23,6.7,0.0846,0.0846,0.77,65.6264,49.8976,2.4198,1.3625,1.1779,0.0,,99200.6563,19450.1,19450.1,664644.3972,130315.67,2023-08-05
600082.SH,2003-09-23,9.66,0.108,0.108,0.46,51.8566,36.0086,3.9229,11.8087,9.3381,0.0,0.5258,14898.0783,7918.82,7918.82,143915.4364,76495.8012,2023-08-05
600751.SH,2003-09-23,4.6,0.1939,0.2521,0.8,,,2.1023,2.8974,2.7071,0.0,,49264.882,10368.93,7976.1,226618.4572,47697.078,2023-08-05
600809.SH,2003-09-23,6.47,0.1141,0.1141,0.76,176.8636,109.0723,3.4696,5.4364,5.1328,5.2354,2.0942,43292.4133,7668.4133,7668.4133,280101.9141,49614.6341,2023-08-05
000029.SZ,2003-09-23,6.74,0.3278,0.3278,0.66,485.5141,253.5336,6.7789,9.1151,6.7458,0.0,,101166.0,14784.0,14784.0,681858.84,99644.16,2023-08-05
000578.SZ,2003-09-23,8.3,0.3172,0.3172,0.38,399.3148,658.0903,5.1121,1.6471,1.3746,1.3881,0.6941,19815.3422,6879.4525,6879.4525,164467.3403,57099.4558,2023-08-05
000686.SZ,2003-09-23,12.8,0.0888,0.0888,0.4,220.143,207.2157,4.6475,10.0302,7.5787,0.8353,,16213.2516,6892.4685,6892.4685,207529.6205,88223.5968,2023-08-05
600097.SH,2003-09-23,7.86,0.2311,0.2311,0.72,89.2456,95.3498,6.3071,4.3526,3.9711,0.0,,11544.9889,3500.0,3500.0,90743.6128,27510.0,2023-08-05
600591.SH,2003-09-23,7.73,1.7654,1.7654,5.41,39.6042,,3.7114,1.3738,1.3965,,2.3318,72100.0,20000.0,20000.0,557333.0,154600.0,2023-08-05
600696.SH,2003-09-23,7.98,0.1158,0.1158,0.93,62.24,62.2934,5.0855,11.2095,9.7235,0.0,,26197.35,8965.21,8965.21,209054.853,71542.3758,2023-08-05
600705.SH,2003-09-23,6.17,0.2415,0.2415,0.99,37.489,58.5444,2.2085,1.7929,1.5664,1.0323,1.4747,65313.744,35891.52,35891.52,402985.8005,221450.6784,2023-08-05
600845.SH,2003-09-23,12.75,0.2732,0.2732,0.45,63.4016,64.4474,10.1605,5.2269,4.2721,0.0,0.3922,26224.407,1320.0,1320.0,334361.1893,16830.0,2023-08-05
600151.SH,2003-09-23,7.27,0.5676,0.5676,0.6,43.9402,33.5871,2.7272,2.6301,2.0102,5.9147,5.9147,46784.0,14144.0,14144.0,340119.68,102826.88,2023-08-05
600436.SH,2003-09-23,13.72,0.9,0.9,1.26,32.6731,32.5633,3.7716,9.059,8.8196,,,14000.0,4000.0,4000.0,192080.0,54880.0,2023-08-05
600548.SH,2003-09-23,8.02,0.1439,0.1439,0.31,49.7766,20.1575,2.981,27.0677,27.9096,1.2469,1.4963,218070.0,16500.0,16500.0,1748921.4,132330.0,2023-08-05
600673.SH,2003-09-23,7.58,0.5538,0.5538,0.69,356.7514,132.8108,5.0742,5.5185,5.0625,0.0,,11079.4394,4554.0,4554.0,83982.1507,34519.32,2023-08-05
600687.SH,2003-09-23,7.45,0.4057,0.4057,0.97,115.5929,,4.1138,4.1548,4.789,0.0,,10999.9979,4222.1459,4222.1459,81949.9844,31454.987,2023-08-05
600744.SH,2003-09-23,5.03,0.1135,0.1135,0.74,927.2486,,1.2564,3.5678,3.4173,4.9076,0.1963,71164.8,28828.8,28828.8,357958.944,145008.864,2023-08-05
600835.SH,2003-09-23,9.77,0.458,0.458,1.53,25.4385,19.3639,2.2366,1.5529,1.4324,1.1631,0.853,71023.5631,22429.44,22429.44,693900.2115,219135.6288,2023-08-05
000592.SZ,2003-09-23,4.08,0.3482,0.3482,1.4,349.4548,,5.0091,8.1744,9.5865,0.0,,29440.4655,8730.8155,8730.8155,120117.0992,35621.7272,2023-08-05
600077.SH,2003-09-23,6.54,0.1113,0.1113,0.84,,,2.834,4.4635,5.632,0.0,,12681.9142,4654.0742,4654.0742,82939.7189,30437.6453,2023-08-05
600198.SH,2003-09-23,11.74,0.4959,0.4959,1.66,2276.8975,,2.68,2.4642,2.5434,0.0,,43898.64,16537.375,16537.375,515370.0336,194148.7825,2023-08-05
600587.SH,2003-09-23,10.37,0.5228,0.7319,1.63,41.6619,33.5137,2.8799,3.5648,3.2146,,1.0053,8582.0,2940.0,2100.0,88995.34,30487.8,2023-08-05
600693.SH,2003-09-23,6.32,0.4883,0.4883,2.1,40.177,30.4239,2.3645,2.3453,2.0729,0.0,,13200.869,7230.0998,7230.0998,83429.4921,45694.2307,2023-08-05
600704.SH,2003-09-23,5.92,0.0952,0.0952,1.15,38.3871,42.507,1.5199,0.7213,0.65,3.7929,3.7929,28826.9038,12838.2092,12838.2092,170655.2705,76002.1985,2023-08-05
600769.SH,2003-09-23,5.15,0.3809,0.3809,1.4,,,2.3699,4.2233,3.8519,0.0,,34881.6,8736.0,8736.0,179640.24,44990.4,2023-08-05
000026.SZ,2003-09-23,11.5,0.1098,0.1098,1.05,,,5.5517,13.902,14.2339,0.4348,,24931.7999,6074.9999,6074.9999,286715.6989,69862.4989,2023-08-05
000520.SZ,2003-09-23,4.96,0.1801,0.1801,1.03,51.3386,55.6624,2.0221,2.8409,2.5219,2.8369,2.8369,51916.8762,29516.801,29516.801,257507.706,146403.333,2023-08-05
000787.SZ,2003-09-23,7.35,0.6329,0.6329,0.78,60.0845,,1.9912,3.8754,4.163,1.2008,0.6803,25076.0244,14206.0,14206.0,184308.7793,104414.1,2023-08-05
600287.SH,2003-09-23,9.0,0.0495,0.0529,0.73,21.7909,22.0169,2.5309,0.6093,0.5393,7.6215,8.719,21839.8037,6122.9951,5720.0,196558.2333,55106.9559,2023-08-05
600337.SH,2003-09-23,11.45,0.5825,0.5825,0.36,31.6454,40.3079,1.8914,2.7418,2.4433,1.6754,2.0105,11049.6,4800.0,4800.0,126517.92,54960.0,2023-08-05
