security_code,trade_date,adj_factor,data_date
600486.SH,2022-11-22,3.8443,2023-07-31
600487.SH,2022-11-22,10.6821,2023-07-31
600488.SH,2022-11-22,7.14,2023-07-31
600489.SH,2022-11-22,12.3559,2023-07-31
600490.SH,2022-11-22,14.102,2023-07-31
600491.SH,2022-11-22,10.9331,2023-07-31
600493.SH,2022-11-22,2.6475,2023-07-31
600495.SH,2022-11-22,7.5553,2023-07-31
600496.SH,2022-11-22,10.0643,2023-07-31
600497.SH,2022-11-22,22.2174,2023-07-31
600498.SH,2022-11-22,3.6982,2023-07-31
600499.SH,2022-11-22,30.003,2023-07-31
600500.SH,2022-11-22,8.7729,2023-07-31
600501.SH,2022-11-22,4.727,2023-07-31
600502.SH,2022-11-22,13.928,2023-07-31
600503.SH,2022-11-22,3.025,2023-07-31
600505.SH,2022-11-22,3.3399,2023-07-31
600506.SH,2022-11-22,1.327,2023-07-31
600507.SH,2022-11-22,24.5322,2023-07-31
600508.SH,2022-11-22,3.466,2023-07-31
600509.SH,2022-11-22,6.257,2023-07-31
600510.SH,2022-11-22,6.1429,2023-07-31
600511.SH,2022-11-22,5.7959,2023-07-31
600512.SH,2022-11-22,6.5228,2023-07-31
600513.SH,2022-11-22,6.4852,2023-07-31
600515.SH,2022-11-22,3.273,2023-07-31
600516.SH,2022-11-22,13.349,2023-07-31
600517.SH,2022-11-22,21.5452,2023-07-31
600518.SH,2022-11-22,48.081,2023-07-31
600519.SH,2022-11-22,7.5546,2023-07-31
600520.SH,2022-11-22,2.342,2023-07-31
600521.SH,2022-11-22,18.5267,2023-07-31
600522.SH,2022-11-22,8.6139,2023-07-31
600523.SH,2022-11-22,2.0858,2023-07-31
600525.SH,2022-11-22,12.706,2023-07-31
600526.SH,2022-11-22,3.902,2023-07-31
600527.SH,2022-11-22,26.5754,2023-07-31
600528.SH,2022-11-22,4.6352,2023-07-31
600529.SH,2022-11-22,8.1365,2023-07-31
600530.SH,2022-11-22,6.396,2023-07-31
600531.SH,2022-11-22,10.8025,2023-07-31
600532.SH,2022-11-22,2.339,2023-07-31
600533.SH,2022-11-22,9.6112,2023-07-31
600535.SH,2022-11-22,12.3216,2023-07-31
600536.SH,2022-11-22,6.9011,2023-07-31
600537.SH,2022-11-22,4.435,2023-07-31
600538.SH,2022-11-22,3.082,2023-07-31
600539.SH,2022-11-22,1.214,2023-07-31
600540.SH,2022-11-22,3.453,2023-07-31
600543.SH,2022-11-22,2.465,2023-07-31
600545.SH,2022-11-22,4.253,2023-07-31
600546.SH,2022-11-22,9.166,2023-07-31
600547.SH,2022-11-22,21.9944,2023-07-31
600548.SH,2022-11-22,2.7193,2023-07-31
600549.SH,2022-11-22,13.509,2023-07-31
600550.SH,2022-11-22,7.636,2023-07-31
600551.SH,2022-11-22,3.8819,2023-07-31
600552.SH,2022-11-22,8.338,2023-07-31
600556.SH,2022-11-22,4.9064,2023-07-31
600557.SH,2022-11-22,8.817,2023-07-31
600558.SH,2022-11-22,7.1435,2023-07-31
600559.SH,2022-11-22,6.9692,2023-07-31
600560.SH,2022-11-22,4.6083,2023-07-31
600561.SH,2022-11-22,2.7912,2023-07-31
600562.SH,2022-11-22,7.1869,2023-07-31
600563.SH,2022-11-22,2.869,2023-07-31
600565.SH,2022-11-22,12.257,2023-07-31
600566.SH,2022-11-22,2.272,2023-07-31
600567.SH,2022-11-22,4.185,2023-07-31
600568.SH,2022-11-22,12.719,2023-07-31
600569.SH,2022-11-22,2.7987,2023-07-31
600570.SH,2022-11-22,44.6125,2023-07-31
600571.SH,2022-11-22,11.3252,2023-07-31
600572.SH,2022-11-22,15.6778,2023-07-31
600573.SH,2022-11-22,1.3268,2023-07-31
600575.SH,2022-11-22,18.402,2023-07-31
600576.SH,2022-11-22,3.15,2023-07-31
600577.SH,2022-11-22,24.278,2023-07-31
600578.SH,2022-11-22,5.7,2023-07-31
600579.SH,2022-11-22,1.883,2023-07-31
600580.SH,2022-11-22,7.3611,2023-07-31
600581.SH,2022-11-22,6.617,2023-07-31
600582.SH,2022-11-22,40.7026,2023-07-31
600583.SH,2022-11-22,20.6169,2023-07-31
600584.SH,2022-11-22,4.8288,2023-07-31
600585.SH,2022-11-22,5.316,2023-07-31
600586.SH,2022-11-22,13.5958,2023-07-31
600587.SH,2022-11-22,5.6225,2023-07-31
600588.SH,2022-11-22,55.87,2023-07-31
600589.SH,2022-11-22,4.275,2023-07-31
600590.SH,2022-11-22,4.431,2023-07-31
600592.SH,2022-11-22,3.4448,2023-07-31
600593.SH,2022-11-22,1.921,2023-07-31
600594.SH,2022-11-22,16.903,2023-07-31
600595.SH,2022-11-22,7.997,2023-07-31
600596.SH,2022-11-22,11.697,2023-07-31
600597.SH,2022-11-22,2.5332,2023-07-31
600598.SH,2022-11-22,2.629,2023-07-31
600599.SH,2022-11-22,2.205,2023-07-31
600600.SH,2022-11-22,1.7217,2023-07-31
600601.SH,2022-11-22,5817.385,2023-07-31
600602.SH,2022-11-22,539.4789,2023-07-31
600603.SH,2022-11-22,184.752,2023-07-31
600604.SH,2022-11-22,52.7391,2023-07-31
600605.SH,2022-11-22,50.395,2023-07-31
600606.SH,2022-11-22,164.5947,2023-07-31
600608.SH,2022-11-22,96.539,2023-07-31
600609.SH,2022-11-22,25.927,2023-07-31
600610.SH,2022-11-22,79.35,2023-07-31
600611.SH,2022-11-22,704.5265,2023-07-31
600612.SH,2022-11-22,138.079,2023-07-31
600613.SH,2022-11-22,28.2466,2023-07-31
600615.SH,2022-11-22,54.797,2023-07-31
600616.SH,2022-11-22,379.896,2023-07-31
600617.SH,2022-11-22,43.0743,2023-07-31
600618.SH,2022-11-22,26.1527,2023-07-31
600619.SH,2022-11-22,57.3491,2023-07-31
600620.SH,2022-11-22,428.0868,2023-07-31
600621.SH,2022-11-22,296.5862,2023-07-31
600622.SH,2022-11-22,231.7891,2023-07-31
600623.SH,2022-11-22,30.3988,2023-07-31
600624.SH,2022-11-22,17.667,2023-07-31
600626.SH,2022-11-22,10.7171,2023-07-31
600628.SH,2022-11-22,48.2839,2023-07-31
600629.SH,2022-11-22,8.2753,2023-07-31
600630.SH,2022-11-22,3.199,2023-07-31
600633.SH,2022-11-22,7.9444,2023-07-31
600635.SH,2022-11-22,147.0351,2023-07-31
600636.SH,2022-11-22,13.482,2023-07-31
600637.SH,2022-11-22,5.1949,2023-07-31
600638.SH,2022-11-22,15.6101,2023-07-31
600639.SH,2022-11-22,6.5436,2023-07-31
600640.SH,2022-11-22,8.496,2023-07-31
600641.SH,2022-11-22,20.8611,2023-07-31
600642.SH,2022-11-22,10.1355,2023-07-31
600643.SH,2022-11-22,8.2613,2023-07-31
600644.SH,2022-11-22,11.618,2023-07-31
600645.SH,2022-11-22,18.139,2023-07-31
600647.SH,2022-11-22,16.025,2023-07-31
600648.SH,2022-11-22,7.263,2023-07-31
600649.SH,2022-11-22,15.3051,2023-07-31
600650.SH,2022-11-22,4.4019,2023-07-31
600651.SH,2022-11-22,5951.086,2023-07-31
600653.SH,2022-11-22,10055.64,2023-07-31
600654.SH,2022-11-22,1506.964,2023-07-31
600655.SH,2022-11-22,222.8567,2023-07-31
600657.SH,2022-11-22,16.6981,2023-07-31
600658.SH,2022-11-22,6.7803,2023-07-31
600660.SH,2022-11-22,83.991,2023-07-31
600661.SH,2022-11-22,5.11,2023-07-31
600662.SH,2022-11-22,60.6123,2023-07-31
600663.SH,2022-11-22,13.9498,2023-07-31
600664.SH,2022-11-22,10.007,2023-07-31
600665.SH,2022-11-22,4.7904,2023-07-31
600666.SH,2022-11-22,11.327,2023-07-31
600667.SH,2022-11-22,5.2512,2023-07-31
600668.SH,2022-11-22,6.9774,2023-07-31
600671.SH,2022-11-22,3.269,2023-07-31
600673.SH,2022-11-22,14.0307,2023-07-31
600674.SH,2022-11-22,21.0798,2023-07-31
600675.SH,2022-11-22,43.2083,2023-07-31
600676.SH,2022-11-22,13.818,2023-07-31
600678.SH,2022-11-22,4.222,2023-07-31
600679.SH,2022-11-22,2.5253,2023-07-31
600681.SH,2022-11-22,10.4288,2023-07-31
600682.SH,2022-11-22,12.7165,2023-07-31
600683.SH,2022-11-22,7.021,2023-07-31
600684.SH,2022-11-22,15.167,2023-07-31
600685.SH,2022-11-22,2.0535,2023-07-31
600686.SH,2022-11-22,13.017,2023-07-31
600688.SH,2022-11-22,4.0649,2023-07-31
600689.SH,2022-11-22,2.552,2023-07-31
600690.SH,2022-11-22,38.988,2023-07-31
600691.SH,2022-11-22,9.458,2023-07-31
600692.SH,2022-11-22,8.374,2023-07-31
600693.SH,2022-11-22,10.508,2023-07-31
600694.SH,2022-11-22,5.525,2023-07-31
600696.SH,2022-11-22,3.304,2023-07-31
600697.SH,2022-11-22,3.0846,2023-07-31
600698.SH,2022-11-22,5.222,2023-07-31
600699.SH,2022-11-22,4.107,2023-07-31
600702.SH,2022-11-22,3.4908,2023-07-31
600703.SH,2022-11-22,21.5367,2023-07-31
600704.SH,2022-11-22,20.7198,2023-07-31
600705.SH,2022-11-22,54.9889,2023-07-31
600706.SH,2022-11-22,2.374,2023-07-31
600707.SH,2022-11-22,2.273,2023-07-31
600708.SH,2022-11-22,12.6676,2023-07-31
600710.SH,2022-11-22,6.6076,2023-07-31
600711.SH,2022-11-22,10.0222,2023-07-31
600712.SH,2022-11-22,6.357,2023-07-31
600713.SH,2022-11-22,11.205,2023-07-31
600714.SH,2022-11-22,2.6533,2023-07-31
600715.SH,2022-11-22,3.888,2023-07-31
600716.SH,2022-11-22,4.785,2023-07-31
600717.SH,2022-11-22,32.7046,2023-07-31
600718.SH,2022-11-22,17.1234,2023-07-31
600719.SH,2022-11-22,5.487,2023-07-31
600720.SH,2022-11-22,12.5966,2023-07-31
600721.SH,2022-11-22,1.452,2023-07-31
600722.SH,2022-11-22,5.892,2023-07-31
600724.SH,2022-11-22,13.741,2023-07-31
600725.SH,2022-11-22,8.235,2023-07-31
600726.SH,2022-11-22,3.597,2023-07-31
600727.SH,2022-11-22,5.541,2023-07-31
600728.SH,2022-11-22,12.9391,2023-07-31
600729.SH,2022-11-22,4.072,2023-07-31
600730.SH,2022-11-22,5.5613,2023-07-31
600731.SH,2022-11-22,8.367,2023-07-31
600732.SH,2022-11-22,4.893,2023-07-31
600733.SH,2022-11-22,9.36,2023-07-31
600734.SH,2022-11-22,8.508,2023-07-31
600735.SH,2022-11-22,5.5448,2023-07-31
600736.SH,2022-11-22,27.9555,2023-07-31
600737.SH,2022-11-22,11.6523,2023-07-31
600738.SH,2022-11-22,7.5395,2023-07-31
600739.SH,2022-11-22,31.4409,2023-07-31
600740.SH,2022-11-22,13.7404,2023-07-31
600741.SH,2022-11-22,50.317,2023-07-31
600742.SH,2022-11-22,19.9488,2023-07-31
600743.SH,2022-11-22,13.201,2023-07-31
600744.SH,2022-11-22,4.106,2023-07-31
600745.SH,2022-11-22,2.1417,2023-07-31
600746.SH,2022-11-22,8.078,2023-07-31
600748.SH,2022-11-22,6.7332,2023-07-31
600749.SH,2022-11-22,3.127,2023-07-31
600750.SH,2022-11-22,17.4663,2023-07-31
600751.SH,2022-11-22,4.621,2023-07-31
600753.SH,2022-11-22,3.774,2023-07-31
600754.SH,2022-11-22,3.0796,2023-07-31
600755.SH,2022-11-22,23.8714,2023-07-31
600756.SH,2022-11-22,5.224,2023-07-31
600757.SH,2022-11-22,7.7437,2023-07-31
600758.SH,2022-11-22,2.785,2023-07-31
600759.SH,2022-11-22,4.465,2023-07-31
600760.SH,2022-11-22,6.971,2023-07-31
600761.SH,2022-11-22,13.196,2023-07-31
600763.SH,2022-11-22,2.415,2023-07-31
600764.SH,2022-11-22,8.3602,2023-07-31
600765.SH,2022-11-22,12.757,2023-07-31
600766.SH,2022-11-22,4.225,2023-07-31
600767.SH,2022-11-22,3.774,2023-07-31
600768.SH,2022-11-22,3.339,2023-07-31
600769.SH,2022-11-22,5.58,2023-07-31
600770.SH,2022-11-22,21.002,2023-07-31
600771.SH,2022-11-22,7.446,2023-07-31
600773.SH,2022-11-22,6.236,2023-07-31
600774.SH,2022-11-22,6.455,2023-07-31
600775.SH,2022-11-22,1.4676,2023-07-31
600776.SH,2022-11-22,4.7805,2023-07-31
600777.SH,2022-11-22,30.515,2023-07-31
600778.SH,2022-11-22,3.766,2023-07-31
600779.SH,2022-11-22,6.7672,2023-07-31
600780.SH,2022-11-22,11.519,2023-07-31
600781.SH,2022-11-22,2.14,2023-07-31
600782.SH,2022-11-22,13.1341,2023-07-31
600783.SH,2022-11-22,6.3034,2023-07-31
600784.SH,2022-11-22,7.2537,2023-07-31
600785.SH,2022-11-22,4.664,2023-07-31
600787.SH,2022-11-22,31.8726,2023-07-31
600789.SH,2022-11-22,2.8299,2023-07-31
600790.SH,2022-11-22,12.5038,2023-07-31
600791.SH,2022-11-22,7.3434,2023-07-31
600792.SH,2022-11-22,6.756,2023-07-31
600793.SH,2022-11-22,2.426,2023-07-31
600794.SH,2022-11-22,20.865,2023-07-31
600795.SH,2022-11-22,270.869,2023-07-31
600796.SH,2022-11-22,8.6731,2023-07-31
600797.SH,2022-11-22,12.617,2023-07-31
600798.SH,2022-11-22,8.3741,2023-07-31
600800.SH,2022-11-22,9.904,2023-07-31
600801.SH,2022-11-22,10.8112,2023-07-31
600802.SH,2022-11-22,3.473,2023-07-31
600803.SH,2022-11-22,6.5177,2023-07-31
600804.SH,2022-11-22,8.058,2023-07-31
600805.SH,2022-11-22,14.398,2023-07-31
600807.SH,2022-11-22,6.536,2023-07-31
600808.SH,2022-11-22,2.499,2023-07-31
600809.SH,2022-11-22,6.2321,2023-07-31
600810.SH,2022-11-22,4.813,2023-07-31
600811.SH,2022-11-22,15.624,2023-07-31
600812.SH,2022-11-22,4.0306,2023-07-31
600814.SH,2022-11-22,6.4201,2023-07-31
600815.SH,2022-11-22,6.365,2023-07-31
600816.SH,2022-11-22,30.964,2023-07-31
600817.SH,2022-11-22,4.596,2023-07-31
600818.SH,2022-11-22,2.1546,2023-07-31
600819.SH,2022-11-22,3.4483,2023-07-31
600820.SH,2022-11-22,20.5478,2023-07-31
600821.SH,2022-11-22,4.462,2023-07-31
600822.SH,2022-11-22,2.728,2023-07-31
600823.SH,2022-11-22,37.477,2023-07-31
600824.SH,2022-11-22,26.8644,2023-07-31
600825.SH,2022-11-22,12.72,2023-07-31
600826.SH,2022-11-22,5.1567,2023-07-31
600827.SH,2022-11-22,8.7248,2023-07-31
600828.SH,2022-11-22,11.7663,2023-07-31
600829.SH,2022-11-22,9.662,2023-07-31
600830.SH,2022-11-22,9.939,2023-07-31
600831.SH,2022-11-22,6.4653,2023-07-31
600833.SH,2022-11-22,7.5158,2023-07-31
600834.SH,2022-11-22,3.973,2023-07-31
600835.SH,2022-11-22,5.3308,2023-07-31
600836.SH,2022-11-22,13.65,2023-07-31
600837.SH,2022-11-22,24.2708,2023-07-31
600838.SH,2022-11-22,9.2903,2023-07-31
600839.SH,2022-11-22,28.2612,2023-07-31
600841.SH,2022-11-22,2.9415,2023-07-31
600843.SH,2022-11-22,2.8304,2023-07-31
600844.SH,2022-11-22,6.935,2023-07-31
600845.SH,2022-11-22,10.0083,2023-07-31
600846.SH,2022-11-22,16.9503,2023-07-31
600847.SH,2022-11-22,1.862,2023-07-31
600848.SH,2022-11-22,2.8429,2023-07-31
600850.SH,2022-11-22,9.3386,2023-07-31
600851.SH,2022-11-22,11.9409,2023-07-31
600853.SH,2022-11-22,3.1876,2023-07-31
600854.SH,2022-11-22,6.2955,2023-07-31
600855.SH,2022-11-22,1.6435,2023-07-31
600857.SH,2022-11-22,5.706,2023-07-31
600858.SH,2022-11-22,6.949,2023-07-31
600859.SH,2022-11-22,4.6608,2023-07-31
600860.SH,2022-11-22,1.661,2023-07-31
600861.SH,2022-11-22,2.425,2023-07-31
600862.SH,2022-11-22,7.3109,2023-07-31
600863.SH,2022-11-22,19.9999,2023-07-31
600864.SH,2022-11-22,10.5741,2023-07-31
600865.SH,2022-11-22,5.077,2023-07-31
600866.SH,2022-11-22,14.624,2023-07-31
600867.SH,2022-11-22,36.4576,2023-07-31
600868.SH,2022-11-22,28.161,2023-07-31
600869.SH,2022-11-22,10.694,2023-07-31
600871.SH,2022-11-22,2.464,2023-07-31
600872.SH,2022-11-22,11.3281,2023-07-31
600873.SH,2022-11-22,7.6528,2023-07-31
600874.SH,2022-11-22,1.7664,2023-07-31
600875.SH,2022-11-22,3.1711,2023-07-31
600876.SH,2022-11-22,1.427,2023-07-31
600877.SH,2022-11-22,4.641,2023-07-31
600879.SH,2022-11-22,36.556,2023-07-31
600880.SH,2022-11-22,29.6214,2023-07-31
600881.SH,2022-11-22,47.238,2023-07-31
600882.SH,2022-11-22,2.379,2023-07-31
600883.SH,2022-11-22,4.7661,2023-07-31
600884.SH,2022-11-22,27.811,2023-07-31
600885.SH,2022-11-22,5.6272,2023-07-31
600886.SH,2022-11-22,50.5764,2023-07-31
600887.SH,2022-11-22,79.366,2023-07-31
600888.SH,2022-11-22,12.672,2023-07-31
600889.SH,2022-11-22,4.643,2023-07-31
600892.SH,2022-11-22,6.323,2023-07-31
600893.SH,2022-11-22,3.317,2023-07-31
600894.SH,2022-11-22,3.7124,2023-07-31
600895.SH,2022-11-22,20.5126,2023-07-31
600897.SH,2022-11-22,5.1721,2023-07-31
600898.SH,2022-11-22,2.708,2023-07-31
600900.SH,2022-11-22,3.4184,2023-07-31
600901.SH,2022-11-22,1.237,2023-07-31
600903.SH,2022-11-22,1.431,2023-07-31
600905.SH,2022-11-22,1.0093,2023-07-31
600906.SH,2022-11-22,1.0182,2023-07-31
600908.SH,2022-11-22,1.1806,2023-07-31
600909.SH,2022-11-22,1.1963,2023-07-31
600916.SH,2022-11-22,1.0325,2023-07-31
600917.SH,2022-11-22,1.1109,2023-07-31
600918.SH,2022-11-22,1.0197,2023-07-31
600919.SH,2022-11-22,1.352,2023-07-31
600926.SH,2022-11-22,2.2774,2023-07-31
600927.SH,2022-11-22,1.0144,2023-07-31
600928.SH,2022-11-22,1.1523,2023-07-31
600929.SH,2022-11-22,1.0485,2023-07-31
600933.SH,2022-11-22,1.1018,2023-07-31
600935.SH,2022-11-22,1.015,2023-07-31
600936.SH,2022-11-22,1.026,2023-07-31
600938.SH,2022-11-22,1.107,2023-07-31
600939.SH,2022-11-22,1.0684,2023-07-31
600941.SH,2022-11-22,1.0635,2023-07-31
600955.SH,2022-11-22,1.012,2023-07-31
600956.SH,2022-11-22,1.037,2023-07-31
600958.SH,2022-11-22,1.1739,2023-07-31
600959.SH,2022-11-22,1.3848,2023-07-31
600960.SH,2022-11-22,4.435,2023-07-31
600961.SH,2022-11-22,1.504,2023-07-31
600962.SH,2022-11-22,1.893,2023-07-31
600963.SH,2022-11-22,4.5893,2023-07-31
600965.SH,2022-11-22,2.1642,2023-07-31
600966.SH,2022-11-22,7.2795,2023-07-31
600967.SH,2022-11-22,5.3479,2023-07-31
600968.SH,2022-11-22,1.0518,2023-07-31
600969.SH,2022-11-22,2.0745,2023-07-31
600970.SH,2022-11-22,13.8168,2023-07-31
600971.SH,2022-11-22,10.661,2023-07-31
600973.SH,2022-11-22,8.834,2023-07-31
600975.SH,2022-11-22,7.316,2023-07-31
600976.SH,2022-11-22,3.009,2023-07-31
600977.SH,2022-11-22,1.0831,2023-07-31
600979.SH,2022-11-22,5.5879,2023-07-31
600980.SH,2022-11-22,1.7947,2023-07-31
600981.SH,2022-11-22,5.035,2023-07-31
600982.SH,2022-11-22,4.315,2023-07-31
600983.SH,2022-11-22,2.484,2023-07-31
600984.SH,2022-11-22,2.5173,2023-07-31
600985.SH,2022-11-22,4.1071,2023-07-31
600986.SH,2022-11-22,5.814,2023-07-31
600987.SH,2022-11-22,6.8261,2023-07-31
600988.SH,2022-11-22,5.458,2023-07-31
600989.SH,2022-11-22,1.102,2023-07-31
600990.SH,2022-11-22,3.6931,2023-07-31
600992.SH,2022-11-22,1.5686,2023-07-31
600993.SH,2022-11-22,11.9201,2023-07-31
600995.SH,2022-11-22,8.9841,2023-07-31
600996.SH,2022-11-22,1.05,2023-07-31
600997.SH,2022-11-22,4.4285,2023-07-31
600998.SH,2022-11-22,1.0967,2023-07-31
600999.SH,2022-11-22,2.0602,2023-07-31
601000.SH,2022-11-22,6.212,2023-07-31
601001.SH,2022-11-22,2.2052,2023-07-31
601002.SH,2022-11-22,1.097,2023-07-31
601003.SH,2022-11-22,5.5647,2023-07-31
601005.SH,2022-11-22,1.051,2023-07-31
601006.SH,2022-11-22,2.2186,2023-07-31
601007.SH,2022-11-22,1.4694,2023-07-31
601008.SH,2022-11-22,1.68,2023-07-31
601009.SH,2022-11-22,5.8198,2023-07-31
601010.SH,2022-11-22,4.9715,2023-07-31
601011.SH,2022-11-22,2.638,2023-07-31
601012.SH,2022-11-22,19.2267,2023-07-31
601015.SH,2022-11-22,2.406,2023-07-31
601018.SH,2022-11-22,1.283,2023-07-31
601019.SH,2022-11-22,1.2539,2023-07-31
601020.SH,2022-11-22,1.029,2023-07-31
601021.SH,2022-11-22,2.052,2023-07-31
601028.SH,2022-11-22,2.3937,2023-07-31
601038.SH,2022-11-22,1.053,2023-07-31
601058.SH,2022-11-22,5.239,2023-07-31
601066.SH,2022-11-22,1.0622,2023-07-31
601068.SH,2022-11-22,1.005,2023-07-31
601069.SH,2022-11-22,1.0122,2023-07-31
601077.SH,2022-11-22,1.1795,2023-07-31
601086.SH,2022-11-22,1.2826,2023-07-31
601088.SH,2022-11-22,2.1633,2023-07-31
601089.SH,2022-11-22,1.0,2023-07-31
601098.SH,2022-11-22,1.4849,2023-07-31
601099.SH,2022-11-22,2.852,2023-07-31
601100.SH,2022-11-22,3.4386,2023-07-31
601101.SH,2022-11-22,4.0807,2023-07-31
601106.SH,2022-11-22,1.008,2023-07-31
601107.SH,2022-11-22,1.3565,2023-07-31
601108.SH,2022-11-22,1.1323,2023-07-31
601111.SH,2022-11-22,1.145,2023-07-31
601113.SH,2022-11-22,2.117,2023-07-31
601116.SH,2022-11-22,1.2091,2023-07-31
601117.SH,2022-11-22,1.2128,2023-07-31
601118.SH,2022-11-22,1.0382,2023-07-31
601126.SH,2022-11-22,2.798,2023-07-31
601127.SH,2022-11-22,1.039,2023-07-31
601128.SH,2022-11-22,1.1594,2023-07-31
601137.SH,2022-11-22,2.2511,2023-07-31
601138.SH,2022-11-22,1.1028,2023-07-31
601139.SH,2022-11-22,2.4587,2023-07-31
601155.SH,2022-11-22,1.58,2023-07-31
601156.SH,2022-11-22,1.031,2023-07-31
601158.SH,2022-11-22,1.6464,2023-07-31
601162.SH,2022-11-22,1.1366,2023-07-31
601163.SH,2022-11-22,1.129,2023-07-31
601166.SH,2022-11-22,4.7259,2023-07-31
601168.SH,2022-11-22,1.168,2023-07-31
601169.SH,2022-11-22,4.1405,2023-07-31
601177.SH,2022-11-22,1.0302,2023-07-31
601179.SH,2022-11-22,1.138,2023-07-31
601186.SH,2022-11-22,1.329,2023-07-31
601187.SH,2022-11-22,1.0639,2023-07-31
601188.SH,2022-11-22,1.2473,2023-07-31
601198.SH,2022-11-22,1.1111,2023-07-31
601199.SH,2022-11-22,4.6735,2023-07-31
601200.SH,2022-11-22,1.3442,2023-07-31
601208.SH,2022-11-22,2.9728,2023-07-31
601211.SH,2022-11-22,1.2193,2023-07-31
601212.SH,2022-11-22,1.004,2023-07-31
601216.SH,2022-11-22,15.5935,2023-07-31
601218.SH,2022-11-22,2.344,2023-07-31
601222.SH,2022-11-22,5.0116,2023-07-31
601225.SH,2022-11-22,1.3682,2023-07-31
601226.SH,2022-11-22,1.5753,2023-07-31
601228.SH,2022-11-22,1.06,2023-07-31
601229.SH,2022-11-22,3.0237,2023-07-31
601231.SH,2022-11-22,2.2803,2023-07-31
601233.SH,2022-11-22,3.1766,2023-07-31
601236.SH,2022-11-22,1.1471,2023-07-31
601238.SH,2022-11-22,1.7347,2023-07-31
601258.SH,2022-11-22,5.163,2023-07-31
601279.SH,2022-11-22,1.0015,2023-07-31
601288.SH,2022-11-22,1.882,2023-07-31
601298.SH,2022-11-22,1.1816,2023-07-31
601311.SH,2022-11-22,2.9997,2023-07-31
601318.SH,2022-11-22,2.7044,2023-07-31
601319.SH,2022-11-22,1.0898,2023-07-31
601326.SH,2022-11-22,1.1323,2023-07-31
601328.SH,2022-11-22,2.2552,2023-07-31
601330.SH,2022-11-22,1.0539,2023-07-31
601333.SH,2022-11-22,1.343,2023-07-31
601336.SH,2022-11-22,1.1957,2023-07-31
601339.SH,2022-11-22,2.6676,2023-07-31
601360.SH,2022-11-22,2.0537,2023-07-31
601366.SH,2022-11-22,1.1168,2023-07-31
601368.SH,2022-11-22,1.115,2023-07-31
601369.SH,2022-11-22,2.1808,2023-07-31
601375.SH,2022-11-22,1.0462,2023-07-31
601377.SH,2022-11-22,2.5501,2023-07-31
601388.SH,2022-11-22,5.397,2023-07-31
601390.SH,2022-11-22,1.2829,2023-07-31
601398.SH,2022-11-22,2.098,2023-07-31
601399.SH,2022-11-22,1.0,2023-07-31
601456.SH,2022-11-22,1.0173,2023-07-31
601500.SH,2022-11-22,1.2989,2023-07-31
601512.SH,2022-11-22,1.0793,2023-07-31
601515.SH,2022-11-22,4.289,2023-07-31
601518.SH,2022-11-22,1.1498,2023-07-31
601519.SH,2022-11-22,2.911,2023-07-31
601528.SH,2022-11-22,1.022,2023-07-31
601555.SH,2022-11-22,1.2981,2023-07-31
601566.SH,2022-11-22,1.739,2023-07-31
601567.SH,2022-11-22,5.2908,2023-07-31
601568.SH,2022-11-22,1.1846,2023-07-31
601577.SH,2022-11-22,1.1617,2023-07-31
601579.SH,2022-11-22,1.0656,2023-07-31
601588.SH,2022-11-22,1.2725,2023-07-31
601595.SH,2022-11-22,1.259,2023-07-31
601598.SH,2022-11-22,1.1746,2023-07-31
601599.SH,2022-11-22,3.266,2023-07-31
601600.SH,2022-11-22,1.0257,2023-07-31
601601.SH,2022-11-22,1.4567,2023-07-31
601606.SH,2022-11-22,1.0137,2023-07-31
601607.SH,2022-11-22,10.2856,2023-07-31
601608.SH,2022-11-22,1.5938,2023-07-31
601609.SH,2022-11-22,1.0341,2023-07-31
601611.SH,2022-11-22,1.0465,2023-07-31
601615.SH,2022-11-22,1.0287,2023-07-31
601616.SH,2022-11-22,2.076,2023-07-31
601618.SH,2022-11-22,1.2177,2023-07-31
601619.SH,2022-11-22,1.0641,2023-07-31
601628.SH,2022-11-22,1.2803,2023-07-31
601633.SH,2022-11-22,3.8,2023-07-31
601636.SH,2022-11-22,3.617,2023-07-31
601658.SH,2022-11-22,1.142,2023-07-31
601665.SH,2022-11-22,1.0663,2023-07-31
601666.SH,2022-11-22,2.989,2023-07-31
601668.SH,2022-11-22,2.0664,2023-07-31
601669.SH,2022-11-22,1.2494,2023-07-31
601677.SH,2022-11-22,1.565,2023-07-31
601678.SH,2022-11-22,4.3251,2023-07-31
601686.SH,2022-11-22,1.051,2023-07-31
601688.SH,2022-11-22,1.2703,2023-07-31
601689.SH,2022-11-22,1.5546,2023-07-31
601696.SH,2022-11-22,1.0101,2023-07-31
601698.SH,2022-11-22,1.0048,2023-07-31
601699.SH,2022-11-22,6.4449,2023-07-31
601700.SH,2022-11-22,6.229,2023-07-31
601702.SH,2022-11-22,1.0124,2023-07-31
601717.SH,2022-11-22,2.4896,2023-07-31
601718.SH,2022-11-22,1.113,2023-07-31
601727.SH,2022-11-22,1.143,2023-07-31
601728.SH,2022-11-22,1.0794,2023-07-31
601766.SH,2022-11-22,1.3254,2023-07-31
601777.SH,2022-11-22,1.175,2023-07-31
601778.SH,2022-11-22,1.0077,2023-07-31
601788.SH,2022-11-22,1.2421,2023-07-31
601789.SH,2022-11-22,2.3919,2023-07-31
601798.SH,2022-11-22,1.074,2023-07-31
