security_code,trade_date,adj_factor,data_date
601007.SH,2022-01-20,1.456,2023-07-31
601008.SH,2022-01-20,1.666,2023-07-31
601009.SH,2022-01-20,5.582,2023-07-31
601010.SH,2022-01-20,4.763,2023-07-31
601011.SH,2022-01-20,2.638,2023-07-31
601012.SH,2022-01-20,13.688,2023-07-31
601015.SH,2022-01-20,2.406,2023-07-31
601016.SH,2022-01-20,2.156,2023-07-31
601018.SH,2022-01-20,1.253,2023-07-31
601019.SH,2022-01-20,1.184,2023-07-31
601020.SH,2022-01-20,1.029,2023-07-31
601021.SH,2022-01-20,2.052,2023-07-31
601028.SH,2022-01-20,2.388,2023-07-31
601038.SH,2022-01-20,1.043,2023-07-31
601058.SH,2022-01-20,5.162,2023-07-31
601066.SH,2022-01-20,1.047,2023-07-31
601068.SH,2022-01-20,1.005,2023-07-31
601069.SH,2022-01-20,1.01,2023-07-31
601077.SH,2022-01-20,1.105,2023-07-31
601086.SH,2022-01-20,1.25,2023-07-31
601088.SH,2022-01-20,1.999,2023-07-31
601098.SH,2022-01-20,1.382,2023-07-31
601099.SH,2022-01-20,2.852,2023-07-31
601100.SH,2022-01-20,3.392,2023-07-31
601101.SH,2022-01-20,3.221,2023-07-31
601106.SH,2022-01-20,1.008,2023-07-31
601107.SH,2022-01-20,1.322,2023-07-31
601108.SH,2022-01-20,1.054,2023-07-31
601111.SH,2022-01-20,1.145,2023-07-31
601113.SH,2022-01-20,2.117,2023-07-31
601116.SH,2022-01-20,1.185,2023-07-31
601117.SH,2022-01-20,1.195,2023-07-31
601118.SH,2022-01-20,1.036,2023-07-31
601126.SH,2022-01-20,2.691,2023-07-31
601127.SH,2022-01-20,1.039,2023-07-31
601128.SH,2022-01-20,1.127,2023-07-31
601137.SH,2022-01-20,2.236,2023-07-31
601138.SH,2022-01-20,1.047,2023-07-31
601139.SH,2022-01-20,2.403,2023-07-31
601155.SH,2022-01-20,1.58,2023-07-31
601156.SH,2022-01-20,1.0,2023-07-31
601158.SH,2022-01-20,1.571,2023-07-31
601162.SH,2022-01-20,1.133,2023-07-31
601163.SH,2022-01-20,1.107,2023-07-31
601166.SH,2022-01-20,4.491,2023-07-31
601168.SH,2022-01-20,1.148,2023-07-31
601169.SH,2022-01-20,3.862,2023-07-31
601177.SH,2022-01-20,1.028,2023-07-31
601179.SH,2022-01-20,1.131,2023-07-31
601186.SH,2022-01-20,1.286,2023-07-31
601187.SH,2022-01-20,1.021,2023-07-31
601188.SH,2022-01-20,1.215,2023-07-31
601198.SH,2022-01-20,1.077,2023-07-31
601199.SH,2022-01-20,4.625,2023-07-31
601200.SH,2022-01-20,1.331,2023-07-31
601208.SH,2022-01-20,2.951,2023-07-31
601211.SH,2022-01-20,1.164,2023-07-31
601212.SH,2022-01-20,1.004,2023-07-31
601216.SH,2022-01-20,15.029,2023-07-31
601218.SH,2022-01-20,2.317,2023-07-31
601222.SH,2022-01-20,4.881,2023-07-31
601225.SH,2022-01-20,1.284,2023-07-31
601226.SH,2022-01-20,1.554,2023-07-31
601228.SH,2022-01-20,1.042,2023-07-31
601229.SH,2022-01-20,2.839,2023-07-31
601231.SH,2022-01-20,2.236,2023-07-31
601233.SH,2022-01-20,3.11,2023-07-31
601236.SH,2022-01-20,1.135,2023-07-31
601238.SH,2022-01-20,1.709,2023-07-31
601258.SH,2022-01-20,5.163,2023-07-31
601279.SH,2022-01-20,1.0,2023-07-31
601288.SH,2022-01-20,1.748,2023-07-31
601298.SH,2022-01-20,1.126,2023-07-31
601311.SH,2022-01-20,2.939,2023-07-31
601318.SH,2022-01-20,2.561,2023-07-31
601319.SH,2022-01-20,1.056,2023-07-31
601326.SH,2022-01-20,1.11,2023-07-31
601328.SH,2022-01-20,2.097,2023-07-31
601330.SH,2022-01-20,1.041,2023-07-31
601333.SH,2022-01-20,1.343,2023-07-31
601336.SH,2022-01-20,1.136,2023-07-31
601339.SH,2022-01-20,2.453,2023-07-31
601360.SH,2022-01-20,2.029,2023-07-31
601366.SH,2022-01-20,1.089,2023-07-31
601368.SH,2022-01-20,1.097,2023-07-31
601369.SH,2022-01-20,2.107,2023-07-31
601375.SH,2022-01-20,1.041,2023-07-31
601377.SH,2022-01-20,2.445,2023-07-31
601388.SH,2022-01-20,5.279,2023-07-31
601390.SH,2022-01-20,1.241,2023-07-31
601398.SH,2022-01-20,1.971,2023-07-31
601399.SH,2022-01-20,1.0,2023-07-31
601456.SH,2022-01-20,1.008,2023-07-31
601500.SH,2022-01-20,1.063,2023-07-31
601512.SH,2022-01-20,1.045,2023-07-31
601515.SH,2022-01-20,3.3,2023-07-31
601518.SH,2022-01-20,1.141,2023-07-31
601519.SH,2022-01-20,2.911,2023-07-31
601528.SH,2022-01-20,1.0,2023-07-31
601555.SH,2022-01-20,1.267,2023-07-31
601566.SH,2022-01-20,1.637,2023-07-31
601567.SH,2022-01-20,5.121,2023-07-31
601568.SH,2022-01-20,1.028,2023-07-31
601577.SH,2022-01-20,1.107,2023-07-31
601579.SH,2022-01-20,1.051,2023-07-31
601588.SH,2022-01-20,1.267,2023-07-31
601595.SH,2022-01-20,1.259,2023-07-31
601598.SH,2022-01-20,1.09,2023-07-31
601599.SH,2022-01-20,3.266,2023-07-31
601600.SH,2022-01-20,1.019,2023-07-31
601601.SH,2022-01-20,1.393,2023-07-31
601606.SH,2022-01-20,1.01,2023-07-31
601607.SH,2022-01-20,10.044,2023-07-31
601608.SH,2022-01-20,1.586,2023-07-31
601609.SH,2022-01-20,1.019,2023-07-31
601611.SH,2022-01-20,1.038,2023-07-31
601615.SH,2022-01-20,1.02,2023-07-31
601616.SH,2022-01-20,2.076,2023-07-31
601618.SH,2022-01-20,1.189,2023-07-31
601619.SH,2022-01-20,1.039,2023-07-31
601628.SH,2022-01-20,1.252,2023-07-31
601633.SH,2022-01-20,3.792,2023-07-31
601636.SH,2022-01-20,3.374,2023-07-31
601658.SH,2022-01-20,1.088,2023-07-31
601665.SH,2022-01-20,1.027,2023-07-31
601666.SH,2022-01-20,2.848,2023-07-31
601668.SH,2022-01-20,1.973,2023-07-31
601669.SH,2022-01-20,1.233,2023-07-31
601677.SH,2022-01-20,1.109,2023-07-31
601678.SH,2022-01-20,4.215,2023-07-31
601686.SH,2022-01-20,1.036,2023-07-31
601688.SH,2022-01-20,1.226,2023-07-31
601689.SH,2022-01-20,1.547,2023-07-31
601696.SH,2022-01-20,1.007,2023-07-31
601698.SH,2022-01-20,1.002,2023-07-31
601699.SH,2022-01-20,6.144,2023-07-31
601700.SH,2022-01-20,6.163,2023-07-31
601702.SH,2022-01-20,1.005,2023-07-31
601717.SH,2022-01-20,2.412,2023-07-31
601718.SH,2022-01-20,1.113,2023-07-31
601727.SH,2022-01-20,1.143,2023-07-31
601728.SH,2022-01-20,1.0,2023-07-31
601766.SH,2022-01-20,1.279,2023-07-31
601777.SH,2022-01-20,1.175,2023-07-31
601778.SH,2022-01-20,1.006,2023-07-31
601788.SH,2022-01-20,1.222,2023-07-31
601789.SH,2022-01-20,2.34,2023-07-31
601798.SH,2022-01-20,1.074,2023-07-31
601799.SH,2022-01-20,1.273,2023-07-31
601800.SH,2022-01-20,1.313,2023-07-31
601801.SH,2022-01-20,2.423,2023-07-31
601808.SH,2022-01-20,1.165,2023-07-31
601811.SH,2022-01-20,1.158,2023-07-31
601816.SH,2022-01-20,1.014,2023-07-31
601818.SH,2022-01-20,1.605,2023-07-31
601825.SH,2022-01-20,1.038,2023-07-31
601827.SH,2022-01-20,1.017,2023-07-31
601828.SH,2022-01-20,1.175,2023-07-31
601838.SH,2022-01-20,1.157,2023-07-31
601857.SH,2022-01-20,1.448,2023-07-31
601858.SH,2022-01-20,1.077,2023-07-31
601860.SH,2022-01-20,1.067,2023-07-31
601865.SH,2022-01-20,1.013,2023-07-31
601866.SH,2022-01-20,1.058,2023-07-31
601868.SH,2022-01-20,1.0,2023-07-31
601869.SH,2022-01-20,1.039,2023-07-31
601872.SH,2022-01-20,1.533,2023-07-31
601877.SH,2022-01-20,1.85,2023-07-31
601878.SH,2022-01-20,1.043,2023-07-31
601880.SH,2022-01-20,2.663,2023-07-31
601881.SH,2022-01-20,1.072,2023-07-31
601882.SH,2022-01-20,1.034,2023-07-31
601886.SH,2022-01-20,2.522,2023-07-31
601888.SH,2022-01-20,2.186,2023-07-31
601890.SH,2022-01-20,2.824,2023-07-31
601898.SH,2022-01-20,1.23,2023-07-31
601899.SH,2022-01-20,2.007,2023-07-31
601900.SH,2022-01-20,1.142,2023-07-31
601901.SH,2022-01-20,1.039,2023-07-31
601908.SH,2022-01-20,4.303,2023-07-31
601916.SH,2022-01-20,1.096,2023-07-31
601918.SH,2022-01-20,1.536,2023-07-31
601919.SH,2022-01-20,1.356,2023-07-31
601921.SH,2022-01-20,1.0,2023-07-31
601928.SH,2022-01-20,1.303,2023-07-31
601929.SH,2022-01-20,2.185,2023-07-31
601933.SH,2022-01-20,9.125,2023-07-31
601939.SH,2022-01-20,1.952,2023-07-31
601949.SH,2022-01-20,1.08,2023-07-31
601952.SH,2022-01-20,1.416,2023-07-31
601956.SH,2022-01-20,1.013,2023-07-31
601958.SH,2022-01-20,1.473,2023-07-31
601963.SH,2022-01-20,1.036,2023-07-31
601965.SH,2022-01-20,1.761,2023-07-31
601966.SH,2022-01-20,1.076,2023-07-31
601968.SH,2022-01-20,1.03,2023-07-31
601969.SH,2022-01-20,1.008,2023-07-31
601975.SH,2022-01-20,1.0,2023-07-31
601985.SH,2022-01-20,1.13,2023-07-31
601988.SH,2022-01-20,2.026,2023-07-31
601989.SH,2022-01-20,1.685,2023-07-31
601990.SH,2022-01-20,1.232,2023-07-31
601991.SH,2022-01-20,2.728,2023-07-31
601992.SH,2022-01-20,2.312,2023-07-31
601995.SH,2022-01-20,1.003,2023-07-31
601996.SH,2022-01-20,4.563,2023-07-31
601997.SH,2022-01-20,1.639,2023-07-31
601998.SH,2022-01-20,1.616,2023-07-31
601999.SH,2022-01-20,1.1,2023-07-31
603000.SH,2022-01-20,4.234,2023-07-31
603001.SH,2022-01-20,1.353,2023-07-31
603002.SH,2022-01-20,1.667,2023-07-31
603003.SH,2022-01-20,1.012,2023-07-31
603005.SH,2022-01-20,1.72,2023-07-31
603006.SH,2022-01-20,2.127,2023-07-31
603007.SH,2022-01-20,2.572,2023-07-31
603008.SH,2022-01-20,1.592,2023-07-31
603009.SH,2022-01-20,2.579,2023-07-31
603010.SH,2022-01-20,4.544,2023-07-31
603011.SH,2022-01-20,2.091,2023-07-31
603012.SH,2022-01-20,2.089,2023-07-31
603013.SH,2022-01-20,1.111,2023-07-31
603015.SH,2022-01-20,2.138,2023-07-31
603016.SH,2022-01-20,1.097,2023-07-31
603017.SH,2022-01-20,4.706,2023-07-31
603018.SH,2022-01-20,6.967,2023-07-31
603019.SH,2022-01-20,3.992,2023-07-31
603020.SH,2022-01-20,2.176,2023-07-31
603021.SH,2022-01-20,2.665,2023-07-31
603022.SH,2022-01-20,2.54,2023-07-31
603023.SH,2022-01-20,6.842,2023-07-31
603025.SH,2022-01-20,2.297,2023-07-31
603026.SH,2022-01-20,1.069,2023-07-31
603027.SH,2022-01-20,4.849,2023-07-31
603028.SH,2022-01-20,1.32,2023-07-31
603029.SH,2022-01-20,1.027,2023-07-31
603030.SH,2022-01-20,3.071,2023-07-31
603031.SH,2022-01-20,1.416,2023-07-31
603032.SH,2022-01-20,1.21,2023-07-31
603033.SH,2022-01-20,3.985,2023-07-31
603035.SH,2022-01-20,1.12,2023-07-31
603036.SH,2022-01-20,1.044,2023-07-31
603037.SH,2022-01-20,1.516,2023-07-31
603038.SH,2022-01-20,2.905,2023-07-31
603039.SH,2022-01-20,3.711,2023-07-31
603040.SH,2022-01-20,2.329,2023-07-31
603041.SH,2022-01-20,1.467,2023-07-31
603042.SH,2022-01-20,1.014,2023-07-31
603043.SH,2022-01-20,1.468,2023-07-31
603045.SH,2022-01-20,1.431,2023-07-31
603048.SH,2022-01-20,1.0,2023-07-31
603050.SH,2022-01-20,1.273,2023-07-31
603053.SH,2022-01-20,1.041,2023-07-31
603055.SH,2022-01-20,1.473,2023-07-31
603056.SH,2022-01-20,1.039,2023-07-31
603058.SH,2022-01-20,1.081,2023-07-31
603059.SH,2022-01-20,1.277,2023-07-31
603060.SH,2022-01-20,2.858,2023-07-31
603063.SH,2022-01-20,1.018,2023-07-31
603066.SH,2022-01-20,3.109,2023-07-31
603067.SH,2022-01-20,2.072,2023-07-31
603068.SH,2022-01-20,1.009,2023-07-31
603069.SH,2022-01-20,1.022,2023-07-31
603071.SH,2022-01-20,1.0,2023-07-31
603076.SH,2022-01-20,1.424,2023-07-31
603077.SH,2022-01-20,13.946,2023-07-31
603078.SH,2022-01-20,3.131,2023-07-31
603079.SH,2022-01-20,2.025,2023-07-31
603080.SH,2022-01-20,1.025,2023-07-31
603081.SH,2022-01-20,1.041,2023-07-31
603083.SH,2022-01-20,2.225,2023-07-31
603085.SH,2022-01-20,2.633,2023-07-31
603086.SH,2022-01-20,2.868,2023-07-31
603087.SH,2022-01-20,1.408,2023-07-31
603088.SH,2022-01-20,4.335,2023-07-31
603089.SH,2022-01-20,2.126,2023-07-31
603090.SH,2022-01-20,1.025,2023-07-31
603093.SH,2022-01-20,1.002,2023-07-31
603095.SH,2022-01-20,1.022,2023-07-31
603096.SH,2022-01-20,1.268,2023-07-31
603098.SH,2022-01-20,1.261,2023-07-31
603099.SH,2022-01-20,1.025,2023-07-31
603100.SH,2022-01-20,1.108,2023-07-31
603101.SH,2022-01-20,1.988,2023-07-31
603103.SH,2022-01-20,1.439,2023-07-31
603105.SH,2022-01-20,1.015,2023-07-31
603106.SH,2022-01-20,1.884,2023-07-31
603108.SH,2022-01-20,5.555,2023-07-31
603109.SH,2022-01-20,1.018,2023-07-31
603110.SH,2022-01-20,2.078,2023-07-31
603111.SH,2022-01-20,2.576,2023-07-31
603112.SH,2022-01-20,1.014,2023-07-31
603113.SH,2022-01-20,1.064,2023-07-31
603115.SH,2022-01-20,1.089,2023-07-31
603116.SH,2022-01-20,1.596,2023-07-31
603117.SH,2022-01-20,1.482,2023-07-31
603118.SH,2022-01-20,2.428,2023-07-31
603121.SH,2022-01-20,1.49,2023-07-31
603123.SH,2022-01-20,1.166,2023-07-31
603126.SH,2022-01-20,1.595,2023-07-31
603127.SH,2022-01-20,3.889,2023-07-31
603128.SH,2022-01-20,2.836,2023-07-31
603129.SH,2022-01-20,1.04,2023-07-31
603131.SH,2022-01-20,2.904,2023-07-31
603133.SH,2022-01-20,1.011,2023-07-31
603136.SH,2022-01-20,2.247,2023-07-31
603138.SH,2022-01-20,3.104,2023-07-31
603139.SH,2022-01-20,1.025,2023-07-31
603155.SH,2022-01-20,1.013,2023-07-31
603156.SH,2022-01-20,2.855,2023-07-31
603157.SH,2022-01-20,1.056,2023-07-31
603158.SH,2022-01-20,2.951,2023-07-31
603159.SH,2022-01-20,1.472,2023-07-31
603160.SH,2022-01-20,1.024,2023-07-31
603161.SH,2022-01-20,1.042,2023-07-31
603165.SH,2022-01-20,2.218,2023-07-31
603166.SH,2022-01-20,1.375,2023-07-31
603167.SH,2022-01-20,1.282,2023-07-31
603168.SH,2022-01-20,4.739,2023-07-31
603169.SH,2022-01-20,1.627,2023-07-31
603171.SH,2022-01-20,1.0,2023-07-31
603176.SH,2022-01-20,1.0,2023-07-31
603177.SH,2022-01-20,1.012,2023-07-31
603178.SH,2022-01-20,1.032,2023-07-31
603179.SH,2022-01-20,1.945,2023-07-31
603180.SH,2022-01-20,2.057,2023-07-31
603181.SH,2022-01-20,3.071,2023-07-31
603183.SH,2022-01-20,3.986,2023-07-31
603185.SH,2022-01-20,1.848,2023-07-31
603186.SH,2022-01-20,1.029,2023-07-31
603187.SH,2022-01-20,2.855,2023-07-31
603188.SH,2022-01-20,2.16,2023-07-31
603189.SH,2022-01-20,1.012,2023-07-31
603192.SH,2022-01-20,1.043,2023-07-31
603195.SH,2022-01-20,1.032,2023-07-31
603196.SH,2022-01-20,1.06,2023-07-31
603197.SH,2022-01-20,1.487,2023-07-31
603198.SH,2022-01-20,1.201,2023-07-31
603199.SH,2022-01-20,1.042,2023-07-31
603200.SH,2022-01-20,1.755,2023-07-31
603203.SH,2022-01-20,2.16,2023-07-31
603208.SH,2022-01-20,1.396,2023-07-31
603212.SH,2022-01-20,1.004,2023-07-31
603213.SH,2022-01-20,1.0,2023-07-31
603214.SH,2022-01-20,1.454,2023-07-31
603216.SH,2022-01-20,1.0,2023-07-31
603217.SH,2022-01-20,1.439,2023-07-31
603218.SH,2022-01-20,1.919,2023-07-31
603219.SH,2022-01-20,1.0,2023-07-31
603220.SH,2022-01-20,1.02,2023-07-31
603221.SH,2022-01-20,1.022,2023-07-31
603222.SH,2022-01-20,2.03,2023-07-31
603223.SH,2022-01-20,2.007,2023-07-31
603225.SH,2022-01-20,2.031,2023-07-31
603226.SH,2022-01-20,3.183,2023-07-31
603227.SH,2022-01-20,2.088,2023-07-31
603228.SH,2022-01-20,2.072,2023-07-31
603229.SH,2022-01-20,1.699,2023-07-31
603230.SH,2022-01-20,1.0,2023-07-31
603232.SH,2022-01-20,3.487,2023-07-31
603233.SH,2022-01-20,1.945,2023-07-31
603236.SH,2022-01-20,1.567,2023-07-31
603238.SH,2022-01-20,1.514,2023-07-31
603239.SH,2022-01-20,3.423,2023-07-31
603256.SH,2022-01-20,1.021,2023-07-31
603258.SH,2022-01-20,1.047,2023-07-31
603259.SH,2022-01-20,2.379,2023-07-31
603260.SH,2022-01-20,1.454,2023-07-31
603266.SH,2022-01-20,2.039,2023-07-31
603267.SH,2022-01-20,1.416,2023-07-31
603268.SH,2022-01-20,1.426,2023-07-31
603269.SH,2022-01-20,1.154,2023-07-31
603277.SH,2022-01-20,1.105,2023-07-31
603278.SH,2022-01-20,1.461,2023-07-31
603279.SH,2022-01-20,1.089,2023-07-31
603283.SH,2022-01-20,1.057,2023-07-31
603286.SH,2022-01-20,1.017,2023-07-31
603288.SH,2022-01-20,6.187,2023-07-31
603289.SH,2022-01-20,1.395,2023-07-31
603290.SH,2022-01-20,1.003,2023-07-31
603297.SH,2022-01-20,1.341,2023-07-31
603298.SH,2022-01-20,1.553,2023-07-31
603299.SH,2022-01-20,1.049,2023-07-31
603300.SH,2022-01-20,2.81,2023-07-31
603301.SH,2022-01-20,2.105,2023-07-31
603303.SH,2022-01-20,2.204,2023-07-31
603305.SH,2022-01-20,1.025,2023-07-31
603306.SH,2022-01-20,2.208,2023-07-31
603308.SH,2022-01-20,1.443,2023-07-31
603309.SH,2022-01-20,2.748,2023-07-31
603311.SH,2022-01-20,1.069,2023-07-31
603313.SH,2022-01-20,1.807,2023-07-31
603315.SH,2022-01-20,2.067,2023-07-31
603316.SH,2022-01-20,1.338,2023-07-31
603317.SH,2022-01-20,1.768,2023-07-31
603318.SH,2022-01-20,3.027,2023-07-31
603319.SH,2022-01-20,1.923,2023-07-31
603320.SH,2022-01-20,1.34,2023-07-31
603321.SH,2022-01-20,1.038,2023-07-31
603322.SH,2022-01-20,1.973,2023-07-31
603323.SH,2022-01-20,1.592,2023-07-31
603324.SH,2022-01-20,1.009,2023-07-31
603326.SH,2022-01-20,2.088,2023-07-31
603327.SH,2022-01-20,1.033,2023-07-31
603328.SH,2022-01-20,2.803,2023-07-31
603329.SH,2022-01-20,1.037,2023-07-31
603330.SH,2022-01-20,3.686,2023-07-31
603331.SH,2022-01-20,1.487,2023-07-31
603332.SH,2022-01-20,1.06,2023-07-31
603333.SH,2022-01-20,1.533,2023-07-31
603335.SH,2022-01-20,1.724,2023-07-31
603336.SH,2022-01-20,3.287,2023-07-31
603337.SH,2022-01-20,2.259,2023-07-31
603338.SH,2022-01-20,7.033,2023-07-31
603339.SH,2022-01-20,1.56,2023-07-31
603345.SH,2022-01-20,1.033,2023-07-31
603348.SH,2022-01-20,1.029,2023-07-31
603351.SH,2022-01-20,2.041,2023-07-31
603353.SH,2022-01-20,1.325,2023-07-31
603355.SH,2022-01-20,1.629,2023-07-31
603356.SH,2022-01-20,1.033,2023-07-31
603357.SH,2022-01-20,1.518,2023-07-31
603358.SH,2022-01-20,3.047,2023-07-31
603359.SH,2022-01-20,2.056,2023-07-31
603360.SH,2022-01-20,2.204,2023-07-31
603363.SH,2022-01-20,1.329,2023-07-31
603365.SH,2022-01-20,1.146,2023-07-31
603366.SH,2022-01-20,2.445,2023-07-31
603367.SH,2022-01-20,1.061,2023-07-31
603368.SH,2022-01-20,2.822,2023-07-31
603369.SH,2022-01-20,2.708,2023-07-31
603377.SH,2022-01-20,1.766,2023-07-31
603378.SH,2022-01-20,1.498,2023-07-31
603379.SH,2022-01-20,1.43,2023-07-31
603380.SH,2022-01-20,1.053,2023-07-31
603383.SH,2022-01-20,2.036,2023-07-31
603385.SH,2022-01-20,1.42,2023-07-31
603386.SH,2022-01-20,1.032,2023-07-31
603387.SH,2022-01-20,2.854,2023-07-31
603388.SH,2022-01-20,2.887,2023-07-31
603389.SH,2022-01-20,1.227,2023-07-31
603390.SH,2022-01-20,1.018,2023-07-31
603392.SH,2022-01-20,1.401,2023-07-31
603393.SH,2022-01-20,2.635,2023-07-31
603396.SH,2022-01-20,1.449,2023-07-31
603398.SH,2022-01-20,3.136,2023-07-31
603399.SH,2022-01-20,1.419,2023-07-31
603408.SH,2022-01-20,1.044,2023-07-31
603416.SH,2022-01-20,1.432,2023-07-31
603421.SH,2022-01-20,1.462,2023-07-31
603429.SH,2022-01-20,5.198,2023-07-31
603439.SH,2022-01-20,1.016,2023-07-31
603444.SH,2022-01-20,1.117,2023-07-31
603456.SH,2022-01-20,3.831,2023-07-31
603458.SH,2022-01-20,2.743,2023-07-31
603466.SH,2022-01-20,2.996,2023-07-31
603477.SH,2022-01-20,1.027,2023-07-31
603486.SH,2022-01-20,1.417,2023-07-31
603488.SH,2022-01-20,1.541,2023-07-31
603489.SH,2022-01-20,1.017,2023-07-31
603496.SH,2022-01-20,2.023,2023-07-31
603499.SH,2022-01-20,1.998,2023-07-31
603500.SH,2022-01-20,2.075,2023-07-31
603501.SH,2022-01-20,1.006,2023-07-31
603505.SH,2022-01-20,1.351,2023-07-31
603506.SH,2022-01-20,2.467,2023-07-31
603507.SH,2022-01-20,1.02,2023-07-31
603508.SH,2022-01-20,1.467,2023-07-31
603511.SH,2022-01-20,1.017,2023-07-31
603515.SH,2022-01-20,1.392,2023-07-31
603516.SH,2022-01-20,2.036,2023-07-31
603517.SH,2022-01-20,1.466,2023-07-31
603518.SH,2022-01-20,1.451,2023-07-31
603519.SH,2022-01-20,3.781,2023-07-31
603520.SH,2022-01-20,2.079,2023-07-31
603527.SH,2022-01-20,2.077,2023-07-31
603528.SH,2022-01-20,3.121,2023-07-31
603529.SH,2022-01-20,1.0,2023-07-31
603530.SH,2022-01-20,1.016,2023-07-31
603533.SH,2022-01-20,1.016,2023-07-31
603535.SH,2022-01-20,1.021,2023-07-31
603536.SH,2022-01-20,1.446,2023-07-31
603538.SH,2022-01-20,1.227,2023-07-31
603551.SH,2022-01-20,1.05,2023-07-31
603555.SH,2022-01-20,1.099,2023-07-31
603556.SH,2022-01-20,1.475,2023-07-31
603557.SH,2022-01-20,1.058,2023-07-31
603558.SH,2022-01-20,4.057,2023-07-31
603559.SH,2022-01-20,1.507,2023-07-31
603565.SH,2022-01-20,1.333,2023-07-31
603566.SH,2022-01-20,2.159,2023-07-31
603567.SH,2022-01-20,2.132,2023-07-31
603568.SH,2022-01-20,2.803,2023-07-31
603569.SH,2022-01-20,1.562,2023-07-31
603577.SH,2022-01-20,2.173,2023-07-31
603578.SH,2022-01-20,1.459,2023-07-31
603579.SH,2022-01-20,2.192,2023-07-31
603580.SH,2022-01-20,2.009,2023-07-31
603583.SH,2022-01-20,2.932,2023-07-31
603585.SH,2022-01-20,2.002,2023-07-31
603586.SH,2022-01-20,1.128,2023-07-31
603587.SH,2022-01-20,1.399,2023-07-31
603588.SH,2022-01-20,5.311,2023-07-31
603589.SH,2022-01-20,1.112,2023-07-31
603590.SH,2022-01-20,1.037,2023-07-31
603595.SH,2022-01-20,1.971,2023-07-31
603596.SH,2022-01-20,1.01,2023-07-31
603598.SH,2022-01-20,2.013,2023-07-31
603599.SH,2022-01-20,2.094,2023-07-31
603600.SH,2022-01-20,2.938,2023-07-31
603601.SH,2022-01-20,9.406,2023-07-31
603602.SH,2022-01-20,2.573,2023-07-31
603603.SH,2022-01-20,1.014,2023-07-31
603605.SH,2022-01-20,1.024,2023-07-31
603606.SH,2022-01-20,4.026,2023-07-31
603607.SH,2022-01-20,2.067,2023-07-31
603608.SH,2022-01-20,1.594,2023-07-31
603609.SH,2022-01-20,1.625,2023-07-31
603610.SH,2022-01-20,1.943,2023-07-31
603611.SH,2022-01-20,3.11,2023-07-31
603612.SH,2022-01-20,1.469,2023-07-31
603613.SH,2022-01-20,2.107,2023-07-31
603615.SH,2022-01-20,1.139,2023-07-31
603616.SH,2022-01-20,2.007,2023-07-31
603617.SH,2022-01-20,2.074,2023-07-31
603618.SH,2022-01-20,3.172,2023-07-31
603619.SH,2022-01-20,1.011,2023-07-31
603626.SH,2022-01-20,2.054,2023-07-31
603628.SH,2022-01-20,1.015,2023-07-31
603629.SH,2022-01-20,1.016,2023-07-31
603630.SH,2022-01-20,1.366,2023-07-31
603633.SH,2022-01-20,2.14,2023-07-31
603636.SH,2022-01-20,4.807,2023-07-31
603637.SH,2022-01-20,2.521,2023-07-31
603638.SH,2022-01-20,4.569,2023-07-31
603639.SH,2022-01-20,2.866,2023-07-31
603648.SH,2022-01-20,1.063,2023-07-31
603650.SH,2022-01-20,1.041,2023-07-31
603655.SH,2022-01-20,1.018,2023-07-31
603656.SH,2022-01-20,2.025,2023-07-31
603657.SH,2022-01-20,1.507,2023-07-31
603658.SH,2022-01-20,1.378,2023-07-31
603659.SH,2022-01-20,1.432,2023-07-31
603660.SH,2022-01-20,2.001,2023-07-31
603661.SH,2022-01-20,1.033,2023-07-31
603662.SH,2022-01-20,2.01,2023-07-31
603663.SH,2022-01-20,1.448,2023-07-31
603665.SH,2022-01-20,1.591,2023-07-31
603666.SH,2022-01-20,2.79,2023-07-31
603667.SH,2022-01-20,1.402,2023-07-31
603668.SH,2022-01-20,1.42,2023-07-31
603669.SH,2022-01-20,3.173,2023-07-31
603676.SH,2022-01-20,1.023,2023-07-31
603677.SH,2022-01-20,2.612,2023-07-31
603678.SH,2022-01-20,2.583,2023-07-31
603679.SH,2022-01-20,1.419,2023-07-31
603680.SH,2022-01-20,1.911,2023-07-31
603681.SH,2022-01-20,1.026,2023-07-31
603682.SH,2022-01-20,1.071,2023-07-31
603683.SH,2022-01-20,1.426,2023-07-31
603685.SH,2022-01-20,1.803,2023-07-31
603686.SH,2022-01-20,3.006,2023-07-31
603687.SH,2022-01-20,1.011,2023-07-31
603688.SH,2022-01-20,1.589,2023-07-31
603689.SH,2022-01-20,1.068,2023-07-31
603690.SH,2022-01-20,1.014,2023-07-31
603693.SH,2022-01-20,1.055,2023-07-31
603696.SH,2022-01-20,2.269,2023-07-31
603697.SH,2022-01-20,1.033,2023-07-31
603698.SH,2022-01-20,1.349,2023-07-31
603699.SH,2022-01-20,1.215,2023-07-31
603700.SH,2022-01-20,1.359,2023-07-31
603701.SH,2022-01-20,3.549,2023-07-31
603703.SH,2022-01-20,2.526,2023-07-31
603706.SH,2022-01-20,1.086,2023-07-31
603707.SH,2022-01-20,2.906,2023-07-31
603708.SH,2022-01-20,1.857,2023-07-31
603709.SH,2022-01-20,1.027,2023-07-31
603711.SH,2022-01-20,1.039,2023-07-31
603712.SH,2022-01-20,1.009,2023-07-31
603713.SH,2022-01-20,1.008,2023-07-31
603716.SH,2022-01-20,3.526,2023-07-31
