security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600999.SH,2009-11-20,33.16,15.678,15.678,,58.838,54.7551,5.8904,24.1799,22.099,,,358546.1407,28683.7,28683.7,11889390.0256,951151.492,2023-08-05
601001.SH,2009-11-20,47.66,1.0872,2.7507,0.56,19.8436,22.9844,5.1701,4.7508,4.7204,0.3357,0.8393,83685.0,83685.0,33075.0,3988427.1,3988427.1,2023-08-05
601002.SH,2009-11-20,7.6,7.8133,10.2399,1.87,59.7625,,3.49,2.9932,3.2898,,,73847.0,30130.0,22989.99,561237.2,228988.0,2023-08-05
601003.SH,2009-11-20,8.9,7.3641,7.3641,1.25,1469.7699,,4.7125,0.7807,0.9016,1.2484,,256279.32,41004.0,41004.0,2280885.948,364935.6,2023-08-05
601005.SH,2009-11-20,6.12,6.3016,6.3016,1.36,17.7282,,1.9261,0.6422,0.9604,1.634,1.634,173312.72,35000.0,35000.0,1060673.8464,214200.0,2023-08-05
601006.SH,2009-11-20,10.88,0.6704,2.2865,0.87,21.1373,24.7346,3.4416,6.2485,6.6787,2.7574,2.7574,1297675.7127,1297675.7127,380466.3591,14118711.7542,14118711.7542,2023-08-05
601007.SH,2009-11-20,8.75,5.9693,6.6546,1.01,40.4602,42.9841,2.7417,6.222,6.1441,1.1429,,30000.0,14800.0,13275.905,262500.0,129500.0,2023-08-05
601008.SH,2009-11-20,7.69,3.068,4.6202,0.8,40.6193,62.1401,2.4617,4.1988,4.3678,0.33,0.52,53760.0,27522.0,18276.0,413414.4,211644.18,2023-08-05
601009.SH,2009-11-20,18.56,1.4252,1.4332,0.68,23.412,23.2353,2.9078,10.5749,9.6078,1.6164,1.6164,183675.134,116120.6239,115470.6239,3409010.487,2155198.7796,2023-08-05
601088.SH,2009-11-20,37.28,1.5889,1.5889,0.87,27.888,25.2463,4.5148,6.9212,6.2958,0.4828,1.2339,1988962.0455,180000.0,180000.0,74148505.0562,6710400.0,2023-08-05
601099.SH,2009-11-20,17.7,7.1798,7.1798,1.66,,139.4808,15.8368,,53.0719,,,150331.3349,25929.6764,25929.6764,2660864.6277,458955.2723,2023-08-05
002085.SZ,2009-11-20,10.39,5.3094,5.5683,1.01,137.1395,146.5095,3.6572,2.045,2.488,1.4437,0.9625,28435.0,11303.0875,10777.5339,295439.65,117439.0791,2023-08-05
002086.SZ,2009-11-20,12.95,31.6841,36.0951,2.8,68.8273,61.4206,2.9703,5.6382,6.3628,0.0,0.2317,24385.0,17208.955,15105.8988,315785.75,222855.9673,2023-08-05
002087.SZ,2009-11-20,6.78,5.0026,5.0026,1.27,49.3503,70.5032,1.7696,1.1558,1.1429,0.0,,28125.6,14913.647,14913.647,190691.568,101114.5267,2023-08-05
002088.SZ,2009-11-20,23.87,2.1659,2.6955,0.83,37.9889,42.4681,3.6928,6.8962,7.1489,0.161,0.7691,23397.8689,11426.0871,9181.0311,558507.1306,272740.6991,2023-08-05
002089.SZ,2009-11-20,14.13,6.6779,7.7715,0.95,96.8358,47.423,7.5106,10.2255,7.172,0.0,0.3033,21409.92,12771.4405,10974.1987,302522.1696,180460.4543,2023-08-05
002090.SZ,2009-11-20,22.0,6.6066,6.6066,0.62,45.5353,48.1738,5.0175,5.6848,5.3089,1.1364,1.1364,10200.0,2549.8538,2549.8538,224400.0,56096.7836,2023-08-05
002091.SZ,2009-11-20,25.5,2.9908,3.2091,0.74,47.9759,42.6006,8.2771,1.9573,2.207,0.5229,0.5882,24000.0,10584.3975,9864.3975,612000.0,269902.1363,2023-08-05
002092.SZ,2009-11-20,19.8,5.7876,7.5889,1.39,87.1355,,4.256,3.0972,3.4416,0.1768,0.0505,53686.0,42777.11,32623.5168,1062982.8,846986.778,2023-08-05
002093.SZ,2009-11-20,16.38,6.0837,6.0837,1.16,56.4489,49.4225,8.8845,8.4682,7.2159,0.3053,,26700.0,7534.6516,7534.6516,437346.0,123417.5932,2023-08-05
002094.SZ,2009-11-20,10.37,8.0543,8.0543,0.69,112.7095,173.1157,5.1058,4.1092,4.6456,0.2411,1.7358,21461.108,10081.156,10081.156,222551.69,104541.5877,2023-08-05
002095.SZ,2009-11-20,30.81,4.2224,4.2681,0.75,88.7832,80.1221,7.1754,26.2622,22.8661,0.2164,0.3246,9000.0,2460.3001,2433.9875,277290.0,75801.8461,2023-08-05
002096.SZ,2009-11-20,27.35,11.4987,11.4987,1.12,84.3827,35.2742,10.0144,10.1224,7.2298,0.4875,0.6825,13220.01,3708.0,3708.0,361567.2735,101413.8,2023-08-05
002097.SZ,2009-11-20,18.87,2.9691,3.7239,0.96,99.7809,157.5328,4.0931,4.1257,4.181,0.0,,27430.0,20159.416,16073.2062,517604.1,380408.1799,2023-08-05
002098.SZ,2009-11-20,10.83,9.4238,9.4238,1.12,80.1497,173.0289,3.1062,1.9489,2.3031,1.8467,0.9234,15500.0,5800.0,5800.0,167865.0,62814.0,2023-08-05
300012.SZ,2009-11-20,46.71,23.8195,23.8195,1.4,86.0789,64.5756,5.5762,18.8221,15.1834,,,8177.0,1680.0,1680.0,381947.67,78472.8,2023-08-05
300013.SZ,2009-11-20,33.3,27.3716,27.3716,1.01,96.5,91.9368,6.6546,14.0903,12.1094,,,6000.0,1200.0,1200.0,199800.0,39960.0,2023-08-05
300014.SZ,2009-11-20,43.19,15.8715,15.8715,0.72,122.5153,104.5154,7.2363,18.7739,16.8247,,,8800.0,1760.0,1760.0,380072.0,76014.4,2023-08-05
300015.SZ,2009-11-20,52.6,10.6185,10.6185,0.79,114.4288,83.0883,5.8967,15.9913,12.574,,,13350.0,2680.0,2680.0,702210.0,140968.0,2023-08-05
300016.SZ,2009-11-20,39.26,34.3906,34.3906,1.58,102.3006,81.3614,6.2634,15.0393,11.7901,,,6788.8491,1360.0,1360.0,266530.2157,53393.6,2023-08-05
300017.SZ,2009-11-20,44.1,10.8277,10.8277,0.9,107.8927,83.7458,5.679,16.7363,13.1837,,,9071.4286,1840.0,1840.0,400050.0013,81144.0,2023-08-05
300018.SZ,2009-11-20,52.1,15.5362,15.5362,0.88,72.7283,58.059,5.4228,28.6422,22.5849,,,6500.0,1308.0,1308.0,338650.0,68146.8,2023-08-05
300019.SZ,2009-11-20,51.55,22.3203,22.3203,0.76,102.9529,78.8877,6.922,19.3641,16.9725,,,5100.0,1040.0,1040.0,262905.0,53612.0,2023-08-05
300020.SZ,2009-11-20,45.5,25.7249,25.7249,0.91,115.5645,91.0589,6.5655,10.4264,7.5438,,,8000.0,1600.0,1600.0,364000.0,72800.0,2023-08-05
600026.SH,2009-11-20,15.01,0.7808,3.106,0.98,9.5109,32.9187,2.4047,2.9098,5.2066,3.3311,1.9987,340455.227,210855.227,53005.227,5110232.9573,3164936.9573,2023-08-05
600027.SH,2009-11-20,5.85,1.342,3.7814,2.09,,,2.9453,1.1021,1.0072,1.0598,,602108.42,459005.62,162899.4347,3522334.257,2685182.877,2023-08-05
600028.SH,2009-11-20,12.53,0.1466,2.4617,0.7,36.5921,17.5901,2.9775,0.7481,0.9067,1.1572,1.2769,8670243.9,6992195.1,416390.6507,108638156.067,87612204.603,2023-08-05
600029.SH,2009-11-20,6.27,2.9678,2.9678,0.58,,,4.8603,0.8893,0.9089,0.0,,800356.7,150000.0,150000.0,5018236.509,940500.0,2023-08-05
600030.SH,2009-11-20,30.87,1.8066,2.3879,1.13,28.0195,26.5892,3.5298,11.5586,10.7562,0.8098,1.6197,663046.76,657046.76,497113.6654,20468253.4812,20283033.4812,2023-08-05
600031.SH,2009-11-20,37.79,0.2959,0.7535,0.94,45.6338,33.3875,7.9314,4.091,3.606,0.0882,0.4763,148800.0,148800.0,58438.8433,5623152.0,5623152.0,2023-08-05
600033.SH,2009-11-20,6.68,4.0177,4.0177,1.13,12.6642,14.0328,2.3126,4.5712,4.8524,3.7425,2.2455,147960.0,54316.5018,54316.5018,988372.8,362834.232,2023-08-05
600398.SH,2009-11-20,6.01,7.0712,7.0712,1.19,44.3825,56.0392,2.1224,3.7973,3.7645,0.0,0.8319,64660.4078,49602.569,49602.569,388609.0509,298111.4397,2023-08-05
600399.SH,2009-11-20,8.79,4.9826,5.3019,1.16,131.5008,203.7294,2.8218,0.8528,1.1673,0.0,,52000.0,23246.4899,21846.4899,457080.0,204336.6462,2023-08-05
600400.SH,2009-11-20,6.63,9.2314,9.3624,1.31,64.5883,91.9012,2.2589,2.5576,2.7557,0.3017,0.3017,43107.6646,22870.5192,22550.5984,285803.8163,151631.5423,2023-08-05
600403.SH,2009-11-20,11.25,2.947,4.3371,0.93,110.4771,66.2347,4.7478,4.6956,4.6264,0.0,,12746.7,11936.7,8110.7522,143400.375,134287.875,2023-08-05
600405.SH,2009-11-20,8.57,4.9138,6.8265,1.12,351.345,36.2124,4.6842,3.0785,2.8869,0.0,,20868.72,20868.72,15021.6065,178844.9304,178844.9304,2023-08-05
600406.SH,2009-11-20,46.0,1.3574,1.807,1.41,93.6274,54.6357,12.0793,10.5958,7.5001,0.4348,0.2174,25506.0,17491.5204,13140.035,1173276.0,804609.9384,2023-08-05
600408.SH,2009-11-20,9.56,3.633,5.895,0.57,794.4342,,3.2468,1.509,2.4326,0.0,0.4404,100680.0,82980.0,51140.2913,962500.8,793288.8,2023-08-05
600409.SH,2009-11-20,8.54,2.7217,5.6371,0.59,38.9245,,3.2525,1.5775,2.3881,1.7564,0.2927,93913.6,93913.6,45343.2475,802022.144,802022.144,2023-08-05
600410.SH,2009-11-20,14.97,1.7605,4.0269,0.58,34.1424,34.4789,4.6633,2.3431,2.3286,1.0121,0.9716,46101.5676,41533.2324,18157.2387,690140.467,621752.489,2023-08-05
600415.SH,2009-11-20,46.42,1.5905,1.5905,0.72,51.9006,40.4455,5.2108,11.9636,11.0635,0.0,0.2154,68040.1772,30062.9348,30062.9348,3158425.0256,1395521.4334,2023-08-05
600151.SH,2009-11-20,13.0,3.2461,8.1343,1.19,330.0529,,7.7696,7.8792,10.9822,0.3846,0.1923,74854.4,74854.4,29872.128,973107.2,973107.2,2023-08-05
600152.SH,2009-11-20,7.09,4.1686,7.391,0.62,465.9077,3272.054,2.4771,0.8461,0.9971,0.8463,,29349.42,29349.42,16553.408,208087.3878,208087.3878,2023-08-05
600153.SH,2009-11-20,14.99,1.1867,2.2016,1.47,29.9072,23.9623,4.3694,0.5499,0.5304,1.1119,1.6678,124319.4856,124319.4856,67007.4856,1863549.0891,1863549.0891,2023-08-05
600155.SH,2009-11-20,5.55,3.4365,3.5878,0.84,,,,1.8778,3.5628,0.0,,41250.0,22185.6827,21250.4093,228937.5,123130.539,2023-08-05
600156.SH,2009-11-20,6.14,2.5301,4.5868,0.89,242.1131,470.0545,4.1167,2.8751,3.0008,0.0,,40211.0702,39831.6582,21971.7684,246895.971,244566.3813,2023-08-05
600157.SH,2009-11-20,14.49,9.6944,10.7303,0.81,1449.9048,236.6784,10.2903,1.9655,2.2849,0.2558,0.138,25566.9243,13241.835,11963.4888,370464.7331,191874.1892,2023-08-05
600158.SH,2009-11-20,9.32,4.2634,4.5059,0.87,37.926,108.821,6.4147,5.6352,5.2351,0.9754,,80355.7498,60003.4236,56775.0686,748915.5881,559231.908,2023-08-05
600159.SH,2009-11-20,21.53,5.4023,10.4361,2.45,3785.2657,41.8518,6.2168,65.1178,7.5596,0.0,,41500.1616,41500.1616,21482.6216,893498.4792,893498.4792,2023-08-05
600160.SH,2009-11-20,10.49,3.7852,8.785,1.07,66.7772,789.8338,3.0473,1.0961,1.5979,0.9533,0.9533,55680.0,55680.0,23991.0,584083.2,584083.2,2023-08-05
600161.SH,2009-11-20,30.91,2.8191,6.4462,0.82,113.1475,161.4034,20.8155,22.106,23.6249,0.7225,,48825.0,48825.0,21352.5,1509180.75,1509180.75,2023-08-05
600162.SH,2009-11-20,9.99,6.757,6.757,1.19,36.397,32.9046,6.293,3.8937,4.1687,0.1381,,76781.2619,36169.728,36169.728,767044.8064,361335.5827,2023-08-05
600163.SH,2009-11-20,5.81,3.0483,4.993,0.74,1175.3373,,2.0352,2.9098,3.597,0.0,,72141.996,67641.996,41297.4713,419144.9968,392999.9968,2023-08-05
600712.SH,2009-11-20,9.09,4.7872,5.635,1.11,56.7108,65.3469,6.9509,1.17,1.1524,0.0,1.5585,17360.64,11464.3055,9739.4367,157808.2176,104210.537,2023-08-05
600713.SH,2009-11-20,11.0,3.4672,3.4672,0.77,109.1193,99.3464,6.3247,0.2905,0.2588,0.6061,0.0758,30092.034,23772.4356,23772.4356,331012.374,261496.7916,2023-08-05
600714.SH,2009-11-20,12.29,1.8817,3.6,0.95,,,6.068,63.5986,73.1816,,,27340.4541,15093.75,7889.3521,336014.1809,185502.1875,2023-08-05
600715.SH,2009-11-20,7.29,7.9076,7.9076,0.86,336.5448,1021.4817,9.0816,18.7139,23.2183,0.0,,22425.6,15285.44,15285.44,163482.624,111430.8576,2023-08-05
600716.SH,2009-11-20,9.62,3.6303,3.6412,0.97,,,78.227,4.386,5.8193,0.0,,55728.0001,29350.4641,29263.144,536103.361,282351.4646,2023-08-05
600717.SH,2009-11-20,12.5,2.9507,3.5466,1.33,22.231,38.1733,2.1874,1.8582,2.2832,0.6921,,167476.912,86930.4265,72325.6609,2093461.4,1086630.3313,2023-08-05
