security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2009-06-04,15.12,4.4666,4.4666,1.73,34.4529,34.3902,4.8207,8.2286,8.1009,0.12,,12154.14,3846.602,3846.602,183770.5968,58160.6222,2023-08-05
002119.SZ,2009-06-04,6.77,3.8976,4.8206,1.16,205.883,1426.2321,2.4802,1.9639,2.3,0.2068,0.2068,19420.0,11691.501,9452.7535,131473.4,79151.4618,2023-08-05
002120.SZ,2009-06-04,8.61,3.6288,3.7431,0.68,31.3897,32.9066,3.9196,1.555,1.5058,,0.9292,15028.0,5873.8057,5694.3676,129391.08,50573.4671,2023-08-05
002121.SZ,2009-06-04,17.9,14.0748,27.5624,1.1,77.2982,76.2199,10.4309,10.8884,10.7662,0.5587,0.2793,24000.0,10838.285,5534.61,429600.0,194005.3015,2023-08-05
002122.SZ,2009-06-04,28.28,5.848,11.696,1.86,32.4532,32.3771,5.0749,5.2902,5.2819,0.1619,0.1768,59400.0,13600.0,6800.0,1679832.0,384608.0,2023-08-05
002123.SZ,2009-06-04,31.88,2.0655,3.8332,0.6,50.1373,45.5062,9.9937,11.206,9.9111,0.049,0.3921,20480.0,12542.2275,6758.3922,652902.4,399846.2127,2023-08-05
600022.SH,2009-06-04,4.25,6.6173,17.1223,2.88,16.9891,,2.0762,0.3071,0.3398,6.1239,0.6536,312048.0,140452.6793,54281.0459,1326204.0,596923.887,2023-08-05
600026.SH,2009-06-04,14.21,1.41,5.609,1.24,9.004,12.0615,2.2317,2.7547,3.1846,3.5186,3.5186,340455.227,210855.227,53005.227,4837868.7757,2996252.7757,2023-08-05
600027.SH,2009-06-04,4.97,2.0933,2.1843,2.05,,,2.6547,0.9363,0.8813,1.2475,1.2475,602108.42,144195.3106,138186.4639,2992478.8474,716650.6937,2023-08-05
600028.SH,2009-06-04,10.36,1.3553,4.1774,1.26,30.2549,26.2812,2.63,0.6186,0.666,1.3996,1.3996,8670243.9,1283415.0507,416390.6507,89823726.804,13296179.9253,2023-08-05
600029.SH,2009-06-04,5.31,3.2146,3.2146,0.89,,,4.8016,0.6174,0.6329,0.0,,656126.7,150000.0,150000.0,3484032.777,796500.0,2023-08-05
600030.SH,2009-06-04,27.23,3.065,4.0634,1.47,24.7156,28.714,3.1643,10.1957,11.7439,0.9181,,663046.76,657046.76,495597.6654,18054763.2748,17891383.2748,2023-08-05
600031.SH,2009-06-04,25.45,1.2286,3.1283,1.48,30.7325,32.4739,6.2446,2.7551,2.7189,0.131,0.131,148800.0,148800.0,58438.8433,3786960.0,3786960.0,2023-08-05
