security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2009-02-06,8.12,3.3312,4.115,1.22,19.9625,17.982,1.7191,1.8099,1.2779,0.431,0.431,53686.0,42805.985,34652.3918,435930.32,347584.5982,2023-08-05
002093.SZ,2009-02-06,13.2,3.2501,6.7521,1.54,63.5157,46.5237,8.6693,13.1041,7.9116,0.3788,0.3788,26700.0,7344.4142,3535.1952,352440.0,96946.2674,2023-08-05
002094.SZ,2009-02-06,6.91,7.8554,9.022,1.37,42.3296,44.4324,3.2072,2.7134,2.5524,0.3618,0.3618,21461.108,10081.156,8777.556,148296.2563,69660.788,2023-08-05
002095.SZ,2009-02-06,18.43,13.5373,13.7126,1.98,39.34,42.726,4.6037,21.1995,16.8802,0.36,0.36,9000.0,2437.9875,2406.8125,165870.0,44932.1096,2023-08-05
002096.SZ,2009-02-06,13.99,11.8043,17.7064,1.95,33.0253,59.4748,4.5914,4.0588,3.8377,1.4296,1.4296,8813.34,2472.0,1648.0,123298.6266,34583.28,2023-08-05
002097.SZ,2009-02-06,14.64,8.2855,10.7316,1.25,27.2507,33.0159,3.2604,3.4864,2.8765,0.0,,27430.0,15992.6268,12347.2978,401575.2,234132.0564,2023-08-05
600077.SH,2009-02-06,4.58,6.1918,6.6759,1.08,41.946,90.1718,2.1711,1.3288,1.2024,0.0,,15911.8417,10839.445,10053.4791,72876.235,49644.6581,2023-08-05
600078.SH,2009-02-06,8.16,6.0825,8.2701,0.96,62.5939,16.3323,3.1912,2.4424,1.739,0.2407,0.2407,65147.0808,43853.8589,32253.6114,531600.1793,357847.4886,2023-08-05
600079.SH,2009-02-06,5.86,4.3438,4.3599,1.12,32.8344,27.9179,2.3214,3.2149,2.3635,0.256,0.256,38908.5686,32524.5176,32404.5176,228004.212,190593.6731,2023-08-05
600080.SH,2009-02-06,2.83,3.9893,4.0995,1.14,26.0163,18.4959,1.2292,2.8066,2.5582,0.0,,30529.5872,20246.0672,19702.0476,86398.7318,57296.3702,2023-08-05
