security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600523.SH,2009-04-24,13.02,4.0122,6.0906,0.5,54.6256,54.6256,2.8813,2.5699,2.5699,0.0,,28879.38,14051.6626,9256.606,376009.5276,182952.6471,2023-08-05
600526.SH,2009-04-24,11.18,1.4434,2.3432,0.39,163.1296,163.1296,3.1163,0.969,0.969,0.0,,14000.0,14000.0,8624.0,156520.0,156520.0,2023-08-05
600527.SH,2009-04-24,6.12,2.7627,3.4897,0.99,30.4108,30.4108,3.058,2.3533,2.3533,1.0893,1.0893,35127.834,29612.6629,23443.3108,214982.3441,181229.4969,2023-08-05
600528.SH,2009-04-24,10.16,1.3513,2.4769,0.5,32.167,32.167,3.8694,0.6318,0.6318,0.0,,145920.0,129280.0,70530.4651,1482547.2,1313484.8,2023-08-05
600529.SH,2009-04-24,12.76,6.6878,8.5181,1.0,24.2979,22.1203,2.2088,2.8354,2.8015,0.0,,25738.0111,25738.0111,20207.7352,328417.0216,328417.0216,2023-08-05
600530.SH,2009-04-24,6.94,7.2757,13.5697,1.72,,,2.6482,6.5073,6.7073,0.0,,31200.0,31200.0,16728.5287,216528.0,216528.0,2023-08-05
600567.SH,2009-04-24,3.96,2.6254,2.6254,0.39,424.5883,,1.3386,0.5951,0.625,0.0,,42959.8454,37044.0914,37044.0914,170120.9878,146694.6019,2023-08-05
600568.SH,2009-04-24,11.06,5.2014,5.2071,0.68,33.8667,33.8667,3.3521,0.5594,0.5594,0.0,,12546.66,8546.66,8537.193,138766.0596,94526.0596,2023-08-05
600569.SH,2009-04-24,3.87,1.7382,1.835,0.51,74.8894,74.8894,0.8975,0.2496,0.2496,2.1787,2.1787,239368.4489,100792.4269,95475.0,926355.8972,390066.6921,2023-08-05
600570.SH,2009-04-24,11.31,0.8859,1.9147,1.23,37.5797,37.5797,7.9777,7.5357,7.5357,0.2579,0.8473,44553.6,44553.6,20612.8908,503901.216,503901.216,2023-08-05
000001.SZ,2009-04-24,15.33,1.2214,1.3177,1.02,77.5303,65.0421,2.7885,3.2802,3.234,0.1681,0.1681,310543.3762,278460.5731,258108.6296,4760629.9571,4268800.5856,2023-08-05
000002.SZ,2009-04-24,8.08,0.9537,1.1145,0.5,22.0277,22.0277,2.7857,2.1673,2.1673,0.7735,0.7735,1099521.0218,939021.7652,803512.2886,8884129.8561,7587295.8628,2023-08-05
000004.SZ,2009-04-24,6.03,1.4334,1.6279,0.43,,,8.2765,11.6907,11.6907,0.0,,8397.6684,7030.7411,6190.9743,50637.9405,42395.3688,2023-08-05
600571.SH,2009-04-24,5.87,2.4383,4.2237,0.4,,,3.5641,2.0077,2.0077,0.0,,19455.488,19455.488,11231.6949,114203.7146,114203.7146,2023-08-05
600572.SH,2009-04-24,7.18,4.243,4.8524,0.58,25.2934,26.6034,2.4996,2.1247,2.1361,1.1606,,32400.0,16840.0399,14725.3054,232632.0,120911.4865,2023-08-05
600126.SH,2009-04-24,5.12,1.5935,2.906,0.55,12.0605,9.2893,1.1503,0.2638,0.1827,3.9063,3.9063,83893.875,41107.9987,22542.0,429536.64,210472.9533,2023-08-05
600127.SH,2009-04-24,6.52,7.4476,7.7502,0.6,283.4577,,5.0926,3.4817,3.0466,0.0,,54445.9617,43220.3067,41533.1342,354987.6703,281796.3997,2023-08-05
600128.SH,2009-04-24,15.2,10.6945,16.3892,1.52,105.8215,105.8215,3.1708,1.6318,1.6318,0.4254,0.4254,24676.75,19944.75,13014.559,375086.6,303160.2,2023-08-05
600130.SH,2009-04-24,4.5,6.2217,10.9643,0.48,,,4.8726,0.7565,1.1921,0.0,,76800.0,76800.0,43580.16,345600.0,345600.0,2023-08-05
600131.SH,2009-04-24,5.52,5.9034,8.1733,2.0,,,5.4234,6.6701,8.9602,2.5362,2.5362,50412.5155,36305.0002,26222.4974,278277.0856,200403.6011,2023-08-05
600132.SH,2009-04-24,21.64,1.5265,1.8301,0.42,64.0038,63.5065,9.5046,4.9373,4.7614,0.1777,0.1777,48397.1198,29177.9496,24338.2376,1047313.6725,631410.8293,2023-08-05
600133.SH,2009-04-24,5.69,4.2097,4.9294,0.71,69.6192,45.7295,1.8342,5.6258,4.9902,0.0,,27559.22,15479.141,13218.9183,156811.9618,88076.3123,2023-08-05
600135.SH,2009-04-24,6.25,4.3222,5.153,0.94,1411.0005,,2.1847,2.9704,3.1045,,,34200.0,21210.75,17790.76,213750.0,132567.1875,2023-08-05
600136.SH,2009-04-24,8.02,9.2632,13.0964,1.15,38.0282,20.0161,8.6984,9.5169,12.5237,0.0,,10444.4,7735.2371,5471.2171,83764.088,62036.6015,2023-08-05
600137.SH,2009-04-24,15.13,12.3675,12.3675,0.76,41.2165,41.2165,9.7266,6.2273,6.2273,0.0,,7081.7588,2952.2233,2952.2233,107147.0106,44667.1385,2023-08-05
600138.SH,2009-04-24,11.47,4.5769,4.5769,0.6,36.6298,36.6298,2.4331,1.0383,1.0383,0.0,,41535.0,33291.1184,33291.1184,476406.45,381849.128,2023-08-05
600139.SH,2009-04-24,18.84,6.4645,7.6375,1.23,64.7644,122.0327,3.9459,26.7522,23.4682,0.0,,12097.8929,5355.922,4533.307,227924.3022,100905.5705,2023-08-05
600814.SH,2009-04-24,6.62,4.1596,4.1596,0.89,33.338,25.5242,3.8166,1.3422,1.1974,1.3595,1.3595,31038.3021,22717.6668,22717.6668,205473.5599,150390.9542,2023-08-05
600815.SH,2009-04-24,7.19,0.9943,2.4862,0.7,26.8837,26.8837,2.8501,0.8535,0.8535,0.3477,0.3477,69927.3517,69927.3517,27964.3691,502777.6587,502777.6587,2023-08-05
600816.SH,2009-04-24,18.57,10.4115,10.5327,3.04,1098.7864,249.7369,47.479,65.4972,51.7012,0.0,,45410.9778,30706.1805,30352.9106,843281.8577,570213.7719,2023-08-05
600817.SH,2009-04-24,3.73,3.0412,3.5265,0.54,,,,0.0938,0.3629,,,12872.8066,8990.709,7753.4284,48015.5686,33535.3446,2023-08-05
600818.SH,2009-04-24,15.4,2.3421,11.8231,0.63,210.1132,139.7603,11.8963,3.9477,5.2677,0.0,,26565.943,17125.6836,3392.5141,409115.5222,263735.5274,2023-08-05
600819.SH,2009-04-24,6.67,0.6287,4.827,0.48,174.6842,,2.4309,1.9491,2.1223,1.3493,1.3493,73125.0082,54375.008,7082.4293,487743.8047,362681.3034,2023-08-05
600820.SH,2009-04-24,11.7,1.5814,2.5042,0.53,29.367,29.367,2.3581,0.6865,0.6865,0.0,,73352.1347,73352.1347,46321.9562,858219.976,858219.976,2023-08-05
600821.SH,2009-04-24,3.94,2.0745,2.5276,0.5,,,2.9372,2.5977,2.5977,,,41626.8225,40249.8277,33035.4133,164009.6807,158584.3211,2023-08-05
600822.SH,2009-04-24,9.06,0.7799,2.6169,0.47,32.3506,32.3506,3.1284,0.0696,0.0696,1.1038,1.1038,25272.0298,18617.0298,5548.4506,228964.59,168670.29,2023-08-05
600823.SH,2009-04-24,11.28,0.8155,0.9737,0.5,88.3874,337.0089,4.0738,11.3051,21.1775,0.4433,0.4433,47835.5338,35898.8872,30064.3864,539584.8213,404939.4476,2023-08-05
600824.SH,2009-04-24,6.09,1.4632,2.8804,0.36,44.3085,42.7167,3.7362,3.765,3.4288,0.0,0.821,73196.3245,73196.3245,37183.4806,445765.6162,445765.6162,2023-08-05
600825.SH,2009-04-24,17.1,0.9047,1.6041,0.5,143.0225,46.6208,5.3025,5.9149,3.9304,0.0,,58049.325,25581.7831,14428.2398,992643.4575,437448.491,2023-08-05
000626.SZ,2009-04-24,5.79,2.2656,2.9034,0.38,389.5502,,4.6694,0.0645,0.0714,,,20250.0,9218.4304,7193.4304,117247.5,53374.712,2023-08-05
000049.SZ,2009-04-24,9.24,4.6027,5.1257,0.72,812.5961,812.5961,8.0908,1.6311,1.6311,0.0,,13682.916,7130.4435,6402.7734,126430.1438,65885.2979,2023-08-05
000050.SZ,2009-04-24,5.26,3.9021,7.1558,0.4,33.414,322.6994,2.2357,1.7521,2.1947,1.2674,1.2674,57423.75,30623.063,16699.0044,302048.925,161077.3114,2023-08-05
000055.SZ,2009-04-24,8.6,4.9023,7.5478,0.55,157.7912,146.6506,6.3891,4.6773,4.6207,0.0,,42678.6359,21740.5903,14120.5344,367036.2687,186969.0766,2023-08-05
000056.SZ,2009-04-24,6.76,2.5106,3.5642,0.37,,,6.5532,55.1982,54.6422,0.0,,22090.1184,11889.2232,8374.7827,149329.2004,80371.1488,2023-08-05
000058.SZ,2009-04-24,4.68,4.557,6.1784,0.77,75.6051,,3.0343,11.5497,11.6476,0.5342,0.5342,78479.901,32792.1096,24186.4764,367285.9367,153467.0729,2023-08-05
000059.SZ,2009-04-24,8.18,0.5443,0.9152,0.42,25.5174,27.7741,1.6047,2.6767,2.8876,0.3912,0.3912,120050.6367,98622.5214,58657.6366,982014.2082,806732.2251,2023-08-05
000060.SZ,2009-04-24,15.48,2.9157,3.4396,0.71,45.8267,39.5818,4.549,2.1296,2.1296,1.5965,1.5965,102379.2,74475.222,63132.9372,1584830.016,1152876.4366,2023-08-05
000061.SZ,2009-04-24,16.23,2.9914,3.2961,0.63,138.2566,181.2806,2.555,5.732,5.9366,0.5284,0.5284,45206.3442,29002.8923,26321.9685,733698.9664,470716.942,2023-08-05
000930.SZ,2009-04-24,4.97,2.3818,3.005,0.54,88.3162,115.4584,2.5109,0.9982,1.0074,0.0,,96441.1115,96441.1115,76441.1115,479312.3242,479312.3242,2023-08-05
000931.SZ,2009-04-24,5.51,2.8424,3.1267,0.58,61.4332,72.4259,5.9044,1.8085,1.8632,0.0,,67484.694,47831.7398,43482.245,371840.6639,263552.8863,2023-08-05
000932.SZ,2009-04-24,5.91,1.0659,1.3255,0.59,16.9779,16.9779,1.1149,0.2873,0.2873,1.692,1.692,273765.0025,112129.1251,90171.4913,1617951.1648,662683.1293,2023-08-05
000933.SZ,2009-04-24,24.07,3.1153,6.2301,0.77,10.4694,13.2684,4.0681,1.0024,1.0921,0.8309,0.8309,50000.0,50000.0,25002.4025,1203500.0,1203500.0,2023-08-05
000935.SZ,2009-04-24,8.98,2.7292,2.7292,0.67,53.5341,53.5341,14.9065,4.8175,4.8175,0.0,,31941.0,13794.9807,13794.9807,286830.18,123878.9267,2023-08-05
000936.SZ,2009-04-24,4.94,1.3725,2.3268,0.5,28.4184,28.0884,1.8064,0.6807,0.7472,2.0243,2.0243,44000.7581,44000.5994,25954.0478,217363.745,217362.961,2023-08-05
000937.SZ,2009-04-24,23.95,1.5349,3.6238,0.6,9.6083,9.3308,3.2185,2.0345,1.9548,0.8351,0.8351,78795.2533,78795.2533,33375.2265,1887146.3165,1887146.3165,2023-08-05
000938.SZ,2009-04-24,12.5,2.3948,4.0714,0.71,84.1596,84.1596,3.4821,0.6661,0.6661,0.48,0.48,20608.0,20607.6836,12121.161,257600.0,257596.045,2023-08-05
000939.SZ,2009-04-24,7.54,4.5783,4.6081,0.87,201.6554,68.2061,1.8014,1.4976,1.4881,1.0121,1.0121,36848.0,23835.5745,23681.2822,277833.92,179720.2317,2023-08-05
000948.SZ,2009-04-24,12.0,5.7822,6.674,0.93,24.7787,33.4859,2.3253,1.3175,1.3356,0.5084,,21055.0951,8260.462,7156.7278,252661.1412,99125.544,2023-08-05
000949.SZ,2009-04-24,3.95,4.1156,4.1156,0.61,8.9235,,1.5971,0.8843,1.0313,0.6329,0.6329,58868.5694,29864.7101,29864.7101,232530.8491,117965.6049,2023-08-05
000950.SZ,2009-04-24,14.17,3.5735,3.5735,0.5,16.189,14.5788,4.4973,3.0463,2.6732,1.1291,1.7643,31160.825,8918.7343,8918.7343,441548.8903,126378.465,2023-08-05
000831.SZ,2009-04-24,6.37,4.8623,4.9318,1.21,,,4.3948,1.6813,1.6813,0.1744,0.1744,65340.0,43394.4654,42783.0425,416215.8,276422.7446,2023-08-05
002268.SZ,2009-04-24,25.5,4.4797,4.4797,0.5,49.7651,49.7651,4.7211,8.127,8.127,,,6709.8705,1700.0,1700.0,171101.6978,43350.0,2023-08-05
002269.SZ,2009-04-24,29.16,3.6206,3.6206,0.62,33.2539,33.2539,7.5499,4.3671,4.3671,,,67000.0,7000.0,7000.0,1953720.0,204120.0,2023-08-05
002271.SZ,2009-04-24,36.3,5.9142,5.9142,0.94,43.4048,43.4048,4.5311,2.6887,2.6887,,,5276.0,1320.0,1320.0,191518.8,47916.0,2023-08-05
002272.SZ,2009-04-24,21.56,6.8003,6.8003,0.55,39.4496,40.8514,4.725,6.1777,5.9948,,,9200.0,2300.0,2300.0,198352.0,49588.0,2023-08-05
002273.SZ,2009-04-24,29.66,6.1651,6.1651,0.61,41.5457,42.3548,5.0859,10.7193,11.3013,,,6670.0,1670.0,1670.0,197832.2,49532.2,2023-08-05
002274.SZ,2009-04-24,21.95,7.1849,7.1849,0.57,21.8415,21.8415,3.0278,1.4895,1.4895,,,20113.3213,5100.0,5100.0,441487.4025,111945.0,2023-08-05
002096.SZ,2009-04-24,20.28,6.6511,6.6511,0.59,41.7131,35.0296,5.6631,5.0038,4.6786,0.9862,0.9862,8813.34,2472.0,2472.0,178734.5352,50132.16,2023-08-05
002097.SZ,2009-04-24,14.71,2.7501,3.3234,0.67,77.7836,125.7215,3.3372,3.2162,3.505,,,27430.0,15992.6268,13234.0656,403495.3,235251.5402,2023-08-05
002098.SZ,2009-04-24,7.3,4.8056,5.0677,0.53,17.4566,52.5617,2.1208,1.3148,1.3108,2.7397,2.7397,15500.0,5800.0,5500.0,113150.0,42340.0,2023-08-05
002099.SZ,2009-04-24,7.72,2.0814,2.5137,0.62,48.406,70.0047,2.2586,1.1656,1.2191,1.2953,1.2953,16050.0,8163.9686,6759.9445,123906.0,63025.8376,2023-08-05
600793.SH,2009-04-24,5.72,1.6732,2.4631,0.52,124.0395,,11.0562,0.8807,0.9575,0.0,,10530.0,6566.82,4460.82,60231.6,37562.2104,2023-08-05
600794.SH,2009-04-24,7.66,16.8952,22.2364,0.88,38.694,43.2185,5.4128,11.959,11.5824,0.0,,17826.3322,10632.0764,8078.2233,136549.7047,81441.7052,2023-08-05
600795.SH,2009-04-24,6.29,1.7296,2.817,0.92,191.5707,191.5707,2.4163,2.0843,2.0843,0.9539,,544776.9058,413325.1774,253776.9058,3426646.7375,2599815.3658,2023-08-05
600796.SH,2009-04-24,5.1,7.6588,8.5732,0.76,,,3.3098,3.6933,3.7729,,,27400.1949,19592.3861,17502.7715,139740.994,99921.1691,2023-08-05
600797.SH,2009-04-24,5.26,2.3453,2.9492,0.53,28.0815,35.0783,2.9181,0.7853,0.7605,0.3802,0.3802,81304.3495,81304.3495,64654.8194,427660.8784,427660.8784,2023-08-05
600798.SH,2009-04-24,8.28,2.02,3.3734,0.44,15.8266,15.8266,2.4402,3.278,3.278,1.9928,1.9928,58076.38,33738.8991,20202.5063,480872.4264,279358.0845,2023-08-05
600800.SH,2009-04-24,5.33,5.203,7.0233,0.65,25.5627,29.0914,11.433,14.8007,15.7699,0.0,,61127.1047,35331.26,26173.9128,325807.4681,188315.6158,2023-08-05
002037.SZ,2009-04-24,13.45,3.2734,3.6156,0.72,43.0381,43.0381,3.4405,1.8926,1.8926,0.338,0.338,12100.0,7740.39,7007.8242,162745.0,104108.2455,2023-08-05
002039.SZ,2009-04-24,15.09,1.6088,2.5708,0.56,17.5636,17.5696,3.69,2.9283,2.9283,0.6627,0.6627,14025.6,12338.7256,7721.4216,211646.304,186191.3693,2023-08-05
002040.SZ,2009-04-24,6.01,1.7685,2.3667,0.27,122.2075,146.1779,2.7884,11.0538,11.3415,0.6656,0.6656,24587.2,12047.728,9002.7232,147769.072,72406.8453,2023-08-05
002041.SZ,2009-04-24,22.2,3.1592,3.2406,0.94,1501.6423,690.9348,5.4805,9.3713,8.9778,0.0,,17600.0,16352.2535,15941.8435,390720.0,363020.0277,2023-08-05
002042.SZ,2009-04-24,13.0,7.6824,7.6824,1.54,519.9676,48.1356,6.0974,5.6147,5.0372,0.0,,10000.0,5945.088,5945.088,130000.0,77286.144,2023-08-05
002043.SZ,2009-04-24,5.57,1.6464,3.1716,0.3,38.4091,38.4091,2.5078,1.0757,1.0757,0.0,,18300.0,17667.264,9170.88,101931.0,98406.6605,2023-08-05
002044.SZ,2009-04-24,5.62,1.1894,2.3242,0.44,69.8386,69.8386,2.9759,2.2114,2.2114,0.0,,16250.0,16250.0,8316.36,91325.0,91325.0,2023-08-05
002045.SZ,2009-04-24,10.33,2.6752,3.3453,0.39,23.8848,23.8848,2.7198,2.1455,2.1455,1.4204,,20446.0,13075.1,10455.9799,211207.18,135065.783,2023-08-05
001896.SZ,2009-04-24,5.1,1.8938,3.4653,0.56,,,5.5348,7.0552,7.0552,,,43000.0,17199.625,9399.625,219300.0,87718.0875,2023-08-05
002001.SZ,2009-04-24,27.11,3.8734,3.9337,0.54,6.7466,7.389,4.7249,2.7982,3.071,4.0575,4.0575,34206.0,13167.2222,12965.1718,927324.66,356963.3938,2023-08-05
002002.SZ,2009-04-24,5.42,1.9152,1.9332,0.51,,,3.6879,2.6517,2.5274,0.0,,16689.4,9290.7578,9204.6463,90456.548,50355.9073,2023-08-05
