security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600325.SH,2009-04-14,17.54,1.6143,2.1487,1.46,22.0049,22.0049,3.1542,4.1189,4.1189,0.2205,0.6271,81704.562,81704.562,61385.3532,1433098.0175,1433098.0175,2023-08-05
600326.SH,2009-04-14,7.13,7.187,7.187,0.88,401.3628,401.3628,3.5381,5.2464,5.2464,0.0,,45600.0,28032.0,28032.0,325128.0,199868.16,2023-08-05
600467.SH,2009-04-14,7.32,5.5845,6.4515,1.26,23.008,22.362,3.8046,5.9931,7.284,0.0,,63360.0,37731.52,32660.52,463795.2,276194.7264,2023-08-05
600468.SH,2009-04-14,8.85,7.2224,9.272,1.13,87.2933,82.5026,6.1743,3.485,4.071,0.0,,31680.0,15523.2,12091.7448,280368.0,137380.32,2023-08-05
600469.SH,2009-04-14,9.66,2.5999,3.1384,1.11,34.0861,34.1582,2.276,0.6018,0.5455,0.0,,37494.2148,14663.319,12147.18,362194.115,141647.6615,2023-08-05
600470.SH,2009-04-14,9.69,5.4483,5.4483,0.64,32.9512,32.9512,2.053,0.7155,0.7155,0.0,,22600.0,14475.276,14475.276,218994.0,140265.4244,2023-08-05
600475.SH,2009-04-14,11.65,7.0653,7.2488,1.4,29.08,29.08,3.1594,1.073,1.073,2.1459,2.1459,25600.0,12980.224,12651.684,298240.0,151219.6096,2023-08-05
600476.SH,2009-04-14,8.51,5.7957,10.0122,0.77,196.6853,,4.4585,3.971,3.7671,0.0,,16107.0,11949.6,6917.2009,137070.57,101691.096,2023-08-05
600477.SH,2009-04-14,9.24,6.6291,11.7689,1.38,63.034,50.1916,3.794,0.8069,0.6255,0.6494,0.6494,24757.3834,14202.7632,8000.0,228758.2226,131233.532,2023-08-05
600478.SH,2009-04-14,18.46,8.2239,8.6507,0.67,147.4617,147.4617,8.551,3.1063,3.1063,0.3762,0.3762,28628.0685,16919.0284,16084.2956,528474.1445,312325.2643,2023-08-05
600620.SH,2009-04-14,7.59,5.2524,7.0107,1.45,57.8054,57.8054,4.2158,4.3861,4.3861,0.1318,0.1318,32012.919,32012.919,23983.7738,242978.0552,242978.0552,2023-08-05
600621.SH,2009-04-14,6.44,3.0824,4.0985,1.51,34.9195,34.9195,3.2852,2.5816,2.5816,1.8634,1.8634,52408.2351,52408.2351,39415.3116,337509.034,337509.034,2023-08-05
600622.SH,2009-04-14,6.66,12.5975,17.3698,5.65,22.5045,44.9148,2.444,4.0813,3.7657,0.5775,0.5775,51430.3802,45246.684,32815.259,342526.3321,301342.9154,2023-08-05
600794.SH,2009-04-14,6.38,5.4225,7.1926,1.71,32.2281,32.2281,4.6736,9.9606,9.9606,0.0,,17826.3322,10632.0764,8015.6284,113731.9994,67832.6474,2023-08-05
600795.SH,2009-04-14,6.28,1.5622,2.829,1.14,19.9986,191.2662,2.411,1.9586,2.081,0.9554,,544776.9058,413325.1774,228244.7632,3421198.9684,2595682.1141,2023-08-05
600796.SH,2009-04-14,5.16,15.648,17.5162,3.53,,,3.393,3.7367,3.7367,,,27400.1949,19592.3861,17502.7715,141385.0057,101096.7123,2023-08-05
600797.SH,2009-04-14,5.77,9.9071,12.4584,1.06,30.8042,38.4795,3.2011,0.8614,0.8343,0.3466,0.3466,81304.3495,81304.3495,64654.8194,469126.0966,469126.0966,2023-08-05
600112.SH,2009-04-14,11.79,3.5617,7.4126,1.28,115.7182,48.419,8.1104,9.4422,7.3371,0.0814,,32287.281,32287.281,15513.8589,380667.043,380667.043,2023-08-05
600113.SH,2009-04-14,6.57,1.955,4.1777,0.93,50.5387,50.5387,2.4224,4.6597,4.6597,0.6088,0.6088,14750.0,14750.0,6902.5,96907.5,96907.5,2023-08-05
600114.SH,2009-04-14,6.33,10.5117,10.7694,0.9,104.353,104.353,2.0925,1.8517,1.8517,1.5798,3.1596,19550.0,10767.8,10510.1326,123751.5,68160.174,2023-08-05
600115.SH,2009-04-14,5.83,5.6523,7.461,1.43,48.382,,53.705,0.6519,0.6592,0.0,,486695.0,39600.0,30000.0,2837431.85,230868.0,2023-08-05
600116.SH,2009-04-14,6.73,4.3518,5.9228,1.37,29.3343,30.2759,2.8974,2.3593,2.3187,1.4859,1.4859,20956.32,16080.152,11814.92,141036.0336,108219.423,2023-08-05
600117.SH,2009-04-14,7.46,4.8523,6.0929,1.03,18.423,14.5145,1.963,0.9589,0.7343,0.0,,74121.9252,40620.8331,32350.1224,552949.562,303031.4149,2023-08-05
600118.SH,2009-04-14,24.37,3.6434,3.6434,1.05,40.7764,40.7764,4.9098,3.5899,3.5899,0.0,,29378.1658,14301.2276,14301.2276,715945.9005,348520.9166,2023-08-05
600000.SH,2009-04-14,22.74,1.0725,1.4315,0.67,10.286,10.286,3.0888,3.725,3.725,0.5412,0.5412,566134.7506,501217.4267,375494.8642,12873904.2286,11397684.2832,2023-08-05
600001.SH,2009-04-14,4.36,1.9323,2.8713,1.03,20.4914,20.4914,1.0054,0.3296,0.3296,3.4404,3.4404,281645.6569,260876.0287,175564.6189,1227975.0641,1137419.4851,2023-08-05
600894.SH,2009-04-14,4.54,3.0685,4.033,1.21,91.6841,45.193,2.194,0.5835,0.4387,0.0,,76240.9623,31877.636,24253.5398,346133.9688,144724.4674,2023-08-05
600895.SH,2009-04-14,14.49,1.0386,2.2361,1.07,42.4786,42.4786,4.3196,12.7704,12.7704,0.9751,0.9751,154868.955,154868.955,71936.6863,2244051.158,2244051.158,2023-08-05
600896.SH,2009-04-14,7.57,4.6854,4.8362,0.89,32.3996,32.3996,3.0579,3.7548,3.7548,0.4065,0.4065,58131.5773,42151.3273,40836.3962,440056.0402,319085.5477,2023-08-05
600897.SH,2009-04-14,15.42,2.5927,2.5927,1.45,27.8675,27.0122,4.3037,10.8384,8.4397,0.3243,0.3243,29781.0,12509.1,12509.1,459223.02,192890.322,2023-08-05
600898.SH,2009-04-14,7.07,8.0913,8.6387,1.91,,,6.0549,1.0519,1.1037,0.0,,25252.382,19950.158,18685.8389,178534.3407,141047.6171,2023-08-05
600960.SH,2009-04-14,6.9,8.554,9.4039,0.5,38.6162,38.6162,1.7623,0.7765,0.7765,0.5797,0.5797,16282.35,9008.4115,8194.294,112348.215,62158.0394,2023-08-05
600961.SH,2009-04-14,8.37,3.6316,4.1711,1.09,229.5521,229.5521,2.2435,0.5271,0.5271,1.1947,1.1947,52745.7914,25832.7573,22491.3233,441482.274,216220.1786,2023-08-05
600962.SH,2009-04-14,11.77,4.4371,6.8474,0.73,28.8464,31.6055,2.3293,1.544,1.7441,1.3901,1.3901,20170.0,15870.0,10283.6925,237400.9,186789.9,2023-08-05
600963.SH,2009-04-14,8.24,4.7281,4.7281,0.78,40.3968,38.4895,1.832,1.6423,1.6423,0.1618,0.1618,65220.011,50638.7109,50638.7109,537412.8906,417262.9778,2023-08-05
600965.SH,2009-04-14,6.19,3.7849,4.992,1.05,89.1817,89.1817,3.3164,2.81,2.81,0.6462,0.6462,27940.3237,19859.5196,15057.4573,172950.6037,122930.4263,2023-08-05
600966.SH,2009-04-14,8.21,7.4265,8.2119,1.2,16.3278,16.3278,1.6688,1.2513,1.2513,0.7613,0.7613,50457.6,36951.971,33417.827,414256.896,303375.6819,2023-08-05
600774.SH,2009-04-14,5.28,4.2861,4.2861,0.76,165.5673,165.5673,1.9578,1.5546,1.5546,0.0,,17457.5386,11857.2844,11857.2844,92175.8038,62606.4616,2023-08-05
600775.SH,2009-04-14,6.02,10.8115,19.8559,2.95,105.9961,105.9961,2.6406,3.4863,3.4863,1.3289,1.3289,65501.5,14380.15,7830.0,394319.03,86568.503,2023-08-05
600776.SH,2009-04-14,4.89,6.5569,8.5488,1.35,35.4504,36.1942,2.5751,0.4808,0.6496,0.0,,125600.0064,43948.0064,33708.1304,614184.0313,214905.7513,2023-08-05
600777.SH,2009-04-14,4.45,5.9284,5.9614,0.65,162.1377,162.1377,2.0538,2.2993,2.2993,0.0,,62542.3279,49240.3509,48967.729,278313.3592,219119.5615,2023-08-05
600778.SH,2009-04-14,5.88,4.5028,4.7492,1.25,33.5311,63.865,2.2716,1.2799,1.2237,0.0,,31149.1352,26453.1148,25080.6625,183156.915,155544.315,2023-08-05
600779.SH,2009-04-14,14.65,7.6443,7.6644,1.62,22.8171,22.8171,4.9977,6.071,6.071,2.5939,2.5939,48854.5698,29532.3512,29454.9254,715719.4476,432648.9451,2023-08-05
000758.SZ,2009-04-14,13.08,3.1261,3.5389,0.94,15.0854,18.0116,4.3315,1.3979,1.2377,0.7645,0.7645,58080.0,38708.8044,34193.9919,759686.4,506311.1616,2023-08-05
000759.SZ,2009-04-14,8.98,3.673,3.8786,1.2,29.2818,29.2818,3.219,0.5819,0.5819,0.9943,0.9943,56050.529,53137.6433,50321.4008,503333.7504,477176.0368,2023-08-05
000760.SZ,2009-04-14,4.96,7.2567,7.4593,1.38,18.8503,21.7739,4.2432,2.6306,2.3068,0.4342,0.4342,23685.2292,14361.727,13971.727,117478.7368,71234.1659,2023-08-05
000761.SZ,2009-04-14,6.46,5.9289,8.0233,2.31,12.7252,11.4081,1.1786,0.6462,0.5624,4.9536,4.9536,313600.0,21757.655,16077.99,2025856.0,140554.4513,2023-08-05
000762.SZ,2009-04-14,20.32,5.1065,5.6081,1.24,99.3641,61.5891,8.885,13.3858,9.611,0.4474,0.4474,27570.125,20084.7436,18288.2119,560224.94,408121.99,2023-08-05
000766.SZ,2009-04-14,4.38,2.9831,3.5595,1.3,114.4754,114.4754,3.5495,12.3029,12.3029,0.0,,44901.6276,34753.0252,29125.2269,196669.1289,152218.2504,2023-08-05
000767.SZ,2009-04-14,4.16,2.9521,7.6168,3.25,11.5029,,2.0231,1.4811,1.5723,5.4808,5.4808,132372.5,124358.2164,48198.5668,550669.6,517330.1802,2023-08-05
000768.SZ,2009-04-14,25.96,10.9711,14.9864,1.73,75.142,75.142,3.3189,3.1239,3.1239,0.3852,0.3852,112619.02,48341.4358,35389.4258,2923589.7592,1254943.6734,2023-08-05
000777.SZ,2009-04-14,17.19,7.6833,9.1392,1.22,94.3037,94.3037,6.1914,6.1197,6.1197,0.4848,0.4848,20160.0,12655.329,10639.329,346550.4,217545.1055,2023-08-05
000690.SZ,2009-04-14,9.35,3.3444,6.0263,2.04,29.2435,29.2435,4.3932,7.3414,7.3414,0.2139,,112729.5,111935.6534,62121.2954,1054020.825,1046598.3593,2023-08-05
600666.SH,2009-04-14,7.81,3.2392,4.1985,0.39,40.617,40.617,4.3223,2.4534,2.4534,0.0,,19343.0865,14715.5514,11353.245,151069.5056,114928.4564,2023-08-05
600667.SH,2009-04-14,5.31,11.5062,13.7245,5.37,104.4221,104.4221,3.3145,2.9895,2.9895,0.2561,0.2561,36881.7381,31534.8236,26437.7039,195842.0293,167449.9133,2023-08-05
600668.SH,2009-04-14,5.05,4.3157,4.9909,0.57,57.4486,57.4486,1.9252,1.4564,1.4564,0.0,,34408.3828,31987.3235,27660.1834,173762.3331,161535.9837,2023-08-05
600671.SH,2009-04-14,7.48,4.4951,4.5047,1.01,60.2412,97.5024,3.7951,3.4344,3.4925,0.0,,12177.8885,7163.827,7148.6609,91090.606,53585.426,2023-08-05
600673.SH,2009-04-14,8.07,19.5329,26.2761,1.06,151.7104,49.06,3.3158,6.2878,2.6971,0.0,,82746.6788,23824.6176,17710.5074,667765.6979,192264.664,2023-08-05
000055.SZ,2009-04-14,9.45,17.3349,21.2575,1.04,173.3869,173.3869,7.2057,5.1396,5.1396,0.0,,42678.6359,17315.7655,14120.5344,403313.1093,163633.984,2023-08-05
000056.SZ,2009-04-14,6.61,2.5882,3.1618,0.73,21.5152,18.8154,5.9877,34.2864,73.9957,0.0,,22090.1184,11889.2232,9732.5375,146015.6826,78587.7654,2023-08-05
000058.SZ,2009-04-14,4.46,0.6004,0.9471,0.23,55.6068,14.4931,2.7261,4.9224,10.7848,0.5605,0.5605,78479.901,32792.1096,20786.2896,350020.3585,146252.8088,2023-08-05
000059.SZ,2009-04-14,8.36,0.9074,3.3954,0.77,26.0789,26.0789,1.6668,2.7356,2.7356,0.3828,0.3828,120050.6367,98622.5214,26357.0432,1003623.3228,824484.2789,2023-08-05
000060.SZ,2009-04-14,16.81,2.529,2.9821,0.68,14.7292,18.0145,4.4521,2.0811,2.1392,1.4702,1.4702,102379.2,74478.3758,63161.2685,1720994.352,1251981.4972,2023-08-05
000061.SZ,2009-04-14,17.05,3.7663,4.1404,1.03,45.1615,38.5447,2.6944,5.4063,5.4556,0.503,0.503,45206.3442,29002.8923,26382.467,770768.1686,494499.3137,2023-08-05
000062.SZ,2009-04-14,6.88,4.7049,4.7049,0.56,46.6155,46.6155,1.6011,1.1843,1.1843,0.7267,0.7267,30893.1997,16687.9323,16687.9323,212545.2139,114812.9742,2023-08-05
000063.SZ,2009-04-14,36.8,1.2036,2.1003,2.15,29.7763,29.7763,3.4692,1.1161,1.1161,0.4852,0.4852,134333.031,111742.494,64033.693,4943455.5408,4112123.7792,2023-08-05
000065.SZ,2009-04-14,21.52,2.0356,5.8445,0.74,96.8904,96.8904,8.6834,3.1634,3.1634,0.0,,16243.712,16243.712,5657.6,349564.6822,349564.6822,2023-08-05
000066.SZ,2009-04-14,6.8,24.2144,29.055,2.31,38.1082,157.4423,2.1152,0.881,0.9222,0.2819,0.2819,55018.98,28700.4478,23918.9148,374129.064,195163.045,2023-08-05
600178.SH,2009-04-14,9.18,4.5377,215.6594,0.68,26.4793,26.4793,2.2211,2.418,2.418,0.0,,46208.0,23329.1,490.87,424189.44,214161.138,2023-08-05
600179.SH,2009-04-14,6.79,9.1494,9.24,0.78,204.9518,72.1496,2.8337,1.994,1.426,0.0,,39000.0,18391.129,18210.827,264810.0,124875.7659,2023-08-05
600182.SH,2009-04-14,5.92,4.8422,4.8422,1.63,945.0519,945.0519,5.6841,0.7114,0.7114,0.0,,34000.0,17000.0,17000.0,201280.0,100640.0,2023-08-05
600183.SH,2009-04-14,7.11,1.8201,3.6136,0.91,52.4229,52.4229,3.312,1.5761,1.5761,1.6878,1.6878,95702.3438,95567.0625,48135.2315,680443.6644,679481.8144,2023-08-05
600184.SH,2009-04-14,18.35,11.012,11.012,1.07,255.6601,255.6601,5.6139,2.5685,2.5685,0.0,,10500.0,5594.8125,5594.8125,192675.0,102664.8094,2023-08-05
600185.SH,2009-04-14,7.36,4.8028,8.5101,1.14,,,5.8426,3.1441,3.6509,0.0,,33759.44,33759.44,19052.55,248469.4784,248469.4784,2023-08-05
600186.SH,2009-04-14,3.46,3.957,4.7583,0.69,,156.5897,2.2679,1.6589,1.8237,0.0,,106202.4311,82070.9054,68250.0,367460.4116,283965.3327,2023-08-05
600209.SH,2009-04-14,4.85,5.9151,7.9853,0.62,146.2751,1177.0929,3.0027,5.1548,6.1072,0.0,,43901.1169,22376.25,16575.0,212920.417,108524.8125,2023-08-05
600210.SH,2009-04-14,4.91,3.8004,4.3945,0.82,38.0862,38.0862,2.6345,1.3895,1.3895,2.0367,2.0367,143673.6158,116008.6222,100323.5578,705437.4536,569602.335,2023-08-05
600211.SH,2009-04-14,8.27,4.567,5.141,0.92,,,4.244,1.3934,1.1843,,,13871.0,6879.0,6111.0,114713.17,56889.33,2023-08-05
600212.SH,2009-04-14,3.74,6.0012,6.3707,1.88,86.0196,86.0196,1.9208,2.5048,2.5048,0.0,,51169.7213,44114.6798,41556.1937,191374.7577,164988.9025,2023-08-05
600213.SH,2009-04-14,5.84,10.6217,12.0884,2.13,148.3314,174.5727,4.1525,2.6564,1.6925,0.0,,22000.0,10242.75,9000.0,128480.0,59817.66,2023-08-05
600408.SH,2009-04-14,5.66,4.5647,7.4328,1.03,396.0652,396.0652,2.1522,0.7523,0.7523,0.0,,84780.0,82980.0,50960.2913,479854.8,469666.8,2023-08-05
600409.SH,2009-04-14,6.2,8.3925,17.3822,3.0,28.259,28.259,2.3447,1.1452,1.1452,2.4194,2.4194,93913.6,93913.6,45343.2475,582264.32,582264.32,2023-08-05
600415.SH,2009-04-14,59.31,0.8287,1.6574,1.04,55.6627,33.1537,3.6504,6.9429,7.6429,0.0,,34020.0886,15031.4674,7515.7337,2017731.4549,891516.3315,2023-08-05
600416.SH,2009-04-14,18.55,4.5089,5.0466,0.56,74.1261,74.1261,3.6576,1.3046,1.3046,0.4313,0.4313,23500.0,16143.0475,14422.9975,435925.0,299453.5311,2023-08-05
600418.SH,2009-04-14,4.53,5.3819,6.8761,1.8,102.3283,102.3283,1.4578,0.3965,0.3965,1.766,1.766,128873.6635,88086.8395,68945.0091,583797.6957,399033.3829,2023-08-05
600419.SH,2009-04-14,6.68,4.5104,4.9793,2.01,,,3.7925,1.4114,1.5376,0.0,,8016.0,5060.3368,4583.7775,53546.88,33803.0498,2023-08-05
600420.SH,2009-04-14,7.9,1.7354,3.0348,0.99,42.1614,42.1614,4.1218,3.3076,3.3076,1.1507,,28773.3402,28773.3402,16453.6778,227309.3876,227309.3876,2023-08-05
600422.SH,2009-04-14,5.98,1.8763,3.49,0.89,58.4959,58.4959,3.0974,1.4332,1.4332,0.0,,31417.6,31417.6,16890.4791,187877.248,187877.248,2023-08-05
600423.SH,2009-04-14,11.56,6.1959,10.1421,1.12,33.8539,33.8539,2.2643,1.902,1.902,0.3604,,26623.1675,26623.1675,16264.227,307763.8163,307763.8163,2023-08-05
600425.SH,2009-04-14,13.47,2.5933,2.9477,0.46,41.3699,41.3699,3.6312,5.2307,5.2307,0.5939,0.5939,36889.125,24456.5917,21516.3029,496896.5138,329430.2902,2023-08-05
600426.SH,2009-04-14,15.79,2.7692,4.5378,0.95,20.7691,20.7691,3.2843,2.2731,2.2731,0.0,,49575.0,49575.0,30252.9675,782789.25,782789.25,2023-08-05
600428.SH,2009-04-14,11.52,4.4943,9.2844,1.22,10.4237,10.4237,3.4574,2.1875,2.1875,3.9063,3.9063,131040.0,131040.0,63432.4442,1509580.8,1509580.8,2023-08-05
600429.SH,2009-04-14,7.38,4.7579,5.823,0.86,114.9841,114.9841,5.6385,3.3151,3.3151,0.0,,63500.0,34844.0,28470.8244,468630.0,257148.72,2023-08-05
600432.SH,2009-04-14,23.13,3.5303,7.6978,0.82,50.4241,50.4241,4.3851,6.4588,6.4588,0.4323,0.4323,50889.4028,47025.8046,21566.8184,1177071.8868,1087706.8604,2023-08-05
000993.SZ,2009-04-14,6.28,5.8788,5.8788,0.79,47.0631,47.0631,1.7208,4.2559,4.2559,0.0,,37300.0,17453.0,17453.0,234244.0,109604.84,2023-08-05
000995.SZ,2009-04-14,5.38,4.125,5.1687,0.91,,,3.2098,10.2171,11.2042,0.0,,17740.8,10131.4755,8085.6907,95445.504,54507.3382,2023-08-05
000996.SZ,2009-04-14,19.28,9.3821,14.2086,1.89,470.9426,470.9426,11.2599,46.3805,46.3805,0.0,,23000.0,19715.8,13018.5505,443440.0,380120.624,2023-08-05
000997.SZ,2009-04-14,6.93,3.6444,7.2991,1.61,90.6241,90.6241,4.1158,3.0791,3.0791,2.1645,,45240.0,44930.3742,22433.6208,313513.2,311367.4932,2023-08-05
000998.SZ,2009-04-14,20.14,8.1332,8.9182,0.86,115.9552,78.2171,5.5625,4.6937,4.6937,0.3103,0.3103,25200.0,18859.88,17199.88,507528.0,379837.9832,2023-08-05
000999.SZ,2009-04-14,15.86,2.629,2.629,1.19,31.0453,31.0453,4.8516,3.597,3.597,0.0,,97890.0,33799.5418,33799.5418,1552535.4,536060.7329,2023-08-05
001696.SZ,2009-04-14,12.89,1.8329,2.5467,1.41,22.2878,22.2878,4.1748,1.7637,1.7637,0.0,,46201.568,34748.1352,25008.9636,595538.2115,447903.4627,2023-08-05
001896.SZ,2009-04-14,6.06,7.5831,13.8757,2.14,,,6.5766,8.3832,8.3832,,,43000.0,17199.625,9399.625,260580.0,104229.7275,2023-08-05
002001.SZ,2009-04-14,29.34,8.7654,8.902,1.38,7.3015,7.3015,5.4796,3.0284,3.0284,3.7491,3.7491,34206.0,13167.2222,12965.1718,1003604.04,386326.2993,2023-08-05
002002.SZ,2009-04-14,5.16,3.2883,3.3191,0.59,,,3.511,2.5245,2.4061,0.0,,16689.4,9290.7578,9204.6463,86117.304,47940.3102,2023-08-05
002003.SZ,2009-04-14,16.2,6.5312,7.3385,1.13,20.8414,20.8414,3.3607,2.2063,2.2063,0.4603,6.6331,20124.592,12248.8421,10901.2661,326018.3904,198431.242,2023-08-05
002004.SZ,2009-04-14,19.25,4.0107,5.0837,1.35,12.3078,29.7835,3.3659,5.1607,4.3626,0.0,,13200.0,5826.7177,4596.8385,254100.0,112164.3157,2023-08-05
002005.SZ,2009-04-14,9.8,5.7146,11.2088,1.11,102.3144,,5.2508,1.6365,1.2559,0.0,,32320.0,32183.47,16408.19,316736.0,315398.006,2023-08-05
002006.SZ,2009-04-14,13.73,19.5696,19.5696,1.24,,,7.0928,3.2222,3.2222,0.0,,14400.0,8328.06,8328.06,197712.0,114344.2638,2023-08-05
002007.SZ,2009-04-14,40.9,1.1363,2.3963,1.01,49.1608,49.1608,8.358,19.3739,19.3739,0.0,,22508.0,21706.4837,10293.2597,920577.2,887795.1833,2023-08-05
002206.SZ,2009-04-14,23.0,2.8813,6.7107,1.25,35.0213,31.5899,3.4297,3.3195,2.717,0.8696,0.8696,12500.0,5962.5,2560.0,287500.0,137137.5,2023-08-05
002207.SZ,2009-04-14,12.98,11.3337,11.3337,1.23,58.2761,58.2761,3.5456,4.8287,4.8287,0.7704,0.7704,9945.8689,2500.0,2500.0,129097.3783,32450.0,2023-08-05
002208.SZ,2009-04-14,11.02,7.8605,11.9807,1.31,21.1915,21.1915,2.3424,4.1425,4.1425,0.605,0.605,16005.0,6104.2556,4005.0,176375.1,67268.8967,2023-08-05
002209.SZ,2009-04-14,12.34,6.4694,13.1205,0.93,45.5596,40.1423,4.4817,3.9756,2.8531,0.4052,0.4052,11400.0,4705.1875,2320.0,140676.0,58062.0138,2023-08-05
002210.SZ,2009-04-14,13.07,12.4915,16.6851,1.87,41.6953,41.4138,4.0745,3.0104,0.7554,0.7651,0.7651,13600.0,3740.0,2800.0,177752.0,48881.8,2023-08-05
002211.SZ,2009-04-14,9.5,9.2976,14.3334,1.21,26.9227,48.2416,2.4608,3.6837,3.5711,1.0526,1.0526,24187.7186,7523.1037,4880.0,229783.3267,71469.4852,2023-08-05
002212.SZ,2009-04-14,31.78,13.0482,16.3526,1.13,51.1722,38.243,4.657,4.1305,3.4862,0.0629,0.0629,15100.0,3809.8875,3040.0,479878.0,121078.2248,2023-08-05
600531.SH,2009-04-14,14.39,2.3591,4.0845,0.98,55.4491,53.6259,3.4672,0.4311,0.4311,1.3899,1.3899,22826.916,22826.916,13184.3268,328479.3212,328479.3212,2023-08-05
