security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-03-27,3.5,3.401,3.401,0.94,7.9069,,1.4152,0.7835,0.9138,0.7143,0.7143,58868.5694,29864.7101,29864.7101,206039.9929,104526.4854,2023-08-05
000950.SZ,2009-03-27,13.28,4.2853,4.2853,0.55,15.1722,15.1722,4.2791,2.855,2.855,1.2048,1.2048,31160.825,8918.7343,8918.7343,413815.756,118440.7915,2023-08-05
000951.SZ,2009-03-27,23.02,5.1451,5.1451,1.1,13.457,13.7595,3.8495,0.557,0.4481,0.0,,41942.55,15193.1166,15193.1166,965517.501,349745.5441,2023-08-05
000952.SZ,2009-03-27,10.99,7.1814,7.9254,1.04,31.0474,28.0069,3.6967,4.8379,4.8379,0.9099,0.9099,25170.5513,23575.7772,21362.5082,276624.3588,259097.7914,2023-08-05
000955.SZ,2009-03-27,4.79,10.382,11.5285,0.8,,,4.0785,8.1476,8.5996,0.0,,29315.0,20007.6051,18017.774,140418.85,95836.4284,2023-08-05
000957.SZ,2009-03-27,7.17,10.9695,12.3917,1.59,64.6604,58.0993,3.3013,1.2168,0.9675,0.0,,23850.495,20866.6054,18471.648,171008.0492,149613.5607,2023-08-05
000958.SZ,2009-03-27,4.25,3.156,3.156,0.8,,,1.5913,1.309,1.309,,,29948.5,19670.9588,19670.9588,127281.125,83601.5749,2023-08-05
002092.SZ,2009-03-27,11.14,6.1913,8.1183,0.84,49.0247,49.0247,2.4232,1.7425,1.7425,0.3142,,53686.0,42776.5325,32622.9393,598062.04,476530.5721,2023-08-05
000540.SZ,2009-03-27,13.03,9.7894,9.7894,1.03,24.3461,24.3461,6.0894,5.1057,5.1057,0.0,,35681.1466,15803.5333,15803.5333,464925.3402,205920.0389,2023-08-05
000541.SZ,2009-03-27,9.39,4.9618,5.4365,1.22,15.487,27.4612,2.5496,4.3871,3.812,4.1534,4.1534,69897.4104,40021.1667,36526.2963,656336.6837,375798.7553,2023-08-05
000543.SZ,2009-03-27,7.58,2.9098,8.4363,1.05,390.6376,390.6376,1.8123,2.0774,2.0774,1.1214,1.1214,77300.8816,77299.7847,26662.0149,585940.6825,585932.368,2023-08-05
600126.SH,2009-03-27,5.07,4.9574,9.0404,1.54,11.9427,9.1985,1.139,0.2613,0.181,3.9448,3.9448,83893.875,41107.9987,22542.0,425341.9463,208417.5534,2023-08-05
600127.SH,2009-03-27,6.31,5.598,5.8254,0.69,274.3279,,4.9285,3.3695,2.9484,0.0,,54445.9617,43220.3067,41533.1342,343554.0183,272720.1353,2023-08-05
600128.SH,2009-03-27,13.91,3.8517,5.9536,0.88,100.0636,83.2692,2.8698,1.5351,1.5195,0.4648,0.4648,24676.75,19944.75,12903.3029,343253.5925,277431.4725,2023-08-05
600129.SH,2009-03-27,8.34,2.4467,6.4347,0.69,43.0668,116.6427,2.353,0.6214,0.561,0.0,,32838.0,32838.0,12486.2617,273868.92,273868.92,2023-08-05
600130.SH,2009-03-27,3.33,11.3003,11.3625,3.66,,,3.6057,0.5598,0.8821,0.0,,76800.0,43820.16,43580.16,255744.0,145921.1328,2023-08-05
600131.SH,2009-03-27,5.03,8.022,12.3097,2.46,19.3298,,3.6184,3.2304,4.4846,2.7833,2.7833,50412.5155,36305.0002,23659.1689,253574.953,182614.151,2023-08-05
600132.SH,2009-03-27,20.75,1.4057,1.6852,0.6,61.3715,61.3715,9.392,4.7342,4.7342,0.1854,0.1854,48397.1198,29177.9496,24338.2376,1004240.2359,605442.4542,2023-08-05
600133.SH,2009-03-27,5.58,10.7255,13.0487,1.78,68.2733,49.8214,1.8858,5.517,5.517,0.0,,27559.22,15479.141,12723.219,153780.4476,86373.6068,2023-08-05
002181.SZ,2009-03-27,7.14,2.8688,10.0329,0.86,35.0954,2540.8086,1.9215,6.3064,5.3919,0.7757,0.7757,35016.1864,21802.3776,6234.1756,250015.5709,155668.9761,2023-08-05
002182.SZ,2009-03-27,13.6,5.5424,6.1318,0.72,62.7474,62.7474,2.9832,1.1398,1.1398,0.7353,0.7353,19200.0,8437.494,7626.388,261120.0,114749.9184,2023-08-05
002183.SZ,2009-03-27,22.6,2.4084,4.8168,1.41,68.4513,34.4948,4.5746,3.1084,1.869,0.885,0.885,24714.8516,6200.0,3100.0,558555.6462,140120.0,2023-08-05
002184.SZ,2009-03-27,8.58,11.9681,23.9362,1.66,36.288,34.4073,2.8371,1.9873,1.7413,0.5828,0.5828,22000.0,5600.0,2800.0,188760.0,48048.0,2023-08-05
002260.SZ,2009-03-27,8.86,24.8194,31.0242,2.26,25.8458,44.9182,2.9883,1.3408,1.4555,,,12000.0,3000.0,2400.0,106320.0,26580.0,2023-08-05
002261.SZ,2009-03-27,30.65,3.6615,4.5769,0.9,38.6624,30.9661,4.5783,10.485,9.3225,,,7986.5833,2000.0,1600.0,244788.7781,61300.0,2023-08-05
002258.SZ,2009-03-27,19.47,4.0798,4.0798,0.79,29.9709,29.9709,3.1972,6.5043,6.5043,0.0,,13496.2689,3397.629,3397.629,262772.3555,66151.8366,2023-08-05
002259.SZ,2009-03-27,6.68,9.4412,9.4412,0.78,63.067,63.067,2.8397,2.6265,2.6265,0.0,,21500.0,5500.0,5500.0,143620.0,36740.0,2023-08-05
002262.SZ,2009-03-27,16.27,3.8096,4.7621,0.79,73.2451,46.4391,5.7673,2.4259,2.0449,,,12000.0,3000.0,2400.0,195240.0,48810.0,2023-08-05
002263.SZ,2009-03-27,9.8,10.256,10.256,0.73,50.9024,50.9024,3.0502,2.0563,2.0563,,,24505.0232,6400.0,6400.0,240149.2274,62720.0,2023-08-05
002264.SZ,2009-03-27,19.86,5.8685,7.3356,1.02,29.0703,32.9257,4.1482,1.2923,0.9313,,,10688.0,2680.0,2144.0,212263.68,53224.8,2023-08-05
600567.SH,2009-03-27,4.0,6.8913,6.8913,1.39,28.7725,28.2381,1.2811,0.9045,0.6245,0.0,,42959.8454,37044.0914,37044.0778,171839.3816,148176.3656,2023-08-05
600568.SH,2009-03-27,10.73,3.54,3.544,0.8,32.8562,32.8562,3.2521,0.5427,0.5427,0.0,,12546.66,8546.66,8537.193,134625.6618,91705.6618,2023-08-05
