security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-06-25,4.51,1.3448,2.65,0.94,,,2.0729,1.3006,1.3634,0.5543,,58868.5694,58855.3939,29866.8413,265497.248,265437.8265,2023-08-05
000950.SZ,2009-06-25,14.38,2.3237,2.3237,0.94,16.4289,14.7949,4.564,3.0915,2.7128,1.1127,1.7385,31160.825,8918.7343,8918.7343,448092.6635,128251.3992,2023-08-05
000951.SZ,2009-06-25,21.91,4.1725,4.1725,0.69,19.4339,24.5194,3.6081,0.4788,0.4959,0.0,,41942.55,15193.2921,15193.2921,918961.2705,332885.0299,2023-08-05
000952.SZ,2009-06-25,10.9,3.0925,3.4129,0.55,30.7931,59.231,3.5226,4.7983,5.7005,0.9174,,25170.5513,23575.7772,21362.5082,274359.0092,256975.9715,2023-08-05
000953.SZ,2009-06-25,6.36,3.573,3.573,0.63,,,7.865,2.8793,2.8069,,,29405.9437,14944.6646,14944.6646,187021.8019,95048.0669,2023-08-05
600259.SH,2009-06-25,19.48,7.5194,7.8954,3.4,377.4932,123.4729,21.5569,8.6296,10.4311,0.0,,24940.0,9933.0,9460.0,485831.2,193494.84,2023-08-05
600573.SH,2009-06-25,8.17,7.3304,8.66,3.49,29.8866,30.4731,1.9857,1.9843,1.9189,0.9792,1.224,25000.0,12551.6732,10624.598,204250.0,102547.17,2023-08-05
600575.SH,2009-06-25,12.15,13.722,14.9617,1.79,129.6712,149.8236,8.1702,24.1517,25.1772,0.0,0.4938,35580.0,21470.5596,19691.5596,432297.0,260867.2991,2023-08-05
600576.SH,2009-06-25,12.24,0.3627,0.3627,0.1,141.3853,758.1822,5.4261,6.2994,6.48,0.0,,21809.309,10362.1897,10362.1897,266945.9422,126833.2019,2023-08-05
600577.SH,2009-06-25,6.23,3.4712,5.8275,1.25,18.9095,20.9295,2.4865,0.363,0.4546,0.0,1.6051,29448.0,29448.0,17541.0,183461.04,183461.04,2023-08-05
002085.SZ,2009-06-25,8.4,2.8039,2.945,0.96,110.8732,134.792,2.9384,1.6533,1.8323,1.7857,,28435.0,11303.0875,10761.5339,238854.0,94945.935,2023-08-05
002086.SZ,2009-06-25,9.08,2.8854,10.5011,1.07,48.2588,48.1975,2.1405,3.9533,4.0891,0.0,0.3304,24385.0,17208.955,4728.5,221415.8,156257.3114,2023-08-05
002087.SZ,2009-06-25,5.19,1.9355,2.8037,0.65,37.777,49.0212,1.3758,0.8847,0.8792,,,28125.6,14914.3465,10295.8,145971.864,77405.4583,2023-08-05
002088.SZ,2009-06-25,16.73,1.4626,1.4748,0.72,24.4397,24.699,4.6515,4.4366,4.434,0.2503,1.1955,21476.903,7680.5125,7616.9045,359308.5872,128494.9741,2023-08-05
002089.SZ,2009-06-25,11.71,5.1229,8.406,0.96,80.2511,57.4622,6.8486,8.4742,7.3939,,0.366,21409.92,12771.4405,7783.3325,250710.1632,149553.5683,2023-08-05
002090.SZ,2009-06-25,18.88,6.7899,6.7899,0.81,39.0776,39.6271,4.6376,4.8786,4.9659,1.3242,1.3242,10200.0,2549.8538,2549.8538,192576.0,48141.2397,2023-08-05
002091.SZ,2009-06-25,17.37,1.9431,2.1143,0.92,32.68,31.509,6.357,1.3333,1.379,0.7676,0.8636,24000.0,10632.3975,9771.3975,416880.0,184684.7446,2023-08-05
