security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600819.SH,2009-09-16,7.26,1.0528,5.008,1.58,190.136,,2.7542,2.1215,2.4006,1.2397,0.2755,73125.0082,54375.008,11431.2641,530887.5595,394762.5581,2023-08-05
600820.SH,2009-09-16,13.59,1.5695,2.4853,0.86,34.1108,30.6808,2.6525,0.7974,0.7348,0.0,0.7358,73352.1347,73352.1347,46321.9562,996855.5106,996855.5106,2023-08-05
600821.SH,2009-09-16,4.96,2.6192,3.3003,1.45,,,3.6741,3.2702,3.5477,0.0,,41626.8225,41626.8225,33035.4133,206469.0396,206469.0396,2023-08-05
600822.SH,2009-09-16,12.0,5.1419,17.253,2.52,42.8485,45.0458,3.7201,0.0921,0.0831,0.8333,,25272.0298,18617.0298,5548.4506,303264.3576,223404.3576,2023-08-05
600823.SH,2009-09-16,16.12,0.8243,1.3116,0.73,309.1025,304.2048,3.0943,39.5353,44.3927,0.1268,0.0761,117059.5338,47835.5338,30064.3864,1886999.6849,771108.8049,2023-08-05
600824.SH,2009-09-16,8.49,4.0818,6.6958,1.02,61.77,56.7914,5.0379,5.2487,4.6699,0.0,0.5889,73196.3245,73196.3245,44620.1767,621436.795,621436.795,2023-08-05
600825.SH,2009-09-16,11.01,1.6173,2.8676,0.95,39.609,40.3864,4.8938,3.3,3.4994,0.0,0.6661,87073.9875,38372.6747,21642.3596,958684.6024,422483.1484,2023-08-05
600250.SH,2009-09-16,5.97,1.852,2.9744,0.8,74.0481,74.9285,2.3642,0.226,0.254,0.335,0.2513,25869.246,25869.246,16107.5855,154439.3986,154439.3986,2023-08-05
600531.SH,2009-09-16,24.09,16.6854,28.8886,1.39,92.8262,,5.7048,0.7216,0.971,0.8302,0.2076,22826.916,22826.916,13184.3268,549900.4064,549900.4064,2023-08-05
600532.SH,2009-09-16,7.76,3.4298,5.4725,0.76,,,3.7729,1.8538,2.3728,0.0,,15210.0,15210.0,9532.6688,118029.6,118029.6,2023-08-05
600533.SH,2009-09-16,6.53,1.4397,2.7376,0.78,36.4987,46.1387,2.7851,4.3079,4.1747,3.2487,1.5314,105000.0,105000.0,55218.7,685650.0,685650.0,2023-08-05
600535.SH,2009-09-16,17.92,0.7182,1.437,0.85,34.175,29.6004,4.7159,2.5464,2.3747,1.6741,2.2321,48800.0,48800.0,24389.9447,874496.0,874496.0,2023-08-05
600536.SH,2009-09-16,22.6,5.2347,9.049,1.84,109.4321,158.2277,4.9542,2.2763,2.3584,0.1898,0.0633,22569.3879,16131.1084,9331.6192,510068.1665,364563.0498,2023-08-05
600538.SH,2009-09-16,9.66,8.9214,9.7581,1.17,,,10.5018,8.2746,10.8766,0.0,0.0414,27921.6,22572.788,20637.4816,269722.656,218053.1321,2023-08-05
600539.SH,2009-09-16,6.97,12.3537,12.3537,1.25,811.808,392.478,1.8117,3.4626,3.1543,0.0,0.2869,23000.0,12155.9127,12155.9127,160310.0,84726.7115,2023-08-05
600773.SH,2009-09-16,9.01,2.7464,3.0444,0.84,,,,60.9629,63.4294,0.0,,22886.3343,16648.3659,15019.0492,206205.872,150001.7768,2023-08-05
600774.SH,2009-09-16,7.41,5.9267,8.1469,1.52,232.3587,246.228,2.7443,2.1817,2.2086,0.0,,17457.5386,16297.5799,11856.2435,129360.361,120765.0671,2023-08-05
000559.SZ,2009-09-16,6.57,1.8574,2.4057,0.89,30.5156,32.625,4.5411,1.3898,1.475,1.8265,1.5221,102558.7365,51203.0729,39532.4504,673810.8988,336404.189,2023-08-05
000560.SZ,2009-09-16,10.71,3.3226,3.8304,0.97,38.9888,33.1325,2.6384,1.2238,1.3107,0.0,,13440.0,10062.0395,8728.0395,143942.4,107764.443,2023-08-05
000562.SZ,2009-09-16,20.43,0.8878,2.6154,0.78,55.114,41.9336,5.2715,18.6756,15.3956,2.8145,0.4895,146120.4166,146116.7271,49599.2501,2985240.1111,2985164.7347,2023-08-05
000563.SZ,2009-09-16,11.55,1.6674,2.9958,0.81,60.4998,91.8414,7.707,18.6306,13.9671,0.0,0.2597,35841.3026,35841.3026,19947.7089,413967.045,413967.045,2023-08-05
000564.SZ,2009-09-16,6.44,5.1721,5.1721,0.83,30.5324,25.37,2.7083,1.5465,1.4571,0.0,0.9317,27034.7072,21373.2442,21373.2442,174103.5144,137643.6926,2023-08-05
000565.SZ,2009-09-16,16.23,13.7088,13.7088,1.34,116.9317,113.2563,6.5148,7.4143,7.3023,0.6161,,17343.6888,10314.8295,10314.8295,281488.0692,167409.6828,2023-08-05
000566.SZ,2009-09-16,16.43,1.9292,2.712,0.76,81.262,61.5293,8.9126,8.9809,7.4092,0.0,,21134.8992,20762.9447,14769.6203,347246.3939,341135.1814,2023-08-05
000032.SZ,2009-09-16,7.23,3.4542,5.9806,2.2,22.9852,74.1032,2.2917,0.9886,1.2512,1.3831,2.3513,23286.432,23281.9164,13446.9299,168360.9034,168328.2556,2023-08-05
000570.SZ,2009-09-16,21.88,12.4769,21.8483,0.92,,81.2609,5.2313,4.2911,4.0831,0.3428,,37424.9551,27424.3926,15661.2102,818858.0176,600045.7101,2023-08-05
000571.SZ,2009-09-16,6.06,1.8796,2.2852,1.16,79.5716,52.5758,3.975,8.1815,7.4661,0.0,,73606.4,71963.8204,59190.1804,446054.784,436100.7516,2023-08-05
000572.SZ,2009-09-16,5.36,3.9741,5.1322,1.43,114.0574,,1.8699,0.915,1.1082,0.7305,,104583.4031,56851.599,44022.7448,560567.0406,304724.5706,2023-08-05
000815.SZ,2009-09-16,9.65,3.3234,4.5677,0.61,22.207,64.1445,1.5972,1.2403,1.5586,0.0,,15840.0,15777.5289,11479.6034,152856.0,152253.1539,2023-08-05
002229.SZ,2009-09-16,17.44,24.3048,41.3181,1.21,57.9813,51.4441,5.2673,15.3076,14.2858,,0.8432,13600.0,3943.66,2319.8,237184.0,68777.4304,2023-08-05
002230.SZ,2009-09-16,36.93,2.8318,3.2006,1.01,84.961,79.4224,11.197,23.0495,21.2986,,0.4513,16074.9,8252.4563,7301.6613,593646.057,304763.2112,2023-08-05
002231.SZ,2009-09-16,13.08,6.4718,6.4718,0.86,69.9165,69.2183,3.7378,9.7941,8.9846,,0.7645,10700.0,2700.0,2700.0,139956.0,35316.0,2023-08-05
002232.SZ,2009-09-16,15.78,7.0545,8.9677,1.88,60.6364,70.2291,8.036,3.6974,3.8274,,0.9189,25424.0,10049.625,7905.625,401190.72,158583.0825,2023-08-05
002233.SZ,2009-09-16,15.74,3.8248,4.339,0.67,32.3188,35.9732,3.519,2.8253,2.5618,,0.7624,40000.0,12025.0,10600.0,629600.0,189273.5,2023-08-05
002234.SZ,2009-09-16,17.68,25.507,41.3908,3.23,36.8872,,3.2428,2.3404,2.6146,,,10750.0,5034.5,3102.5,190060.0,89009.96,2023-08-05
002235.SZ,2009-09-16,12.21,8.8229,8.8229,1.65,52.8993,49.1602,3.9197,4.5891,4.2899,,0.6552,15000.0,4048.5468,4048.5468,183150.0,49432.7564,2023-08-05
002236.SZ,2009-09-16,47.0,5.3766,6.6836,1.91,30.1517,30.9553,4.2136,4.9676,4.7126,,0.4787,6680.0,2275.625,1830.625,313960.0,106954.375,2023-08-05
002237.SZ,2009-09-16,56.43,15.2595,17.6997,1.86,57.5727,71.5,9.4386,5.0817,5.1055,,0.3101,19160.0,6727.455,5799.955,1081198.8,379630.2857,2023-08-05
600348.SH,2009-09-16,41.4,1.4334,3.4406,0.99,27.3814,21.3705,8.7768,2.3382,2.0202,0.5676,1.087,96200.0,96200.0,40078.4704,3982680.0,3982680.0,2023-08-05
600350.SH,2009-09-16,5.05,3.4608,3.4608,1.09,13.6859,16.9725,2.0725,4.6339,4.591,3.0891,3.2871,336380.0,66660.0,66660.0,1698719.0,336633.0,2023-08-05
600351.SH,2009-09-16,13.18,3.0686,4.4002,0.91,48.8106,37.2639,5.043,3.3246,3.0475,0.0,0.7587,31647.6,31647.6,22070.65,417115.368,417115.368,2023-08-05
600352.SH,2009-09-16,9.43,4.4313,6.7743,1.29,26.418,29.331,3.6935,2.9414,3.2556,0.0,1.0604,131800.0,131800.0,86215.8864,1242874.0,1242874.0,2023-08-05
600540.SH,2009-09-16,10.43,8.5826,9.6335,0.97,236.976,,2.8049,1.8081,1.8088,0.5188,0.3835,23285.2672,12922.1186,11512.4641,242865.3369,134777.697,2023-08-05
600543.SH,2009-09-16,11.58,3.1491,7.5776,1.04,74.7502,76.3773,3.7727,8.8017,10.0696,0.0,,32112.0,32000.2992,13298.8917,371856.96,370563.4647,2023-08-05
600545.SH,2009-09-16,5.82,4.1511,4.2859,0.99,90.9164,54.0404,2.8018,4.0328,3.2745,0.2588,0.5727,67578.5778,37008.7879,35844.4834,393307.3228,215391.1456,2023-08-05
600546.SH,2009-09-16,26.62,3.4761,3.4761,0.85,2222.0331,2222.5357,12.5799,2.8851,2.8839,0.0,,30000.0,18073.3785,18073.3785,798600.0,481113.3357,2023-08-05
000758.SZ,2009-09-16,16.52,4.8102,5.4453,1.27,99.4208,535.6379,6.1073,2.1374,2.688,0.5503,0.1651,63888.0,42583.0261,37616.7324,1055429.76,703471.5912,2023-08-05
000759.SZ,2009-09-16,9.95,1.6687,1.8904,1.13,32.4448,29.7529,3.477,0.6448,0.6111,0.8973,1.005,56050.529,55993.1517,49427.4008,557702.7636,557131.8594,2023-08-05
000760.SZ,2009-09-16,8.49,11.6669,11.6669,1.95,,,11.0718,4.0076,3.7289,0.2537,,23685.2292,18417.4823,18417.4823,201087.5959,156364.4247,2023-08-05
000761.SZ,2009-09-16,7.22,1.5899,6.8978,0.81,137.1491,,1.534,0.585,0.6221,4.4321,0.6925,313600.0,69758.995,16078.995,2264192.0,503659.9439,2023-08-05
000762.SZ,2009-09-16,23.44,5.1951,6.3152,0.78,136.4046,,11.1943,12.815,23.1641,0.3878,,27570.125,22674.5373,18653.0066,646243.73,531491.1543,2023-08-05
000766.SZ,2009-09-16,7.25,2.6161,3.5041,1.21,189.4856,185.9592,5.7411,20.3644,19.8875,0.0,,44901.6276,44901.2901,33523.0252,325536.8001,325534.3532,2023-08-05
000767.SZ,2009-09-16,5.18,1.0246,2.6435,0.77,,,3.1932,2.0249,1.8588,4.4015,,132372.5,124358.5505,48198.9505,685689.55,644177.2916,2023-08-05
000768.SZ,2009-09-16,15.39,4.1706,5.9803,0.98,98.003,192.787,4.355,4.0743,5.3012,0.2954,,247761.844,152498.3588,106351.1588,3813054.7792,2346949.7419,2023-08-05
000777.SZ,2009-09-16,15.99,3.1317,4.3185,1.05,87.7205,78.3318,5.7246,5.6925,5.4572,0.5212,0.3752,20160.0,14671.8921,10639.8921,322358.4,234603.5547,2023-08-05
000778.SZ,2009-09-16,11.36,2.1103,3.695,0.97,33.2354,26.7179,1.8686,0.8151,0.7493,1.767,,147451.6596,103999.3546,59397.0259,1675050.8531,1181432.6683,2023-08-05
000779.SZ,2009-09-16,5.9,3.1069,3.1069,1.07,37.5534,104.354,3.8785,4.0843,5.0263,0.0,,18644.102,16011.2926,16011.2926,110000.2018,94466.6263,2023-08-05
000780.SZ,2009-09-16,12.03,3.7314,3.7314,1.06,23.5903,20.675,4.4166,4.6598,4.3831,0.0,,101430.6324,39135.9037,39135.9037,1220210.5078,470804.9215,2023-08-05
000782.SZ,2009-09-16,4.86,2.5909,3.2479,1.4,,,2.3731,0.6413,0.7999,0.9671,,40451.325,40448.8726,32267.0544,196593.4395,196581.5208,2023-08-05
000783.SZ,2009-09-16,19.75,2.1115,2.1115,0.88,47.1437,47.0133,6.4308,15.9544,15.9757,2.5316,0.5063,167480.0,85590.6535,85590.4866,3307730.0,1690415.4066,2023-08-05
000785.SZ,2009-09-16,10.15,2.1435,3.9571,0.7,66.4297,49.2759,4.306,0.8067,0.7833,0.0,,25122.1698,25105.3093,13598.7732,254990.0235,254818.8894,2023-08-05
000993.SZ,2009-09-16,7.51,3.7942,8.1089,2.48,56.2809,39.8416,2.0173,5.0894,4.4024,0.0,,37300.0,37300.0,17453.0,280123.0,280123.0,2023-08-05
000995.SZ,2009-09-16,6.18,2.0557,4.2795,1.71,,,4.8851,12.8919,18.256,0.0,,17740.8,17740.8,8522.0732,109638.144,109638.144,2023-08-05
000996.SZ,2009-09-16,20.78,9.5376,12.9141,1.57,507.5823,653.8626,11.9916,49.9889,51.4683,0.0,,23000.0,19715.8,14560.91,477940.0,409694.324,2023-08-05
000997.SZ,2009-09-16,9.47,9.2232,18.0597,4.57,123.8399,101.3145,5.3068,4.2077,4.2861,1.5839,,45240.0,44942.243,22952.2396,428422.8,425603.0412,2023-08-05
000998.SZ,2009-09-16,18.37,7.6629,10.9371,0.84,116.3409,,5.6132,4.7093,4.9961,0.3093,0.3464,27720.0,24548.866,17199.88,509216.4,450962.6684,2023-08-05
000999.SZ,2009-09-16,17.78,1.9781,1.9781,1.08,34.8036,28.2916,5.2507,4.0325,3.7823,0.0,1.1249,97890.0,33799.5418,33799.5418,1740484.2,600955.8532,2023-08-05
001696.SZ,2009-09-16,13.67,1.9963,2.7574,0.67,30.7274,26.5113,5.393,2.4315,2.5156,0.0,1.1254,60062.0384,45172.5758,32704.0043,821048.0649,617509.1112,2023-08-05
001896.SZ,2009-09-16,7.97,1.9122,8.7478,1.25,,,11.2869,11.0255,17.6561,0.0,,43000.0,42999.625,9399.625,342710.0,342707.0113,2023-08-05
002001.SZ,2009-09-16,40.0,0.5773,1.5071,0.81,9.9544,14.1362,6.4485,4.1287,5.2754,2.75,3.0,34206.0,33847.6754,12965.1718,1368240.0,1353907.016,2023-08-05
002003.SZ,2009-09-16,17.89,2.6116,2.9345,1.08,23.0156,22.2279,4.355,2.4365,2.5478,0.4168,5.5897,20124.592,12248.8421,10901.2661,360028.9509,219131.7852,2023-08-05
002005.SZ,2009-09-16,11.35,2.3448,3.5975,0.81,,,6.0922,1.4542,1.6743,0.0,,32320.0,30695.1025,20006.9425,366832.0,348389.4134,2023-08-05
002007.SZ,2009-09-16,54.57,5.5026,12.0315,0.79,104.947,104.3213,17.3328,41.3588,41.1102,0.0,0.2291,36012.8,36010.4517,16469.2933,1965218.496,1965090.3493,2023-08-05
000909.SZ,2009-09-16,8.99,3.7347,8.1199,1.61,,,3.3242,2.0691,3.3651,0.0,,19600.0,19600.0,9015.0,176204.0,176204.0,2023-08-05
000910.SZ,2009-09-16,9.73,1.8535,4.0204,1.23,25.6061,27.1197,2.6527,0.8984,0.9233,0.0,,52750.0,52750.0,24318.58,513257.5,513257.5,2023-08-05
000911.SZ,2009-09-16,20.69,6.3167,12.0811,1.0,220.2723,,4.7157,1.7983,1.9808,1.885,0.3142,28664.0,28664.0,14987.12,593058.16,593058.16,2023-08-05
000912.SZ,2009-09-16,9.95,2.6786,3.008,1.08,19.3767,42.8428,2.3496,1.0095,1.1498,3.6181,1.5075,58500.0,26715.0,23790.0,582075.0,265814.25,2023-08-05
000915.SZ,2009-09-16,7.14,2.7883,4.0608,0.99,94.0,55.3886,3.8421,2.3907,2.4931,0.0,,18025.4989,17920.8129,12304.8944,128702.0621,127954.6041,2023-08-05
000916.SZ,2009-09-16,4.55,2.3379,2.5519,1.17,19.6812,20.7649,1.4047,6.1697,6.7837,3.5165,3.0769,109000.0,41137.3683,37687.3748,495950.0,187175.0258,2023-08-05
000917.SZ,2009-09-16,22.2,8.6977,8.6977,0.88,422.9352,,5.3618,2.6921,2.5016,0.1126,0.0901,40637.8405,31873.5334,31873.5334,902160.0591,707592.4415,2023-08-05
000918.SZ,2009-09-16,16.71,2.1293,2.1293,0.69,,,,4.586,6.4086,,,27200.32,11519.568,11519.568,454517.3472,192491.9813,2023-08-05
000919.SZ,2009-09-16,10.77,9.0327,9.0327,1.15,65.7165,34.7353,3.1185,3.0343,2.9372,2.5998,1.3928,50400.0,19440.0,19440.0,542808.0,209368.8,2023-08-05
000920.SZ,2009-09-16,6.42,1.7911,3.1225,0.92,113.6859,70.0252,2.8417,1.955,2.8083,0.0,,42200.0,42200.0,24206.0,270924.0,270924.0,2023-08-05
000921.SZ,2009-09-16,5.87,1.3533,1.8474,0.98,,,,0.6743,0.7274,0.0,,99200.6563,29802.8724,21830.712,582307.8525,174942.861,2023-08-05
000922.SZ,2009-09-16,6.18,1.1439,1.1439,0.87,,,17.4097,14.2056,16.6209,0.0,,29843.5,17188.5028,17188.5028,184432.83,106224.9473,2023-08-05
000923.SZ,2009-09-16,7.3,3.9708,3.9708,0.83,309.7481,405.5152,2.8038,2.2305,2.3811,0.0,,19800.0,9625.6633,9625.6633,144540.0,70267.3421,2023-08-05
