security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-05-06,9.75,6.4087,8.4843,1.72,46.347,257.2995,3.9487,2.4382,2.7825,0.0,,51187.5989,32948.3612,24887.9825,499079.0893,321246.5217,2023-08-05
000685.SZ,2009-05-06,19.67,4.5118,4.5118,1.12,21.5521,16.2532,3.3097,18.3452,15.01,0.0,,59898.7089,15280.2006,15280.2006,1178207.6041,300561.5458,2023-08-05
000686.SZ,2009-05-06,25.92,6.7053,6.7619,1.41,36.747,33.9209,6.0605,13.4976,13.2189,0.0,,58119.3135,17663.7392,17515.8576,1506452.6059,457844.1201,2023-08-05
000761.SZ,2009-05-06,6.29,1.0794,4.6835,0.89,119.483,,1.2429,0.5097,0.5166,5.0874,5.0874,313600.0,69758.66,16077.655,1972544.0,438781.9714,2023-08-05
000762.SZ,2009-05-06,18.83,3.6857,4.0257,1.09,109.5776,330.4893,8.7764,10.2947,13.3115,0.4828,,27570.125,20084.7436,18388.4899,519145.4538,378195.722,2023-08-05
000766.SZ,2009-05-06,5.07,3.4053,4.0633,0.67,132.5092,130.4364,4.0782,14.241,13.9368,0.0,,44901.6276,34753.0252,29125.2269,227651.2519,176197.8378,2023-08-05
000767.SZ,2009-05-06,4.21,1.6245,4.1914,2.24,,,2.5622,1.6458,1.5886,5.4157,5.4157,132372.5,124358.2164,48198.6164,557288.225,523548.091,2023-08-05
000768.SZ,2009-05-06,23.1,3.1707,3.1707,1.01,66.8637,82.6652,2.9578,2.7797,2.8007,0.4329,0.4329,112619.02,48341.4358,48341.4358,2601499.362,1116687.167,2023-08-05
002160.SZ,2009-05-06,10.41,6.7652,8.1364,3.86,304.0226,1550.1854,2.8283,1.2385,1.4485,1.1527,1.1527,17000.0,6800.0,5654.0542,176970.0,70788.0,2023-08-05
002161.SZ,2009-05-06,31.91,1.4094,1.6838,0.37,74.3701,68.8336,9.7286,21.8155,19.1245,0.7835,,12840.0,5069.1926,4243.2751,409724.4,161757.9359,2023-08-05
002162.SZ,2009-05-06,7.54,8.8722,8.8722,0.95,90.6892,110.1203,3.3161,3.318,3.3861,1.3263,1.3263,38000.0,10536.538,10536.538,286520.0,79445.4965,2023-08-05
002163.SZ,2009-05-06,13.93,14.934,15.4359,1.27,64.8101,61.8581,5.1556,2.0346,1.9981,0.4786,,20400.0,8101.005,7837.615,284172.0,112846.9997,2023-08-05
002164.SZ,2009-05-06,17.11,5.5295,9.1515,1.27,36.9337,34.8991,5.7087,5.8414,5.7612,0.5845,0.5845,18000.0,7500.0,4531.65,307980.0,128325.0,2023-08-05
000032.SZ,2009-05-06,7.42,2.4564,4.2531,1.23,23.5892,65.311,2.2488,1.0145,1.187,1.3477,1.3477,23286.432,23281.9164,13446.9299,172785.3254,172751.8197,2023-08-05
000033.SZ,2009-05-06,4.27,3.9269,6.7349,1.81,294.0163,1177.5836,4.6228,20.4915,21.2891,0.0,,32940.205,31893.7153,18596.0299,140654.6754,136186.1643,2023-08-05
000034.SZ,2009-05-06,3.75,4.3913,4.3913,0.83,,,,4.7991,4.7568,0.0,,35797.3531,13148.6474,13148.6474,134240.0741,49307.4278,2023-08-05
600112.SH,2009-05-06,13.37,4.9016,8.6602,2.22,73.2446,120.6953,9.571,9.3944,11.1132,0.0718,,32287.281,32287.281,18274.2864,431680.947,431680.947,2023-08-05
600113.SH,2009-05-06,7.67,3.2391,6.9216,0.62,59.0003,55.7094,2.7918,5.4398,7.516,0.5215,0.5215,14750.0,14750.0,6902.5,113132.5,113132.5,2023-08-05
600114.SH,2009-05-06,5.89,4.4256,4.5413,1.39,97.0994,,2.067,1.723,1.9239,1.6978,3.3956,19550.0,10767.8,10493.5126,115149.5,63422.342,2023-08-05
600115.SH,2009-05-06,5.02,2.8437,2.8437,0.72,,,,0.5839,0.6081,0.0,,486695.0,39600.0,39600.0,2443208.9,198792.0,2023-08-05
600116.SH,2009-05-06,6.59,2.8498,3.8786,1.56,28.7241,29.646,2.8372,2.3102,2.2705,1.5175,1.5175,20956.32,16080.152,11814.92,138102.1488,105968.2017,2023-08-05
600117.SH,2009-05-06,7.51,3.7895,4.1429,1.21,316.3433,,2.183,0.7983,0.8651,0.0,,74121.9252,40620.8331,37155.0068,556655.6583,305062.4566,2023-08-05
600118.SH,2009-05-06,19.68,1.64,1.968,0.95,39.5148,41.2408,4.7904,3.4789,3.721,0.0,0.4234,35253.799,17161.4731,14301.2276,693794.7643,337737.7906,2023-08-05
600119.SH,2009-05-06,7.09,3.0223,5.8503,0.65,1604.4067,,3.6806,2.4115,2.7674,0.0,,30740.0,25740.0,13297.2609,217946.6,182496.6,2023-08-05
002181.SZ,2009-05-06,8.79,3.5506,3.5506,1.22,3131.3799,305.2917,2.3649,6.6379,6.7871,0.6301,0.6301,35016.1864,21802.3776,21802.3776,307792.2785,191642.8991,2023-08-05
002182.SZ,2009-05-06,14.33,4.2529,4.7053,1.65,66.1155,164.43,3.1799,1.201,1.4268,0.6978,,19200.0,8437.494,7626.388,275136.0,120909.289,2023-08-05
002185.SZ,2009-05-06,7.11,5.9132,6.7829,0.95,27.0754,36.3557,2.216,2.4993,2.6651,,,26100.0,16350.0,14253.53,185571.0,116248.5,2023-08-05
002186.SZ,2009-05-06,29.08,3.2688,4.1607,0.93,54.415,51.803,5.7342,3.7017,3.5798,1.238,1.238,14156.0,5413.0,4252.7534,411656.48,157410.04,2023-08-05
002187.SZ,2009-05-06,23.03,3.8174,3.8174,1.35,25.7438,25.6295,4.3269,1.1511,1.1469,1.3026,1.5198,16000.0,5800.0,5800.0,368480.0,133574.0,2023-08-05
002188.SZ,2009-05-06,7.8,6.2111,12.6257,1.64,70.6675,70.2825,2.9765,3.9237,3.8196,1.2821,1.2821,12000.0,7870.5695,3871.8336,93600.0,61390.4421,2023-08-05
000612.SZ,2009-05-06,12.55,4.0723,4.0723,1.21,18.1106,77.2455,3.3634,1.0012,1.0397,3.506,3.506,48017.6083,28801.6533,28801.6533,602620.9842,361460.7489,2023-08-05
002165.SZ,2009-05-06,16.72,2.698,5.725,1.23,39.2766,33.2245,6.0076,2.9592,3.0984,0.8544,1.2816,15750.0,8359.9795,3939.7784,263340.0,139778.8572,2023-08-05
002167.SZ,2009-05-06,24.36,4.6614,6.8244,1.17,48.0817,49.9118,5.0488,6.3968,6.1138,0.1485,0.1485,5000.0,2480.2,1694.09,121800.0,60417.672,2023-08-05
002168.SZ,2009-05-06,18.04,26.498,55.7251,3.06,78.3106,76.8793,7.743,14.959,14.2669,0.6929,1.5244,20029.248,6288.7476,2990.377,361327.6339,113449.0067,2023-08-05
002169.SZ,2009-05-06,14.93,19.618,45.1862,2.27,90.9873,96.2526,8.1265,6.6395,6.4538,0.0837,0.3516,16579.2,6443.2454,2797.3968,247527.456,96197.6538,2023-08-05
600058.SH,2009-05-06,17.6,2.2957,3.2216,0.93,21.0709,43.3549,2.275,0.1667,0.183,2.8409,2.8409,107191.0711,54913.7726,39130.5789,1886562.8514,966482.3978,2023-08-05
600059.SH,2009-05-06,7.47,6.9918,10.4878,2.03,42.5395,53.5383,3.2524,5.5811,6.0947,1.1156,,55872.0,33218.64,22145.76,417363.84,248143.2408,2023-08-05
600060.SH,2009-05-06,12.96,4.9872,5.1882,1.12,28.445,25.0025,2.1015,0.4773,0.4854,0.9259,0.9259,49376.781,25480.0,24492.9671,639923.0818,330220.8,2023-08-05
600545.SH,2009-05-06,8.3,4.5521,4.7,1.04,86.4383,65.5894,2.6945,3.8341,3.6978,0.2722,0.2722,45052.3852,24672.5253,23896.3223,373934.7972,204781.96,2023-08-05
