security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-02-02,7.0,3.5137,4.5754,0.75,31.2932,14.7351,2.6159,2.599,1.6259,0.0,,51187.5989,30589.5221,23491.3524,358313.1923,214126.6547,2023-08-05
000685.SZ,2009-02-02,15.29,1.5801,1.6441,0.62,304.2924,22.0935,2.8096,115.8151,18.7961,0.0,,59898.7089,15280.2006,14684.9964,915851.2591,233634.2672,2023-08-05
000686.SZ,2009-02-02,14.16,2.1477,2.4809,0.6,7.3887,20.1675,3.5063,3.2297,6.0632,0.0,,58119.3135,17515.8576,15163.4402,822969.4792,248024.5436,2023-08-05
000687.SZ,2009-02-02,3.17,3.7735,4.1776,1.37,28.3604,,1.5381,2.4207,2.3376,0.0,,64160.0,33324.6478,30101.3167,203387.2,105639.1335,2023-08-05
000690.SZ,2009-02-02,7.12,0.7729,1.3934,1.33,24.2377,20.1116,3.3442,6.2552,6.484,0.2809,0.2809,112729.5,111935.6534,62091.2954,802634.04,796981.8522,2023-08-05
000692.SZ,2009-02-02,3.3,2.2846,2.2848,1.46,58.4527,,0.9638,0.9119,0.8916,0.0,,26641.6488,17286.5714,17284.9266,87917.441,57045.6856,2023-08-05
000695.SZ,2009-02-02,4.93,3.5116,3.9945,1.2,330.6883,,3.6865,2.8139,2.6264,0.4665,0.4665,22214.7539,15014.975,13199.6374,109518.7367,74023.8268,2023-08-05
000697.SZ,2009-02-02,4.14,5.2526,6.1216,1.9,,,1.8677,0.7504,0.6993,0.0,,18661.2758,12083.1017,10367.8379,77257.6818,50024.041,2023-08-05
600122.SH,2009-02-02,10.9,3.5696,4.1875,0.44,86.84,38.6366,2.1776,0.7886,0.5193,0.0,,44420.0,25579.2011,21804.6846,484178.0,278813.292,2023-08-05
600123.SH,2009-02-02,16.74,2.8752,4.6926,1.02,16.5803,8.7573,2.6098,2.7361,2.0762,1.7068,1.7068,57120.0,36550.5,22395.0,956188.8,611855.37,2023-08-05
600074.SH,2009-02-02,3.31,3.3279,3.4093,0.63,,33.8298,2.2235,1.1587,1.033,0.0,,66124.08,43375.9946,42340.32,218870.7048,143574.5421,2023-08-05
600075.SH,2009-02-02,6.31,5.0367,10.0735,0.8,10.1972,12.1532,1.6002,0.6945,0.6781,1.5848,1.5848,43859.2,24883.2,12441.6,276751.552,157012.992,2023-08-05
600072.SH,2009-02-02,13.68,4.1014,5.4138,0.81,49.2289,54.4036,3.9743,4.58,3.9201,0.1754,0.1754,36244.6656,21745.152,16473.6,495827.0254,297473.6794,2023-08-05
600073.SH,2009-02-02,5.33,6.6309,8.7748,3.64,319.5429,,2.2942,1.6612,2.0208,0.0,,35640.0,21120.0,15960.0,189961.2,112569.6,2023-08-05
600297.SH,2009-02-02,6.93,1.8644,2.2629,0.76,53.4327,32.3089,1.6078,1.2269,1.0237,0.0,,17500.0,7780.0,6410.0,121275.0,53915.4,2023-08-05
600298.SH,2009-02-02,11.6,0.926,1.1477,0.99,34.7214,37.318,3.756,2.9678,2.477,1.1207,1.1207,27140.0,17553.3048,14163.8332,314824.0,203618.3357,2023-08-05
600299.SH,2009-02-02,9.45,6.652,8.7454,0.58,11.8151,15.8114,1.5214,0.6252,0.5772,0.0,,52270.756,27153.6789,20653.7262,493958.6442,256602.2656,2023-08-05
600300.SH,2009-02-02,5.09,0.7729,1.9545,0.91,45.176,53.7869,1.7443,1.216,1.3869,0.6825,0.6825,76000.0,66000.0,26100.8,386840.0,335940.0,2023-08-05
600301.SH,2009-02-02,4.8,0.599,1.2495,0.69,16.364,519.8879,1.3221,0.6194,0.5523,5.2083,5.2083,23514.814,23482.314,11257.5082,112871.1072,112715.1072,2023-08-05
600302.SH,2009-02-02,3.53,5.9701,6.1529,2.9,9.3264,34.7708,0.9818,0.9802,1.3615,0.0,,34600.9804,18300.2374,17756.6356,122141.4608,64599.838,2023-08-05
600303.SH,2009-02-02,5.31,3.6193,5.7567,1.53,11.1524,14.6585,0.945,0.2867,0.2482,1.8832,1.8832,22200.0,18341.25,11531.25,117882.0,97392.0375,2023-08-05
600305.SH,2009-02-02,7.93,4.6641,5.5883,1.33,32.7031,44.111,2.0683,1.217,1.2895,0.9206,0.9206,12715.0,6230.35,5200.0,100829.95,49406.6755,2023-08-05
600320.SH,2009-02-02,9.19,0.8152,1.0743,0.81,14.7042,13.1725,2.4269,1.4032,1.2443,1.8498,1.8498,320735.5,152224.9,115511.7782,2947559.245,1398946.831,2023-08-05
600151.SH,2009-02-02,6.4,2.4703,2.8398,0.81,88.4946,133.2098,3.6954,3.5465,3.3833,0.7813,0.7813,74854.4,34370.3552,29898.5801,479068.16,219970.2733,2023-08-05
600152.SH,2009-02-02,3.43,1.1505,1.6612,0.67,9.1133,42.5749,1.2023,0.3988,0.387,1.7493,1.7493,29349.42,23894.9622,16548.408,100668.5106,81959.7203,2023-08-05
600153.SH,2009-02-02,6.88,1.3736,3.5865,0.58,12.0275,10.6588,1.6973,0.2891,0.2441,2.4225,2.4225,124319.4856,78124.2856,29920.0,855318.0609,537495.0849,2023-08-05
600155.SH,2009-02-02,3.1,6.1224,6.625,1.2,60.8284,0.5986,4.4771,0.7736,0.8016,0.0,,41250.0,20205.0,18672.1103,127875.0,62635.5,2023-08-05
600156.SH,2009-02-02,3.12,2.2923,2.7563,1.64,85.4902,111.4226,2.1038,1.5757,1.5,0.0,,40211.0702,24170.7684,20101.7684,125458.539,75412.7974,2023-08-05
600157.SH,2009-02-02,4.25,2.1147,2.388,0.78,580.2962,599.9272,2.9317,0.6814,0.5609,0.8722,0.8722,25566.9243,13241.835,11726.5307,108659.4283,56277.7988,2023-08-05
600158.SH,2009-02-02,5.62,5.639,7.1772,1.26,30.0572,16.5173,4.1142,2.3753,2.6488,1.6176,1.6176,80355.7498,60003.4236,47143.6503,451599.3139,337219.2406,2023-08-05
600159.SH,2009-02-02,4.56,1.2153,3.1885,1.22,53.5301,60.4569,1.5454,5.806,6.3122,0.0,,41500.1616,27660.954,10542.8216,189240.7369,126133.9502,2023-08-05
600160.SH,2009-02-02,5.2,3.0924,6.4451,0.99,13.9675,16.4557,1.4775,0.5566,0.5041,1.9231,1.9231,55680.0,55680.0,26715.0,289536.0,289536.0,2023-08-05
600161.SH,2009-02-02,15.75,2.0005,3.3438,0.61,73.4455,64.0694,12.8401,14.4955,11.3442,1.418,1.418,48825.0,23793.75,14235.0,768993.75,374751.5625,2023-08-05
600452.SH,2009-02-02,5.07,2.4215,2.7294,1.27,26.1215,31.4222,1.8032,1.3933,1.2959,3.9448,3.9448,16000.0,7736.9956,6864.0,81120.0,39226.5677,2023-08-05
600455.SH,2009-02-02,7.24,2.3228,2.357,0.86,48.6489,,2.5785,1.4947,1.3925,0.0,,6245.8,3792.9933,3738.0213,45219.592,27461.2715,2023-08-05
600456.SH,2009-02-02,18.45,4.4245,5.0093,0.95,15.5952,19.4873,2.0859,3.4216,3.2157,2.5474,2.5474,43026.57,20254.4748,17889.9048,793840.2165,373695.0601,2023-08-05
600458.SH,2009-02-02,11.23,2.8856,3.4627,1.25,65.8634,43.1872,5.3345,3.2198,2.2619,0.5343,0.5343,20435.52,10920.0,9100.0,229490.8896,122631.6,2023-08-05
600459.SH,2009-02-02,11.19,4.8105,6.4966,0.75,11.5296,37.4406,2.0279,1.0785,0.852,0.1925,0.1925,11173.5,6623.5,4904.425,125031.465,74116.965,2023-08-05
600460.SH,2009-02-02,4.04,1.1525,2.5492,0.94,75.6409,,2.1448,1.6798,1.5749,0.0,,40408.0,40408.0,18269.5914,163248.32,163248.32,2023-08-05
600280.SH,2009-02-02,7.58,1.2904,2.5967,0.64,25.3352,48.0417,1.706,0.3018,0.2611,2.6385,2.6385,14354.1859,11633.535,5781.0775,108804.7291,88182.1953,2023-08-05
600281.SH,2009-02-02,3.83,1.9375,1.9485,0.44,31.0136,31.2649,1.4543,0.629,0.4981,0.1492,0.1492,51440.2025,24765.3622,24625.4913,197015.9756,94851.3372,2023-08-05
600282.SH,2009-02-02,3.62,1.5906,4.0752,1.04,5.9164,6.5021,1.2479,0.2772,0.2096,1.5347,1.5347,168480.0,88776.0,34649.2,609897.6,321369.12,2023-08-05
600283.SH,2009-02-02,7.62,5.2834,7.0993,1.45,64.8038,38.5672,2.0601,5.6166,6.2976,0.0,,28533.0,18817.4037,14004.0844,217421.46,143388.6162,2023-08-05
600284.SH,2009-02-02,11.7,3.2832,8.9218,1.37,36.0361,44.7188,1.9532,4.6599,4.4979,1.2952,1.2952,34600.0,34600.0,12732.7534,404820.0,404820.0,2023-08-05
600285.SH,2009-02-02,6.83,2.4878,2.7751,0.66,19.7264,41.5648,2.5782,2.6347,2.9091,0.7321,0.7321,20072.0,18771.389,16827.847,137091.76,128208.5869,2023-08-05
600287.SH,2009-02-02,4.25,3.6591,4.3858,4.36,28.5598,47.091,2.1737,0.3462,0.3366,1.6471,1.6471,43679.6074,25929.8038,21633.4398,185638.3315,110201.6662,2023-08-05
600288.SH,2009-02-02,4.68,4.5214,5.7959,1.9,23.2956,25.9431,1.651,0.458,0.4834,0.0,,33600.0,22920.0,17880.0,157248.0,107265.6,2023-08-05
600634.SH,2009-02-02,6.42,4.0017,4.6148,1.43,,,2.8056,10.1499,33.436,0.0,,8720.7283,6564.8967,5692.8219,55987.0757,42146.6368,2023-08-05
600635.SH,2009-02-02,8.96,4.1193,5.5979,0.8,53.5707,53.79,5.3129,5.1726,4.6077,0.0,,149533.6166,121097.4476,89112.8034,1339821.2047,1085033.1305,2023-08-05
600636.SH,2009-02-02,5.1,4.17,4.17,0.43,21.1079,59.102,2.2528,0.7235,0.671,0.0,,34722.7792,23775.1828,23775.1828,177086.1739,121253.4323,2023-08-05
600637.SH,2009-02-02,3.47,2.6153,2.8768,0.72,156.1241,145.8696,1.0966,0.6225,0.6707,0.0,,70886.4553,40946.9815,37224.5286,245975.9999,142086.0258,2023-08-05
600638.SH,2009-02-02,10.83,2.6878,3.2126,1.53,34.5228,33.7565,2.4239,11.0242,13.1735,0.0,,56116.3988,47070.4402,39381.1208,607740.599,509772.8674,2023-08-05
600654.SH,2009-02-02,2.9,1.2961,1.4762,2.0,,,2.0799,1.4677,1.4509,0.0,,75504.3154,75504.3154,66289.1069,218962.5147,218962.5147,2023-08-05
600655.SH,2009-02-02,11.85,4.2329,6.1185,2.82,11.3159,11.77,2.5718,1.5262,1.1064,0.7032,0.7032,72592.019,66606.612,46079.0955,860215.4252,789288.3522,2023-08-05
600666.SH,2009-02-02,5.97,2.3966,4.0786,0.52,32.234,31.9381,3.3034,2.27,1.9631,0.0,,19343.0865,14715.5514,8646.9847,115478.2264,87851.8419,2023-08-05
600808.SH,2009-02-02,3.53,2.2659,4.0994,0.84,10.9815,6.8871,1.0804,0.5367,0.3699,3.1013,3.1013,770068.1186,213719.1186,118130.1716,2718340.4587,754428.4887,2023-08-05
600809.SH,2009-02-02,12.03,1.1908,1.6992,0.84,14.4847,16.6649,3.6652,2.8201,3.1167,1.33,1.33,43292.4133,17328.2311,12143.2297,520807.732,208458.6201,2023-08-05
600810.SH,2009-02-02,4.88,2.6323,3.8695,0.86,28.7258,39.3571,0.794,0.4785,0.4303,3.0738,3.0738,44228.0,20810.79,14157.0,215832.64,101556.6552,2023-08-05
600811.SH,2009-02-02,5.45,1.9061,1.9899,0.47,45.1582,43.2991,1.5943,2.8042,4.1609,0.1529,0.1529,128215.798,95466.9426,91446.5011,698776.0991,520294.8372,2023-08-05
600812.SH,2009-02-02,7.73,1.4913,1.7116,0.45,131.3339,42.2349,5.715,1.875,1.6642,0.0,,102857.7558,84466.4636,73593.688,795090.4523,652925.7636,2023-08-05
600814.SH,2009-02-02,5.14,2.2009,2.2009,1.29,25.8848,19.8179,2.9634,1.0421,0.9297,1.751,1.751,31038.3021,22717.6668,22717.6668,159536.8728,116768.8074,2023-08-05
600736.SH,2009-02-02,3.89,2.9082,3.258,2.14,15.4285,18.6226,1.4112,1.3025,1.7061,0.3285,0.3285,88156.8,52253.4596,46642.8596,342929.952,203265.9578,2023-08-05
000002.SZ,2009-02-02,7.01,0.7562,0.8823,0.76,15.911,14.8113,2.5616,2.1695,1.7559,0.8916,0.8916,1099521.0218,941385.8315,806876.3519,7707642.3628,6599114.6788,2023-08-05
000004.SZ,2009-02-02,4.3,1.6578,1.9066,2.54,,,5.2261,8.9272,7.9036,0.0,,8397.6684,7030.7411,6113.3432,36109.9741,30232.1867,2023-08-05
000005.SZ,2009-02-02,2.87,2.5975,2.6007,1.44,30.2208,377.8685,3.4489,8.7755,13.6862,0.0,,91433.3607,72950.2562,72861.5882,262413.7452,209367.2353,2023-08-05
600149.SH,2009-02-02,3.88,5.1644,5.5232,0.7,212.9876,,2.4702,58.355,,0.0,,38016.0,26335.4,24624.4,147502.08,102181.352,2023-08-05
