security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-08-18,6.15,2.8968,5.3439,1.37,,,2.7233,1.7736,1.8118,0.4065,,58868.5694,58855.3939,31904.4413,362041.7018,361960.6725,2023-08-05
000950.SZ,2009-08-18,15.68,3.9729,3.9729,0.79,17.9141,16.3615,4.6474,3.3709,2.3604,1.0204,1.5944,31160.825,8918.7343,8918.7343,488601.736,139845.7538,2023-08-05
000951.SZ,2009-08-18,21.5,1.2757,1.2757,0.68,19.0702,24.0605,143.3333,0.4698,0.4866,0.0,0.6977,41942.55,15193.2921,15193.2921,901764.825,326655.7802,2023-08-05
000952.SZ,2009-08-18,14.12,3.3739,3.9748,1.08,39.8898,76.7285,4.5632,6.2158,7.3845,0.7082,,25170.5513,25167.1011,21362.5082,355408.1844,355359.4675,2023-08-05
000953.SZ,2009-08-18,6.44,1.96,1.96,0.67,,,7.7949,2.9155,3.1154,,,29405.9437,14944.749,14944.749,189374.2774,96244.1836,2023-08-05
000955.SZ,2009-08-18,5.04,2.587,2.9584,0.95,,,6.6885,8.1015,8.4438,0.0,,29315.0,22516.2988,19689.6051,147747.6,113482.146,2023-08-05
000710.SZ,2009-08-18,8.15,2.2816,2.5097,0.76,437.1722,199.7606,12.1204,4.2959,4.0405,0.0,,15120.0,6841.8,6219.8,123228.0,55760.67,2023-08-05
000711.SZ,2009-08-18,9.99,6.2265,6.2265,0.72,200.1637,361.91,3.2164,20.3671,20.0299,0.2002,,10726.56,7869.56,7869.56,107158.3344,78616.9044,2023-08-05
000712.SZ,2009-08-18,18.6,3.9721,4.3037,1.27,265.4293,79.9486,10.0058,65.3525,70.2159,0.0,,30462.3048,17572.8248,16218.922,566598.8693,326854.5413,2023-08-05
000713.SZ,2009-08-18,10.56,2.5868,4.156,0.89,81.6079,78.2786,4.3952,2.5244,2.5952,0.2841,0.2841,22500.0,22499.7374,14004.6374,237600.0,237597.2269,2023-08-05
000676.SZ,2009-08-18,6.8,1.576,2.9724,0.93,,,4.961,2.771,2.9124,0.0,,31458.6699,30781.8699,16321.5387,213918.9553,209316.7153,2023-08-05
000677.SZ,2009-08-18,8.53,5.0679,8.3464,1.39,,,5.8533,2.6381,2.7612,0.2345,,86397.7948,80404.9883,48821.4948,736973.1896,685854.5502,2023-08-05
000678.SZ,2009-08-18,5.97,1.9709,1.9756,0.62,135.2456,378.6121,3.8522,3.6671,4.2738,0.0,,30107.9797,21661.0279,21608.5318,179744.6388,129316.3366,2023-08-05
000679.SZ,2009-08-18,14.99,1.4351,2.1192,1.08,27.0113,26.8211,4.6282,1.5616,1.4293,0.3336,0.6671,23760.0,23752.8506,16084.8506,356162.4,356055.2305,2023-08-05
000680.SZ,2009-08-18,10.73,2.0847,2.2171,0.89,16.1694,25.0461,2.7081,1.2376,1.3014,0.932,0.932,75916.453,63556.669,59760.8464,814583.5407,681963.0584,2023-08-05
002181.SZ,2009-08-18,9.34,1.3447,1.3447,0.71,3327.3138,148.697,2.5197,7.0532,7.6204,0.593,0.3212,35016.1864,21802.3776,21802.3776,327051.181,203634.2068,2023-08-05
002182.SZ,2009-08-18,15.16,4.8362,5.3506,2.15,69.9449,755.238,3.3534,1.2705,2.0242,0.6596,0.3298,19200.0,8437.494,7626.388,291072.0,127912.409,2023-08-05
002183.SZ,2009-08-18,14.4,2.7284,2.7284,0.73,35.4958,48.1351,4.5454,1.858,1.8641,0.9259,1.4815,37072.2774,9300.0,9300.0,533840.7946,133920.0,2023-08-05
002184.SZ,2009-08-18,8.7,3.572,3.572,0.61,35.2328,40.6459,2.9834,1.7658,1.8358,0.5747,1.1494,22000.0,5600.0,5600.0,191400.0,48720.0,2023-08-05
002185.SZ,2009-08-18,6.02,1.9404,2.4484,0.69,25.2171,33.8604,2.0639,2.3277,2.4821,,,28710.0,17985.0,14253.53,172834.2,108269.7,2023-08-05
002186.SZ,2009-08-18,28.72,2.1266,2.7068,0.76,53.7414,47.8994,6.0083,3.6559,3.444,1.2535,1.532,14156.0,5413.0,4252.7534,406560.32,155461.36,2023-08-05
002187.SZ,2009-08-18,24.68,0.9018,0.9018,0.52,27.5882,30.2156,4.2155,1.2336,1.1517,1.2156,1.4182,16000.0,5800.0,5800.0,394880.0,143144.0,2023-08-05
002188.SZ,2009-08-18,8.13,2.7362,5.5621,0.74,73.6573,68.1079,3.0506,4.0897,3.9199,1.23,,12000.0,7870.5695,3871.8336,97560.0,63987.73,2023-08-05
002063.SZ,2009-08-18,13.12,1.6707,2.7768,0.62,35.0466,33.861,6.1596,12.1224,11.3238,0.8469,,19767.6,12210.624,7346.9373,259350.912,160203.3869,2023-08-05
002064.SZ,2009-08-18,14.85,6.3151,6.3151,0.87,33.5047,342.5597,4.2854,5.398,5.5334,0.3367,0.6734,36920.0,13215.8,13215.8,548262.0,196254.63,2023-08-05
002065.SZ,2009-08-18,14.13,1.9257,2.9056,0.85,33.8733,29.7138,5.2115,5.1938,4.6336,0.4718,0.4718,42598.509,11635.8602,7711.6548,601916.9322,164414.7046,2023-08-05
002066.SZ,2009-08-18,12.42,2.4346,2.4346,1.2,41.4534,40.8172,2.8571,3.4017,3.2898,0.0,0.6274,11550.0,3567.2547,3567.2547,143451.0,44305.3034,2023-08-05
002067.SZ,2009-08-18,5.45,2.8827,2.8827,0.69,,,1.2594,1.0398,1.1831,0.0,,39200.0,19300.0,19300.0,213640.0,105185.0,2023-08-05
002068.SZ,2009-08-18,11.72,3.6708,3.6708,0.63,780.6503,,4.2171,1.2691,1.3751,0.1975,0.1778,19224.0,8295.1733,8295.1733,225305.28,97219.4311,2023-08-05
002069.SZ,2009-08-18,24.37,2.7513,4.2864,1.0,44.0226,42.2777,4.5509,5.4742,4.6264,0.6155,1.4362,22620.0,10560.8019,6778.7219,551249.4,257366.7423,2023-08-05
002070.SZ,2009-08-18,6.27,1.4407,2.1477,0.55,41.9774,31.494,2.6684,2.1278,1.8428,0.0,,22744.8,11328.6584,7599.4157,142609.896,71030.6882,2023-08-05
002268.SZ,2009-08-18,19.14,0.9115,2.5223,0.6,44.8237,64.7262,4.6977,7.32,7.4445,,0.8708,8051.8446,4704.1367,1700.0,154112.3056,90037.1764,2023-08-05
002269.SZ,2009-08-18,17.5,1.7065,1.7065,0.79,29.9354,27.5651,6.719,3.9313,3.7753,,1.1429,100500.0,10500.0,10500.0,1758750.0,183750.0,2023-08-05
002270.SZ,2009-08-18,13.88,2.8255,2.8255,0.67,35.8039,37.5342,3.8942,6.4551,5.9581,,0.7205,14550.0,3650.0,3650.0,201954.0,50662.0,2023-08-05
002271.SZ,2009-08-18,20.88,3.2217,4.8325,1.02,37.4501,37.0563,4.0649,2.3198,2.245,,1.1175,7914.0,1980.0,1320.0,165244.32,41342.4,2023-08-05
002272.SZ,2009-08-18,16.4,2.8175,3.0993,0.41,33.0089,30.2516,4.0946,5.1691,4.5562,,1.94,10120.0,2530.0,2300.0,165968.0,41492.0,2023-08-05
002273.SZ,2009-08-18,19.88,3.3577,4.365,0.65,36.2005,36.9055,4.6719,9.3402,9.8473,,1.16,8671.0,2171.0,1670.0,172379.48,43159.48,2023-08-05
