security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-12-21,7.08,0.6729,1.2413,0.52,,,3.03,2.0418,2.0148,0.3531,,58868.5694,58855.3939,31904.4413,416789.4714,416696.1888,2023-08-05
000950.SZ,2009-12-21,18.43,4.3469,4.3469,0.57,26.9747,27.4759,3.2552,5.0759,3.4933,0.6777,1.0588,39919.949,8918.7343,8918.7343,735724.6601,164372.2731,2023-08-05
000951.SZ,2009-12-21,26.98,0.3946,0.6692,0.55,23.9309,37.1507,4.1151,0.5896,0.6386,0.0,0.556,41942.55,25769.9296,15193.2921,1131609.999,695272.7006,2023-08-05
000952.SZ,2009-12-21,13.9,1.5003,1.7675,0.57,39.2683,186.7822,4.5323,6.1189,8.8778,0.7194,,25170.5513,25167.1011,21362.6528,349870.6631,349822.7053,2023-08-05
000953.SZ,2009-12-21,7.9,3.2375,3.2375,1.04,,,10.3235,3.5764,3.9836,,,29405.9437,14944.749,14944.749,232306.9552,118063.5171,2023-08-05
000955.SZ,2009-12-21,5.85,2.1389,2.206,0.6,,,7.7649,9.4036,10.3667,0.0,,29315.0,23203.2988,22497.6765,171492.75,135739.298,2023-08-05
000957.SZ,2009-12-21,10.65,8.1389,9.1942,0.54,94.142,170.9289,4.7669,1.4852,1.7783,0.0,,23850.495,20866.6054,18471.6479,254007.7718,222229.3475,2023-08-05
000958.SZ,2009-12-21,5.5,1.5121,1.5121,0.42,,,,1.694,1.4895,0.0,,29948.5,19670.9588,19670.9588,164716.75,108190.2734,2023-08-05
000959.SZ,2009-12-21,5.81,0.9503,1.051,0.62,41.9901,68.3568,2.2194,0.7031,0.8154,3.6145,1.7212,296652.6057,120615.0119,109062.8729,1723551.6391,700773.2191,2023-08-05
000960.SZ,2009-12-21,29.21,3.3694,3.507,0.77,742.2957,,7.5402,2.0744,2.9722,0.2832,0.0685,65072.42,32789.5329,31502.9697,1900765.3882,957782.256,2023-08-05
000961.SZ,2009-12-21,20.93,3.7119,4.0423,2.8,605.5528,40.0072,4.4059,4.6837,4.2932,0.0,,77855.9484,21053.0,19332.317,1629525.0,440639.29,2023-08-05
000962.SZ,2009-12-21,12.69,0.6821,1.2475,0.47,65.756,68.3452,3.6255,4.3261,4.3876,0.788,0.6304,35640.0,35639.3548,19486.0108,452271.6,452263.4124,2023-08-05
000963.SZ,2009-12-21,17.27,0.653,0.7926,0.62,44.459,30.6762,7.88,1.2459,1.1005,0.0,,43405.9991,24639.242,20298.642,749621.6045,425519.7093,2023-08-05
002310.SZ,2009-12-21,106.48,6.2846,6.2846,0.72,90.0813,71.8272,5.1015,12.8257,10.4697,,,5008.13,1160.0,1160.0,533265.6824,123516.8,2023-08-05
300006.SZ,2009-12-21,34.49,6.8731,6.8731,0.56,95.9609,79.3776,3.6589,11.8989,10.1762,,,9150.0,1840.0,1840.0,315583.5,63461.6,2023-08-05
600239.SH,2009-12-21,27.0,3.9713,4.2356,0.96,295.0759,95.1669,6.0048,39.7898,19.867,0.0,,63340.7064,22996.4951,21561.4601,1710199.0728,620905.3677,2023-08-05
600240.SH,2009-12-21,8.14,1.8106,2.3003,0.73,54.0387,21.2809,2.3946,9.8424,7.7505,0.0,,64500.0,47105.6826,37076.6826,525030.0,383440.2564,2023-08-05
600241.SH,2009-12-21,13.06,1.5948,1.9628,0.74,,561.4743,2.865,0.889,0.8439,0.6126,,10600.0,5654.7369,4594.7369,138436.0,73850.8639,2023-08-05
600242.SH,2009-12-21,7.03,1.1737,1.2746,0.6,6.4759,6.5964,,15.4174,28.3891,0.0,,17402.9825,9552.4343,8795.98,122342.967,67153.6131,2023-08-05
600243.SH,2009-12-21,7.82,2.1388,2.2134,0.57,64.3757,84.1131,2.4754,1.7945,1.9317,0.7062,,23685.0,10581.5,10224.5,185216.7,82747.33,2023-08-05
002085.SZ,2009-12-21,11.32,4.4485,4.6654,0.73,149.4148,159.6235,3.9846,2.2281,2.7107,1.3251,0.8834,28435.0,11303.0875,10777.5339,321884.2,127950.9505,2023-08-05
002086.SZ,2009-12-21,12.66,3.1967,5.0173,0.78,67.286,60.0452,2.9038,5.512,6.2203,0.0,0.237,24385.0,23708.955,15105.8988,308714.1,300155.3703,2023-08-05
002087.SZ,2009-12-21,6.58,1.9011,1.9011,0.64,47.8946,68.4235,1.7174,1.1217,1.1092,0.0,,28125.6,14913.647,14913.647,185066.448,98131.7973,2023-08-05
002216.SZ,2009-12-21,20.49,1.7727,1.7727,0.48,48.1553,47.0484,4.2629,2.771,2.6638,,0.488,18700.0,4786.0,4786.0,383163.0,98065.14,2023-08-05
002217.SZ,2009-12-21,15.04,2.5452,2.5452,0.68,22.0815,80.5617,4.7486,4.1665,5.949,0.085,0.6649,22298.4,15515.5235,15515.5235,335367.936,233353.4734,2023-08-05
002218.SZ,2009-12-21,24.16,1.7464,1.7464,0.68,95.2608,157.88,9.9789,23.6049,26.8087,0.06,0.07,28800.0,7200.0,7200.0,695808.0,173952.0,2023-08-05
002219.SZ,2009-12-21,23.83,1.8494,1.8494,0.57,100.0072,119.2486,13.1275,15.6206,15.9058,,0.1175,18680.0,4680.0,4680.0,445144.4,111524.4,2023-08-05
002220.SZ,2009-12-21,22.7,2.6044,2.9736,0.78,32.9018,39.3205,4.1373,3.498,3.056,0.1573,0.9692,9800.0,3425.1285,2999.8785,222460.0,77750.417,2023-08-05
002221.SZ,2009-12-21,10.38,2.4985,2.9288,0.46,70.5751,69.3681,4.2355,1.394,1.0465,0.1734,0.1927,22200.0,10414.0,8884.0,230436.0,108097.32,2023-08-05
002222.SZ,2009-12-21,10.06,2.0015,2.0015,0.53,37.4583,50.0437,3.4884,13.7688,17.3651,2.5845,2.4851,19000.0,9720.9955,9720.9955,191140.0,97793.2147,2023-08-05
002223.SZ,2009-12-21,33.26,1.6856,1.6856,1.0,83.1067,55.8816,11.4908,12.8027,10.1569,0.4,0.6,15450.0,3900.0,3900.0,513867.0,129714.0,2023-08-05
002309.SZ,2009-12-21,61.51,7.0423,7.0423,0.84,54.9015,45.3206,3.9915,4.9691,4.9491,,,13350.0,2680.0,2680.0,821158.5,164846.8,2023-08-05
600077.SH,2009-12-21,11.34,24.1809,24.297,3.48,,,6.1948,3.3782,3.5609,,,15911.8417,12430.6292,12371.2037,180440.2849,140963.3351,2023-08-05
600078.SH,2009-12-21,8.22,1.026,1.4044,0.42,46.3292,,3.4972,1.7539,1.9687,0.239,0.1217,65147.1092,51265.5596,37453.6478,535509.2376,421402.8999,2023-08-05
600079.SH,2009-12-21,13.97,1.6981,1.6981,0.66,69.5102,28.7445,3.1648,5.3062,4.322,0.0886,0.248,38908.5686,32524.5176,32524.5176,543552.7033,454367.5109,2023-08-05
600080.SH,2009-12-21,5.66,1.0199,1.4667,0.59,,,2.6709,3.3089,3.4371,0.0,,30529.5872,30529.5872,21229.5872,172797.4636,172797.4636,2023-08-05
600081.SH,2009-12-21,8.33,1.9997,2.571,0.37,,,7.743,2.2361,2.4188,0.0,,31356.0,14110.2,10974.6,261195.48,117537.966,2023-08-05
600082.SH,2009-12-21,7.62,1.3038,1.6767,0.86,35.8515,32.1019,3.0011,7.1277,4.6921,0.6562,0.3281,64611.5826,60316.0742,46901.137,492340.2594,459608.4854,2023-08-05
600083.SH,2009-12-21,8.1,1.3727,1.7179,0.86,1791.45,,84.2067,586.3943,658.26,0.0,,23000.0,20634.0408,16487.3078,186300.0,167135.7305,2023-08-05
600084.SH,2009-12-21,9.38,1.7756,1.8263,0.87,,,7.0324,15.8853,16.692,0.0,,80991.93,27168.2681,26414.7522,759704.3034,254838.3548,2023-08-05
600085.SH,2009-12-21,20.47,1.0914,2.4384,0.81,41.1719,34.144,3.5733,3.6275,3.2903,0.4071,0.977,52082.6278,52082.6278,23310.2862,1066131.3911,1066131.3911,2023-08-05
600086.SH,2009-12-21,9.3,1.9563,1.9563,0.28,576.2989,363.1026,8.7489,4.4747,3.6587,0.0,,35228.1672,16073.0674,16073.0674,327621.955,149479.5268,2023-08-05
600087.SH,2009-12-21,7.37,1.5048,1.5146,0.5,19.9152,85.0936,2.7308,3.7188,3.63,1.1307,1.3569,161066.067,82395.9137,81861.3367,1187056.9138,607257.884,2023-08-05
600088.SH,2009-12-21,15.02,1.3875,1.6405,0.6,65.5558,64.9317,4.1617,3.5859,3.4913,0.6658,0.6658,23673.0,11988.6623,10140.0,355568.46,180069.7077,2023-08-05
600089.SH,2009-12-21,23.36,0.8857,1.1119,0.83,43.6169,28.7253,6.5499,3.3539,2.9247,0.0509,0.2854,179737.5723,179737.5723,143171.9499,4198669.6889,4198669.6889,2023-08-05
002283.SZ,2009-12-21,20.64,3.1297,3.1297,0.72,48.9051,51.4283,3.3551,6.0418,7.0104,,,24000.0,6000.0,6000.0,495360.0,123840.0,2023-08-05
002284.SZ,2009-12-21,39.25,4.2778,4.2778,0.73,77.1425,50.3266,4.4164,4.1221,3.3968,,,9568.0,2400.0,2400.0,375544.0,94200.0,2023-08-05
300024.SZ,2009-12-21,69.78,3.2498,3.2498,0.54,100.5814,79.7942,4.7693,11.093,9.2328,,,6150.0,1240.0,1240.0,429147.0,86527.2,2023-08-05
300004.SZ,2009-12-21,39.05,5.5167,5.5167,0.69,120.1664,100.0171,3.0678,18.1813,15.0329,,,9400.0,1920.0,1920.0,367070.0,74976.0,2023-08-05
300005.SZ,2009-12-21,44.21,4.2487,4.2487,0.57,116.3169,90.7986,3.8992,13.9709,11.4068,,,6700.0,1360.0,1360.0,296207.0,60125.6,2023-08-05
300025.SZ,2009-12-21,45.3,3.4699,3.4699,0.38,103.9035,66.2233,7.3488,15.4796,12.4582,,,4000.0,800.0,800.0,181200.0,36240.0,2023-08-05
300026.SZ,2009-12-21,91.2,3.181,3.181,0.53,71.3075,55.6192,5.1091,24.5512,21.1873,,,5034.2,1007.2,1007.2,459119.04,91856.64,2023-08-05
300027.SZ,2009-12-21,55.84,4.5661,4.5661,0.68,137.8268,150.4041,6.551,22.9173,18.3782,,,16800.0,3360.0,3360.0,938112.0,187622.4,2023-08-05
300028.SZ,2009-12-21,33.79,14.662,14.662,0.84,123.8574,118.6419,7.6322,31.5488,27.0636,,,14700.0,2960.0,2960.0,496713.0,100018.4,2023-08-05
600009.SH,2009-12-21,16.11,4.395,5.3357,2.09,36.1088,46.06,2.4632,9.2645,9.2213,0.6207,0.3104,192695.8448,109347.6397,90068.3362,3104330.0597,1761590.4756,2023-08-05
600010.SH,2009-12-21,4.52,0.8418,0.9189,0.69,31.5479,,2.1189,0.658,0.7757,2.2123,1.1062,642364.3659,272065.2197,249240.4166,2903486.9339,1229734.793,2023-08-05
600168.SH,2009-12-21,8.04,0.5879,1.541,0.37,62.3109,63.1644,2.3937,14.9364,15.0297,0.7463,0.5597,44115.0,44115.0,16830.0,354684.6,354684.6,2023-08-05
600169.SH,2009-12-21,16.5,0.4325,0.5129,0.42,26.0733,23.0409,4.057,1.6736,1.5164,0.0,0.1894,71483.588,38099.231,32125.3305,1179479.202,628637.3115,2023-08-05
600170.SH,2009-12-21,14.36,0.9387,1.0551,0.63,34.1771,31.6961,2.5994,0.3378,0.2597,1.0446,0.8705,71929.8,35245.602,31356.0,1032911.928,506126.8447,2023-08-05
600171.SH,2009-12-21,6.97,2.3883,3.6826,0.34,701.2454,,2.7552,9.1679,9.8523,0.5217,,67380.7773,67380.7773,43698.7204,469644.0178,469644.0178,2023-08-05
600172.SH,2009-12-21,8.0,1.8522,2.8727,1.06,55.3753,102.1957,2.0258,3.2838,3.3971,0.0,,26800.0,25099.56,16183.7079,214400.0,200796.48,2023-08-05
600173.SH,2009-12-21,13.03,4.7894,7.7247,0.76,51.2458,50.7129,4.2916,6.3093,6.2186,0.0,0.5658,40285.97,19524.3771,12105.3611,524926.1891,254402.6336,2023-08-05
600175.SH,2009-12-21,12.22,3.3057,4.6095,0.73,106.2256,61.0696,4.0302,4.0341,3.7611,0.1093,,51513.12,19300.3603,13841.1,629490.3264,235850.4029,2023-08-05
600408.SH,2009-12-21,8.5,0.9557,1.5508,0.58,706.3484,,2.8868,1.3417,2.1629,0.0,0.4953,100680.0,82980.0,51140.2913,855780.0,705330.0,2023-08-05
600409.SH,2009-12-21,9.19,1.3557,2.808,0.79,41.8871,,3.5001,1.6976,2.5699,1.6322,0.272,93913.6,93913.6,45343.2475,863065.984,863065.984,2023-08-05
600410.SH,2009-12-21,15.92,1.0417,2.3829,0.59,36.3091,36.6669,4.9593,2.4918,2.4764,0.9517,0.9137,46101.5676,41533.2324,18157.2387,733936.9562,661209.0598,2023-08-05
600418.SH,2009-12-21,10.67,2.0932,2.5455,0.88,241.0249,140.074,3.2423,0.9339,0.792,0.7498,0.1125,128873.6635,88086.8395,72433.7432,1375081.9895,939886.5775,2023-08-05
600419.SH,2009-12-21,10.54,2.9519,5.0811,1.35,78.4882,68.6285,5.4874,1.7495,1.7042,0.0,,8016.0,8016.0,4656.9568,84488.64,84488.64,2023-08-05
600420.SH,2009-12-21,13.13,1.2265,2.101,1.69,70.0733,57.2947,6.4433,5.4973,3.5005,0.6924,,28773.3402,28773.3402,16797.7091,377793.9568,377793.9568,2023-08-05
600421.SH,2009-12-21,8.83,1.2323,1.2323,0.69,,,,90.2808,87.1399,0.0,,19560.0,14059.57,14059.57,172714.8,124146.0031,2023-08-05
600422.SH,2009-12-21,10.01,1.8376,3.4181,0.94,97.917,61.494,4.8573,2.399,2.2448,0.0,,31417.6,31417.6,16890.4791,314490.176,314490.176,2023-08-05
600425.SH,2009-12-21,18.74,5.6986,6.4276,1.45,57.5555,34.7491,4.6647,7.2772,5.6828,0.4269,1.0672,36889.125,24456.5917,21682.6793,691302.2025,458316.5285,2023-08-05
600275.SH,2009-12-21,6.26,1.5881,2.4393,0.73,3323.1881,,10.8296,95.8144,60.2284,0.0,,50883.7238,50883.7238,33126.8021,318532.111,318532.111,2023-08-05
600276.SH,2009-12-21,47.58,0.0858,0.1901,0.9,69.8313,47.5445,12.2274,12.3445,10.4855,0.146,0.1751,62074.322,62074.322,28004.3554,2953496.2408,2953496.2408,2023-08-05
600277.SH,2009-12-21,14.55,1.059,2.0727,1.01,,,1.7508,4.0194,2.2118,0.0,,60129.0,17380.0,8879.9453,874876.95,252879.0,2023-08-05
600278.SH,2009-12-21,11.12,0.7656,1.1103,0.43,41.7326,34.5897,2.0949,0.6317,0.8598,0.8993,0.7194,32000.0,15874.6725,10945.4224,355840.0,176526.3582,2023-08-05
600279.SH,2009-12-21,10.11,1.5155,1.7342,0.43,80.5831,88.4872,2.8178,4.071,4.9254,0.9891,0.3956,22839.096,15073.802,13172.5629,230903.2606,152396.1382,2023-08-05
600999.SH,2009-12-21,28.89,2.9934,2.9934,0.7,51.2615,47.7043,5.1319,21.0663,19.2533,,,358546.1407,28683.7,28683.7,10358398.0048,828672.093,2023-08-05
601001.SH,2009-12-21,44.15,0.9727,2.461,0.75,18.3822,21.2917,4.7893,4.401,4.3727,0.3624,0.906,83685.0,83685.0,33075.0,3694692.75,3694692.75,2023-08-05
601002.SH,2009-12-21,7.31,3.6948,4.8423,1.11,57.4821,,3.3569,2.879,3.1643,,,73847.0,30130.0,22989.99,539821.57,220250.3,2023-08-05
601003.SH,2009-12-21,7.84,1.6029,1.6029,0.61,1294.7187,,4.1513,0.6877,0.7942,1.4172,,256279.32,41004.0,41004.0,2009229.8688,321471.36,2023-08-05
601005.SH,2009-12-21,5.74,1.4701,1.4701,0.58,16.6274,,1.8065,0.6023,0.9008,1.7422,1.7422,173312.72,35000.0,35000.0,994815.0128,200900.0,2023-08-05
601006.SH,2009-12-21,10.24,0.1919,0.6545,0.4,19.894,23.2796,3.2391,5.881,6.2859,2.9297,2.9297,1297675.7127,1297675.7127,380466.3591,13288199.298,13288199.298,2023-08-05
601007.SH,2009-12-21,8.11,1.2289,1.37,0.59,37.5008,39.8401,2.5411,5.767,5.6947,1.233,,30000.0,14800.0,13275.905,243300.0,120028.0,2023-08-05
601008.SH,2009-12-21,7.51,1.6307,2.4557,0.61,39.6685,60.6856,2.404,4.1005,4.2656,0.33,0.53,53760.0,27522.0,18276.0,403737.6,206690.22,2023-08-05
600805.SH,2009-12-21,10.06,1.4155,1.8092,0.49,87.2824,30.0836,4.2142,2.7232,2.6055,0.3976,,54544.5188,54421.6208,42577.3293,548717.8591,547481.5052,2023-08-05
600806.SH,2009-12-21,14.08,3.3315,3.3315,0.91,21.63,23.4361,5.0243,3.8271,4.3376,1.9176,0.6697,42486.4883,15855.2483,15855.2483,598209.7553,223241.8961,2023-08-05
600808.SH,2009-12-21,4.87,0.6145,1.7619,0.5,52.8027,,1.4387,0.5263,0.7283,2.248,,770068.1186,596775.1186,208132.7259,3750231.7376,2906294.8276,2023-08-05
600809.SH,2009-12-21,43.18,0.7922,2.8436,2.48,76.2472,45.3165,11.2592,11.7977,8.6305,0.3705,0.9264,43292.4133,43292.4133,12061.2297,1869366.4063,1869366.4063,2023-08-05
600810.SH,2009-12-21,11.83,1.4973,1.4973,0.51,,,2.0866,1.1522,1.0619,1.268,,44228.0,20810.79,20810.79,523217.24,246191.6457,2023-08-05
