security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2009-12-04,114.55,25.2413,25.2413,0.63,96.9085,77.2709,5.4882,13.7977,11.2632,,,5008.13,1160.0,1160.0,573681.2915,132878.0,2023-08-05
002311.SZ,2009-12-04,45.85,36.784,36.784,0.93,78.6145,62.279,5.0324,2.267,2.0485,,,22400.0,4480.0,4480.0,1027040.0,205408.0,2023-08-05
002312.SZ,2009-12-04,59.4,46.0323,46.0323,,97.2974,94.8341,6.165,14.4123,13.6296,,,5915.0,1200.0,1200.0,351351.0,71280.0,2023-08-05
002313.SZ,2009-12-04,47.97,50.8221,50.8221,,135.077,135.077,5.9272,11.5428,11.5428,,,10000.0,2000.0,2000.0,479700.0,95940.0,2023-08-05
002314.SZ,2009-12-04,29.56,38.7216,38.7216,,55.5779,75.4953,4.7166,3.6542,4.4702,,,29000.0,5894.1,5894.1,857240.0,174229.596,2023-08-05
002092.SZ,2009-12-04,19.59,5.5956,7.3372,1.66,86.2113,,4.2109,3.0643,3.4051,0.1787,0.051,53686.0,42777.11,32623.5168,1051708.74,838003.5849,2023-08-05
002117.SZ,2009-12-04,19.18,2.6887,6.6331,1.32,35.6599,30.5645,3.7789,3.9994,4.0096,1.4077,1.4077,11000.0,7105.0,2880.0,210980.0,136273.9,2023-08-05
002118.SZ,2009-12-04,19.51,7.6756,7.6756,0.63,44.456,40.6467,5.7182,10.6177,9.685,0.09,0.26,12154.14,3846.602,3846.602,237127.2714,75047.205,2023-08-05
002125.SZ,2009-12-04,16.71,9.0816,9.0816,1.27,,,5.3435,3.3836,2.9054,,,7540.0,3142.7275,3142.7275,125993.4,52514.9765,2023-08-05
002126.SZ,2009-12-04,17.0,5.56,5.56,1.26,39.0441,41.8634,3.4789,1.73,2.0641,0.4,0.7059,10000.0,3785.1635,3785.1635,170000.0,64347.7795,2023-08-05
002127.SZ,2009-12-04,11.33,7.9068,7.9068,1.23,74.3544,69.5499,3.9376,1.4761,1.6523,0.2627,0.7355,18276.216,4704.0,4704.0,207069.5273,53296.32,2023-08-05
002128.SZ,2009-12-04,28.98,5.7722,7.0917,1.71,44.4975,37.798,11.2579,8.251,7.1206,1.4497,1.3272,110557.1805,20406.75,16609.8979,3203947.0909,591387.615,2023-08-05
002129.SZ,2009-12-04,8.51,4.7417,7.8678,1.31,29.0083,,2.8452,4.8711,6.9779,0.658,0.3525,48282.9608,25443.2506,15333.9061,410887.9964,216522.0626,2023-08-05
002130.SZ,2009-12-04,19.71,14.1088,14.1088,0.85,121.5804,78.0235,7.7511,8.7279,8.9854,0.3382,0.3382,16305.0,4200.0,4200.0,321371.55,82782.0,2023-08-05
002131.SZ,2009-12-04,18.44,6.8118,8.2772,1.32,39.5386,30.1661,5.4924,2.6655,3.3797,0.1356,1.6269,15056.0,4587.92,3775.6568,277632.64,84601.2448,2023-08-05
002132.SZ,2009-12-04,13.32,10.6489,38.7188,2.02,41.7473,39.4092,3.987,3.2162,2.8921,0.1251,0.7508,24461.7,8823.2022,2426.6501,325829.844,117525.0533,2023-08-05
