security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600101.SH,2009-09-29,6.28,1.6931,1.9734,0.73,22.4932,21.0477,1.9731,3.574,3.2146,0.0,,32417.8977,25910.898,22230.9477,203584.3976,162720.4394,2023-08-05
600102.SH,2009-09-29,10.03,2.3537,2.3537,1.0,35.0759,,1.7786,0.2326,0.3086,6.1017,1.4955,92227.3092,23376.994,23376.994,925039.9113,234471.2498,2023-08-05
600103.SH,2009-09-29,3.49,0.8617,1.0196,0.89,627.4101,,1.9471,2.1952,2.6709,0.0,,106184.16,97616.16,82498.56,370582.7184,340680.3984,2023-08-05
600104.SH,2009-09-29,19.14,0.3092,0.7343,0.55,191.0893,916.2643,3.3656,1.1896,1.1475,1.0972,0.1358,655102.909,327599.909,137947.9634,12538669.6783,6270262.2583,2023-08-05
600077.SH,2009-09-29,6.65,2.9691,2.9834,0.98,,,3.5828,1.9811,2.1354,,,15911.8417,12430.6292,12371.2037,105813.7473,82663.6842,2023-08-05
600078.SH,2009-09-29,6.21,1.2646,1.731,0.94,35.0005,,2.6948,1.3251,1.356,0.3163,0.161,65147.1092,51265.5596,37453.6478,404563.5481,318359.1251,2023-08-05
600079.SH,2009-09-29,9.92,2.4151,2.4151,0.57,49.3587,48.5813,2.4215,3.7679,3.3185,0.1248,0.3493,38908.5686,32524.5176,32524.5176,385973.0005,322643.2146,2023-08-05
600080.SH,2009-09-29,3.97,1.535,2.2074,1.12,,,1.8399,2.3209,2.3631,0.0,,30529.5872,30529.5872,21229.5872,121202.4612,121202.4612,2023-08-05
600081.SH,2009-09-29,6.06,3.0756,3.9543,0.86,,,5.965,1.6268,1.9176,0.0,,31356.0,14110.2,10974.6,190017.36,85507.812,2023-08-05
600082.SH,2009-09-29,6.56,0.9151,1.1768,0.7,30.8642,29.2398,2.5983,6.1361,4.3436,0.7622,0.3811,64611.5826,60316.0742,46901.137,423851.9819,395673.4468,2023-08-05
600083.SH,2009-09-29,5.83,1.1707,1.4716,0.87,1289.4017,,56.7107,422.0591,473.7847,0.0,,23000.0,20634.0408,16415.1578,134090.0,120296.4579,2023-08-05
600084.SH,2009-09-29,7.06,1.501,1.5438,1.12,,,5.1116,11.9563,12.1045,0.0,,80991.93,27168.2681,26414.7522,571803.0258,191807.9728,2023-08-05
600085.SH,2009-09-29,16.68,0.8675,1.9382,0.51,33.549,29.7128,3.0847,2.9558,2.8154,0.4996,1.199,52082.6278,52082.6278,23310.2862,868738.2317,868738.2317,2023-08-05
600086.SH,2009-09-29,8.36,7.3842,7.3842,0.83,518.0493,501.1877,7.9473,4.0224,5.1262,0.0,,35228.1672,16073.0674,16073.0674,294507.4778,134370.8435,2023-08-05
600087.SH,2009-09-29,5.57,1.8577,1.8698,0.61,15.0512,40.3559,2.0561,2.8106,2.7118,1.4961,1.7953,161066.067,82395.9137,81861.3367,897137.9932,458945.2393,2023-08-05
000949.SZ,2009-09-29,5.7,1.2857,2.3718,0.65,,,2.524,1.6438,1.6792,0.4386,,58868.5694,58855.3939,31904.4413,335550.8456,335475.7452,2023-08-05
000950.SZ,2009-09-29,15.38,2.1097,2.1097,0.39,22.5106,20.5596,2.7561,4.2359,2.9661,0.812,1.2688,39919.949,8918.7343,8918.7343,613968.8156,137170.1335,2023-08-05
000951.SZ,2009-09-29,22.51,1.1577,1.1577,0.44,19.9661,39.129,150.0667,0.4919,0.5497,0.0,0.6664,41942.55,15193.2921,15193.2921,944126.8005,342001.0052,2023-08-05
000952.SZ,2009-09-29,12.21,2.4708,2.9108,1.12,34.494,104.6891,4.0536,5.375,7.6786,0.819,,25170.5513,25167.1011,21362.6528,307332.4314,307290.3044,2023-08-05
000761.SZ,2009-09-29,5.95,0.8157,3.539,1.31,113.0245,,1.2642,0.4821,0.5127,5.3782,0.8403,313600.0,69758.995,16078.995,1865920.0,415066.0203,2023-08-05
000762.SZ,2009-09-29,21.37,3.9705,4.8265,0.75,124.3586,,10.2057,11.6833,21.1184,0.4254,,27570.125,22674.5373,18653.0066,589173.5713,484554.8621,2023-08-05
000766.SZ,2009-09-29,6.55,2.203,2.9508,0.58,171.1904,168.0045,5.1868,18.3982,17.9673,0.0,,44901.6276,44901.2901,33523.0252,294105.6608,294103.4502,2023-08-05
000767.SZ,2009-09-29,4.53,0.461,1.1895,0.72,,,2.7925,1.7708,1.6255,5.0331,,132372.5,124358.5505,48198.9505,599647.425,563344.2338,2023-08-05
000560.SZ,2009-09-29,8.99,1.8762,2.1629,0.51,32.7273,27.8115,2.2147,1.0272,1.1002,0.0,,13440.0,10062.0395,8728.0395,120825.6,90457.7351,2023-08-05
000561.SZ,2009-09-29,7.7,13.1642,15.744,2.54,3.4589,3.4814,,37.0227,39.4268,0.0,,34375.8915,26629.6475,22266.0134,264694.3646,205048.2858,2023-08-05
000777.SZ,2009-09-29,14.83,6.0336,8.3201,0.46,81.3568,72.6492,5.3093,5.2795,5.0613,0.5619,0.4046,20160.0,14671.8921,10639.8921,298972.8,217584.1598,2023-08-05
000815.SZ,2009-09-29,8.13,1.1924,1.6388,0.66,18.7091,54.0409,1.3456,1.0449,1.3131,0.0,,15840.0,15777.5289,11479.6034,128779.2,128271.31,2023-08-05
000816.SZ,2009-09-29,6.32,1.9103,3.1258,0.8,64.1631,35.1919,4.1731,2.6258,2.8368,0.211,0.1582,84600.0,84594.3914,51697.5914,534672.0,534636.5536,2023-08-05
000818.SZ,2009-09-29,6.62,2.9251,2.9267,0.89,,,3.0547,1.2355,1.9299,0.0,,34000.0,14995.3031,14987.3031,225080.0,99268.9065,2023-08-05
000819.SZ,2009-09-29,16.42,1.1727,1.5605,0.63,32.5757,49.5422,7.8331,1.7235,2.5345,0.0,1.218,19371.2443,14082.1056,10582.6799,318075.8314,231228.174,2023-08-05
000820.SZ,2009-09-29,4.26,1.5365,1.5366,0.97,,,7.8175,5.3139,5.833,0.0,,28783.476,21614.0757,21612.9357,122617.6078,92075.9625,2023-08-05
000821.SZ,2009-09-29,5.07,0.8,1.078,0.54,331.4346,,1.5802,3.3599,3.9123,0.5917,,34523.8781,34519.9206,25616.2382,175036.062,175015.9974,2023-08-05
000822.SZ,2009-09-29,6.14,0.8817,1.4777,0.66,26.523,,1.4701,0.6407,0.9394,1.7256,,89509.1926,89508.3093,53403.4215,549586.4426,549581.0191,2023-08-05
000823.SZ,2009-09-29,6.73,1.8557,2.0227,0.74,27.0052,33.2723,2.0239,1.2204,1.306,1.6345,1.5007,44043.6,28822.3532,26441.7891,296413.428,193974.437,2023-08-05
000825.SZ,2009-09-29,6.95,1.3728,1.5426,0.86,32.0606,,2.1164,0.4766,0.5719,2.6208,1.4388,569624.7796,228851.1244,203668.7464,3958892.2182,1590515.3146,2023-08-05
000826.SZ,2009-09-29,10.24,1.929,2.0903,0.68,38.0238,34.201,4.2263,8.0909,7.1183,0.2441,,41335.614,23284.2807,21487.5,423276.6874,238431.0344,2023-08-05
000828.SZ,2009-09-29,5.08,0.6136,1.2491,1.05,28.6244,24.6164,1.9872,12.2949,12.0733,2.9528,2.5591,103951.6992,63653.1503,31270.2718,528074.6319,323358.0035,2023-08-05
600712.SH,2009-09-29,7.59,1.5066,2.1305,0.77,47.3526,49.1673,5.9112,0.9769,0.976,0.0,1.8665,17360.64,11464.3055,8106.8679,131767.2576,87014.0787,2023-08-05
600713.SH,2009-09-29,8.11,3.5095,3.5095,0.8,80.4507,73.0318,4.7619,0.2141,0.2017,0.822,0.1028,30092.034,23772.4356,23772.4356,244046.3957,192794.4527,2023-08-05
600714.SH,2009-09-29,9.94,1.8136,3.4698,1.04,,,23.595,28.3971,22.5085,,,15093.75,15093.75,7889.3521,150031.875,150031.875,2023-08-05
600715.SH,2009-09-29,4.38,1.9891,1.9891,1.18,202.2039,148.3465,5.3572,11.2438,11.5869,0.0,,22425.6,15285.44,15285.44,98224.128,66950.2272,2023-08-05
600716.SH,2009-09-29,8.07,0.9852,0.9882,0.66,,,31.3823,3.6793,4.6551,0.0,,55728.0001,29350.4641,29263.144,449724.9608,236858.2453,2023-08-05
600717.SH,2009-09-29,10.53,0.8272,0.9943,0.65,18.7274,25.0453,1.8728,1.5654,1.8021,0.8216,,167476.912,86930.4265,72325.6609,1763531.8834,915377.391,2023-08-05
600718.SH,2009-09-29,19.2,1.1587,1.1587,0.75,36.9425,33.0971,5.0016,4.8852,4.7097,0.0723,0.0723,94430.3265,25176.9388,25176.9388,1813062.2688,483397.225,2023-08-05
600719.SH,2009-09-29,7.39,1.1675,1.5678,0.57,129.6296,96.6191,2.0045,2.5726,2.4855,0.406,0.2706,20229.98,13573.2908,10107.7075,149499.5522,100306.619,2023-08-05
600592.SH,2009-09-29,7.34,1.104,1.6927,0.78,20.0072,26.107,2.8607,3.5253,4.5982,2.4864,1.3624,30000.0,20583.36,13425.0,220200.0,151081.8624,2023-08-05
600750.SH,2009-09-29,16.25,1.025,1.2068,0.66,32.0144,36.0108,5.3353,3.2985,2.9121,1.0462,2.4,29587.68,19638.288,16679.52,480799.8,319122.18,2023-08-05
600751.SH,2009-09-29,7.05,1.5628,1.5628,1.01,414.4638,,,9.0497,14.5207,0.0,,49264.882,10368.93,10368.93,347317.4181,73100.9565,2023-08-05
600753.SH,2009-09-29,6.34,2.3528,2.6255,0.74,,,7.4571,31.2037,45.4369,0.0,,12800.0,9109.3332,8163.3532,81152.0,57753.1725,2023-08-05
600754.SH,2009-09-29,17.72,0.7541,2.347,0.79,39.1274,36.4801,3.1454,13.4691,14.2729,1.9752,1.9752,60324.074,44724.074,14370.6805,1068942.5913,792510.5913,2023-08-05
600755.SH,2009-09-29,12.48,1.0454,1.1086,0.68,23.2096,35.1092,1.9855,0.3684,0.4296,1.2019,1.2019,49648.5998,36846.9998,34743.8682,619614.5255,459850.5575,2023-08-05
600756.SH,2009-09-29,11.57,2.1262,2.8553,0.76,61.0971,58.1309,3.5834,4.3528,5.7828,0.0,,18583.152,18583.152,13837.752,215007.0686,215007.0686,2023-08-05
600757.SH,2009-09-29,6.04,1.3451,1.5609,0.55,,,,3.3662,4.4747,0.0,,55217.2227,29537.8527,25454.52,333512.0251,178408.6303,2023-08-05
600074.SH,2009-09-29,3.81,0.9217,1.405,0.57,108.8733,,3.0748,1.2123,1.2841,0.0,,66124.08,66124.08,43375.9946,251932.7448,251932.7448,2023-08-05
002035.SZ,2009-09-29,5.21,1.1315,2.1461,0.83,,,2.9995,0.6332,0.6916,0.9597,,17177.16,17177.16,9056.4433,89493.0036,89493.0036,2023-08-05
002246.SZ,2009-09-29,13.9,1.4987,1.4987,0.74,98.7827,175.2244,4.7431,5.0565,5.2396,,0.4317,19789.1024,5226.2787,5226.2787,275068.5234,72645.2739,2023-08-05
002247.SZ,2009-09-29,19.65,6.1101,8.5161,0.88,51.9255,43.5935,3.2272,6.0714,6.4522,,0.5089,6680.0,2430.0,1743.46,131262.0,47749.5,2023-08-05
002248.SZ,2009-09-29,24.4,8.9337,8.9337,0.7,57.7292,40.8224,5.4911,6.9576,6.2755,,0.4098,12000.0,3000.0,3000.0,292800.0,73200.0,2023-08-05
002249.SZ,2009-09-29,24.31,3.185,3.185,0.76,43.3602,36.8613,5.142,3.9055,4.8636,,1.6454,25200.0,6380.0,6380.0,612612.0,155097.8,2023-08-05
002250.SZ,2009-09-29,22.15,2.5528,2.8227,0.48,38.2742,31.9356,4.4262,2.6365,2.4916,,1.3544,12914.0,4349.04,3933.18,286045.1,96331.236,2023-08-05
002251.SZ,2009-09-29,23.66,2.7582,2.7582,0.66,39.2851,38.2824,4.2741,1.2298,1.1801,,0.2113,27036.0,8251.4284,8251.4284,639671.76,195228.7959,2023-08-05
002252.SZ,2009-09-29,25.38,2.4122,2.4122,0.93,38.7515,44.0292,6.0209,13.1053,13.723,,3.15,16000.0,4000.0,4000.0,406080.0,101520.0,2023-08-05
000848.SZ,2009-09-29,16.33,1.5636,2.7228,0.52,28.2599,30.3834,5.5636,2.0465,2.3735,2.4495,2.4495,19008.6,18998.2381,10909.6381,310410.438,310241.2282,2023-08-05
000850.SZ,2009-09-29,6.78,1.4876,1.4876,0.74,30.9972,37.2676,2.7028,2.8846,2.9237,1.4749,0.7375,62911.0006,33699.1173,33699.1173,426536.5841,228480.0153,2023-08-05
000851.SZ,2009-09-29,6.81,4.3382,5.3228,0.62,158.5497,154.7181,3.4768,2.4244,1.7126,0.0,,25990.0,25364.6775,20673.0051,176991.9,172733.4538,2023-08-05
000852.SZ,2009-09-29,9.81,26.8956,26.8956,12.62,38.5607,38.6618,4.297,2.9475,2.947,3.1365,0.7841,40040.0,13009.4827,13009.4827,392792.4,127623.0253,2023-08-05
000856.SZ,2009-09-29,6.15,4.8989,5.2019,1.25,,,23.248,3.9278,4.6689,0.0,,22700.0,13207.0579,12437.8519,139605.0,81223.4061,2023-08-05
000859.SZ,2009-09-29,6.77,2.9467,2.949,1.13,615.3157,,2.7784,1.62,2.076,,,42048.0,27741.837,27720.407,284664.96,187812.2365,2023-08-05
000860.SZ,2009-09-29,13.51,2.1086,2.3072,0.74,26.8022,33.4386,2.5591,1.1448,1.1554,0.7402,0.7402,43854.0,23238.7727,21238.7727,592467.54,313955.8192,2023-08-05
000602.SZ,2009-09-29,10.18,1.3632,1.9487,0.89,40.7532,31.5981,3.8651,0.8426,1.4345,0.0,,15075.0,14862.894,10396.7842,153463.5,151304.2609,2023-08-05
000605.SZ,2009-09-29,11.31,3.4305,3.4305,1.16,,,17.462,29.4627,28.9943,0.0,,9322.5,4125.0,4125.0,105437.475,46653.75,2023-08-05
000606.SZ,2009-09-29,4.77,5.5833,7.7286,0.53,141.32,,3.1845,3.9236,3.6943,0.0,0.1537,40596.36,32343.123,23365.2888,193644.6372,154276.6967,2023-08-05
000607.SZ,2009-09-29,6.38,2.0986,2.7442,0.56,659.6055,2505.3524,5.4135,1.0871,1.3128,0.0,,48773.1995,48750.9987,37281.9233,311173.0128,311031.3717,2023-08-05
000608.SZ,2009-09-29,9.14,1.7115,1.9159,0.66,172.8399,26.0273,2.4286,3.2338,4.4424,0.0,,53565.2364,37965.2364,33915.1199,489586.2607,347002.2607,2023-08-05
000609.SZ,2009-09-29,9.54,1.7284,1.9962,0.73,20.5067,,3.4991,4.339,,0.131,,29809.5522,21691.7888,18780.8664,284383.128,206939.6652,2023-08-05
000610.SZ,2009-09-29,6.11,1.5625,2.7541,0.85,112.5829,598.6557,3.1096,4.0294,3.9933,0.4092,,19674.7901,19302.6858,10951.4351,120212.9675,117939.4102,2023-08-05
002225.SZ,2009-09-29,8.46,11.9273,11.9273,2.51,41.7546,40.7277,5.7033,4.226,4.3943,0.6819,0.7274,52200.9304,7800.0,7800.0,441619.8712,65988.0,2023-08-05
002226.SZ,2009-09-29,23.99,2.4846,5.7439,0.98,54.9878,30.7466,5.355,6.8923,5.9986,,0.3206,6997.9832,4324.0618,1870.4298,167881.617,103734.2426,2023-08-05
002227.SZ,2009-09-29,17.22,4.1465,4.1465,0.41,39.2934,51.9373,3.2874,11.125,13.439,,1.16,10857.695,2750.0,2750.0,186969.5079,47355.0,2023-08-05
002228.SZ,2009-09-29,12.43,2.8345,2.8345,0.78,46.2555,42.721,5.9823,3.7045,3.4177,,1.0586,19000.0,4749.9625,4749.9625,236170.0,59042.0339,2023-08-05
002101.SZ,2009-09-29,15.31,2.7146,4.384,0.64,35.4401,39.7448,2.7782,1.8331,2.1792,0.0,1.3063,6700.0,4317.02,2673.0613,102577.0,66093.5762,2023-08-05
002102.SZ,2009-09-29,5.67,2.3331,2.3331,0.94,157.3432,,2.5639,1.4884,1.1986,0.0,0.8818,17050.9737,8436.9428,8436.9428,96679.0209,47837.4657,2023-08-05
002103.SZ,2009-09-29,7.04,1.8707,2.9231,0.58,23.0006,25.0098,2.3839,1.7646,1.8959,1.4205,1.875,21843.1,9597.7477,6142.3571,153775.424,67568.1438,2023-08-05
002104.SZ,2009-09-29,9.29,4.0017,4.5503,0.97,33.624,32.8874,5.5888,7.2853,7.1188,1.4352,1.0764,29376.0,15525.027,13653.113,272903.04,144227.5008,2023-08-05
002105.SZ,2009-09-29,5.33,1.0311,1.4586,0.76,52.8735,47.3639,3.0233,1.0096,1.1645,1.8762,1.8762,26800.0,13056.0,9229.4526,142844.0,69588.48,2023-08-05
002106.SZ,2009-09-29,14.9,0.4553,0.7606,0.39,23.1047,25.509,3.2141,9.1252,8.6489,2.5813,2.6846,32988.8,22975.3584,13755.3956,491533.12,342332.8402,2023-08-05
600178.SH,2009-09-29,8.72,1.061,2.5154,1.02,25.1524,22.2269,2.0104,2.2968,2.1305,0.0,,46208.0,46208.0,19490.676,402933.76,402933.76,2023-08-05
600179.SH,2009-09-29,5.4,1.808,1.808,0.41,,,2.6032,1.1827,1.4371,0.0,,39000.0,19521.8867,19521.8867,210600.0,105418.1882,2023-08-05
600180.SH,2009-09-29,5.5,2.2433,2.5712,1.02,30.2915,3.5707,4.1848,24.6987,58.9052,0.0,,25099.008,13008.7266,11349.8461,138044.544,71547.9963,2023-08-05
600182.SH,2009-09-29,6.56,3.7761,3.7761,0.93,1047.2197,40.1804,5.3621,0.7883,0.8796,0.0,,34000.0,17000.0,17000.0,223040.0,111520.0,2023-08-05
600183.SH,2009-09-29,8.24,1.091,2.1682,0.69,60.7545,116.7048,3.8918,1.8266,2.2618,1.4563,1.8204,95702.3438,95665.7813,48135.2315,788587.3129,788286.0379,2023-08-05
600186.SH,2009-09-29,3.55,1.3292,1.5268,0.99,,,2.3284,1.8382,1.6938,0.0,,106202.4311,82070.9054,71450.6654,377018.6304,291351.7142,2023-08-05
600187.SH,2009-09-29,6.38,1.8269,1.8269,0.59,54.7987,52.8253,8.9181,24.0281,21.0239,0.0,,32722.5,9750.0,9750.0,208769.55,62205.0,2023-08-05
600188.SH,2009-09-29,16.01,2.043,2.0433,0.71,12.145,17.0237,3.2373,3.0143,3.4337,1.0618,2.4984,491840.0,36000.0,35995.82,7874358.4,576360.0,2023-08-05
600189.SH,2009-09-29,8.88,6.4555,12.1801,1.15,64.1347,,2.1939,1.673,2.0357,1.1261,1.1261,31050.0,31050.0,16456.6774,275724.0,275724.0,2023-08-05
