security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2009-04-22,15.06,8.5421,8.5421,0.88,34.3161,34.2537,4.8016,8.1959,8.0687,0.12,,12154.14,3846.602,3846.602,183041.3484,57929.8261,2023-08-05
002119.SZ,2009-04-22,6.67,14.2262,20.679,1.41,202.8419,202.8419,2.5029,1.9349,1.9349,0.2099,0.2099,19420.0,11691.501,8043.196,129531.4,77982.3117,2023-08-05
002120.SZ,2009-04-22,8.1,6.196,6.3913,1.26,29.5304,29.5304,3.6035,1.4629,1.4629,0.0,,15028.0,5873.8057,5694.3676,121726.8,47577.8262,2023-08-05
002121.SZ,2009-04-22,27.1,3.0268,3.7404,1.29,47.8873,49.534,7.4699,10.176,8.3199,0.738,,12000.0,5534.7,4478.7,325200.0,149990.37,2023-08-05
002122.SZ,2009-04-22,33.86,2.1394,4.2787,0.76,38.8566,38.8566,6.0763,6.334,6.334,0.1352,0.2829,59400.0,13600.0,6800.0,2011284.0,460496.0,2023-08-05
002123.SZ,2009-04-22,27.77,1.8472,3.4281,0.87,43.6736,39.6395,8.7053,9.7613,8.6333,0.0563,0.5064,20480.0,12542.2275,6758.3922,568729.6,348297.6577,2023-08-05
002270.SZ,2009-04-22,13.66,8.1516,8.1516,0.77,35.2364,35.2364,3.939,6.3528,6.3528,,,14550.0,3650.0,3650.0,198753.0,49859.0,2023-08-05
002271.SZ,2009-04-22,34.93,7.1749,7.1749,0.84,41.7667,41.7667,4.3601,2.5872,2.5872,,,5276.0,1320.0,1320.0,184290.68,46107.6,2023-08-05
002272.SZ,2009-04-22,21.35,14.5813,14.5813,0.95,39.0654,40.4535,4.679,6.1175,5.9364,,,9200.0,2300.0,2300.0,196420.0,49105.0,2023-08-05
002221.SZ,2009-04-22,7.87,6.4854,12.0605,0.78,53.5093,55.2275,3.2551,1.0569,1.0279,0.2287,0.2287,22200.0,10414.0,5600.0,174714.0,81958.18,2023-08-05
002222.SZ,2009-04-22,8.46,4.559,5.0552,0.74,31.5007,36.4735,2.7957,11.5789,12.6704,3.0733,3.0733,19000.0,10054.108,9067.266,160740.0,85057.7537,2023-08-05
002223.SZ,2009-04-22,22.96,11.7596,17.6394,1.81,57.3701,49.4899,8.959,8.838,8.1064,0.58,1.45,15450.0,3900.0,2600.0,354732.0,89544.0,2023-08-05
002224.SZ,2009-04-22,15.25,9.785,9.785,0.71,57.1245,56.4025,3.4757,2.041,2.1223,,,7400.0,1900.0,1900.0,112850.0,28975.0,2023-08-05
002226.SZ,2009-04-22,27.9,16.3113,16.3113,0.87,49.1923,49.1923,5.3481,6.1659,6.1659,0.0,,5383.064,1350.0,1350.0,150187.4856,37665.0,2023-08-05
002227.SZ,2009-04-22,21.51,12.5399,12.5399,0.74,49.0825,53.7615,3.9747,13.8965,15.0225,,,10857.695,2750.0,2750.0,233549.0195,59152.5,2023-08-05
002228.SZ,2009-04-22,22.2,12.0051,12.0051,0.83,43.4802,43.4802,5.6469,3.4822,3.4822,0.0,,10000.0,2500.0,2500.0,222000.0,55500.0,2023-08-05
002229.SZ,2009-04-22,15.21,8.9484,8.9484,0.95,29.7455,28.4436,2.7826,7.8531,7.6291,,1.6437,8000.0,2000.0,2000.0,121680.0,30420.0,2023-08-05
002230.SZ,2009-04-22,32.81,3.3074,3.3074,0.67,50.3217,47.5377,6.5106,13.6521,13.1823,,,10716.6,2680.0,2680.0,351611.646,87930.8,2023-08-05
002231.SZ,2009-04-22,11.1,10.6618,10.6618,0.92,59.3328,59.3328,3.1249,8.3115,8.3115,0.0,,10700.0,2700.0,2700.0,118770.0,29970.0,2023-08-05
600122.SH,2009-04-22,12.06,8.5046,9.5746,0.91,37.0793,33.9297,2.3809,0.6499,0.6056,0.0,,44420.0,25579.2011,22720.5128,535705.2,308485.1653,2023-08-05
600123.SH,2009-04-22,25.82,3.253,5.9264,1.17,10.5253,9.9343,3.1459,3.0025,2.7472,1.1066,1.1066,57120.0,57120.0,31353.0,1474838.4,1474838.4,2023-08-05
600125.SH,2009-04-22,7.53,7.9048,7.9048,1.89,25.6697,24.1485,2.9987,4.9664,4.8135,0.0,,100424.7595,70290.313,70290.313,756198.439,529286.0569,2023-08-05
600126.SH,2009-04-22,5.2,2.497,4.5536,0.6,12.2489,9.4344,1.1682,0.2679,0.1856,3.8462,3.8462,83893.875,41107.9987,22542.0,436248.15,213761.5932,2023-08-05
600127.SH,2009-04-22,6.75,13.0425,13.5723,1.21,293.457,,5.2722,3.6045,3.154,0.0,,54445.9617,43220.3067,41533.1342,367510.2415,291737.0702,2023-08-05
600128.SH,2009-04-22,14.65,9.5004,14.5593,1.53,101.9925,101.9925,3.056,1.5728,1.5728,0.4414,0.4414,24676.75,19944.75,13014.559,361514.3875,292190.5875,2023-08-05
600129.SH,2009-04-22,9.17,3.3028,6.6816,0.91,128.1326,128.1326,2.5684,0.6254,0.6254,0.0,,32838.0,32838.0,16232.1402,301124.46,301124.46,2023-08-05
600130.SH,2009-04-22,4.61,10.4474,18.4111,0.94,,,4.9917,0.7749,1.2212,0.0,,76800.0,76800.0,43580.16,354048.0,354048.0,2023-08-05
600131.SH,2009-04-22,5.09,3.4654,4.7979,0.79,,,5.0009,6.1505,8.2622,2.7505,2.7505,50412.5155,36305.0002,26222.4974,256599.7039,184792.451,2023-08-05
600280.SH,2009-04-22,11.52,2.7702,4.989,0.71,38.1405,38.1405,2.5308,0.3927,0.3927,1.7361,1.7361,14354.1859,12035.9427,6682.9256,165360.2216,138654.0599,2023-08-05
600281.SH,2009-04-22,5.64,9.2479,9.3004,0.89,45.6701,46.0401,2.1416,0.9262,0.7336,0.1013,0.1013,51440.2025,24765.3622,24625.4913,290122.7421,139676.6428,2023-08-05
600283.SH,2009-04-22,9.09,4.8451,6.5105,0.78,77.3053,46.0073,2.4575,6.7002,7.5124,0.0,,28533.0,18817.4037,14004.0844,259364.97,171050.1996,2023-08-05
600284.SH,2009-04-22,12.58,4.0517,5.6681,1.02,39.0528,39.0528,2.0611,3.7885,3.7885,1.2046,1.2046,34600.0,34600.0,24732.7534,435268.0,435268.0,2023-08-05
600285.SH,2009-04-22,7.37,4.8888,5.8313,1.01,21.286,44.851,2.782,2.843,3.1391,0.6784,0.6784,20072.0,20072.0,16827.847,147930.64,147930.64,2023-08-05
600287.SH,2009-04-22,6.02,2.3049,4.7206,0.66,,,3.1805,0.4807,0.4807,1.1628,1.1628,43679.6074,43679.6074,21327.6397,262951.2365,262951.2365,2023-08-05
002247.SZ,2009-04-22,16.8,10.0559,10.0559,0.91,44.3943,43.9801,2.8043,5.1908,5.5004,,,6680.0,1680.0,1680.0,112224.0,28224.0,2023-08-05
002248.SZ,2009-04-22,21.14,10.1257,10.1257,0.84,50.0162,50.0162,5.0254,6.028,6.028,0.0,,12000.0,3000.0,3000.0,253680.0,63420.0,2023-08-05
002249.SZ,2009-04-22,48.75,17.7722,17.7722,1.42,43.4762,39.4981,5.0422,3.916,4.2321,,,12600.0,3190.0,3190.0,614250.0,155512.5,2023-08-05
002250.SZ,2009-04-22,17.4,13.9387,13.9387,0.9,30.0664,26.3892,3.6072,2.0711,2.0448,,1.7241,12914.0,3230.0,3230.0,224703.6,56202.0,2023-08-05
002251.SZ,2009-04-22,23.65,9.3455,18.6911,0.93,39.2685,39.2685,4.345,1.2293,1.2293,0.0,0.2114,27036.0,7000.0,3500.0,639401.4,165550.0,2023-08-05
002252.SZ,2009-04-22,27.12,7.2133,7.2133,0.88,41.4082,41.4082,5.7761,14.0037,14.0037,0.0,,16000.0,4000.0,4000.0,433920.0,108480.0,2023-08-05
002253.SZ,2009-04-22,27.41,8.9217,10.706,0.43,56.7271,56.7271,4.5626,14.61,14.61,0.0,1.5201,6240.0,1560.0,1300.0,171038.4,42759.6,2023-08-05
002254.SZ,2009-04-22,34.52,8.5118,8.5118,0.98,23.8165,23.8165,2.8056,3.0554,3.0554,2.8969,2.8969,12550.0,3200.0,3200.0,433226.0,110464.0,2023-08-05
002255.SZ,2009-04-22,22.3,9.4203,9.4203,0.91,33.0656,32.288,4.7514,3.28,3.192,,,11070.0,2770.0,2770.0,246861.0,61771.0,2023-08-05
002258.SZ,2009-04-22,22.65,10.7214,10.7214,1.14,34.866,31.3822,3.7726,7.5666,7.1542,,1.5806,13496.2689,3397.629,3397.629,305690.4906,76956.2969,2023-08-05
002259.SZ,2009-04-22,6.83,11.6167,11.6167,0.84,64.4832,64.4832,2.9035,2.6854,2.6854,0.0,,21500.0,5500.0,5500.0,146845.0,37565.0,2023-08-05
002260.SZ,2009-04-22,9.93,8.1759,8.1759,0.64,54.926,54.926,3.367,1.6376,1.6376,,,12000.0,3000.0,3000.0,119160.0,29790.0,2023-08-05
002261.SZ,2009-04-22,37.85,10.9484,10.9484,0.68,38.576,38.576,5.661,11.5124,11.5124,,,7986.5833,2000.0,2000.0,302292.1779,75700.0,2023-08-05
002262.SZ,2009-04-22,20.44,19.9031,19.9031,1.95,60.2662,60.2662,7.2779,2.5751,2.5751,,,12000.0,3000.0,3000.0,245280.0,61320.0,2023-08-05
600387.SH,2009-04-22,6.76,4.8018,5.4823,1.41,12.5548,14.5994,2.5878,1.8788,1.5298,1.4793,1.4793,29700.0,26366.8112,23094.06,200772.0,178239.6437,2023-08-05
600433.SH,2009-04-22,7.5,5.8625,7.7385,0.79,708.6926,,2.9065,1.9595,1.8053,0.0,,16000.0,7920.0,6000.0,120000.0,59400.0,2023-08-05
600520.SH,2009-04-22,6.15,10.3111,11.2501,0.95,206.6481,206.6481,2.6058,3.2735,3.2735,0.0,,11304.0,7433.0667,6812.6667,69519.6,45713.3602,2023-08-05
600521.SH,2009-04-22,14.31,1.9576,3.9077,1.19,28.5335,27.9147,3.8127,5.3428,5.1798,0.5375,0.5375,29922.6269,29922.6269,14989.7687,428192.7909,428192.7909,2023-08-05
000922.SZ,2009-04-22,6.0,8.8344,8.8344,4.7,,,14.6949,13.7918,13.7918,0.0,,29843.5,17184.361,17184.361,179061.0,103106.166,2023-08-05
