security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2009-03-13,4.88,2.2777,2.3386,0.46,21.8049,67.1841,1.7454,0.7949,0.9542,3.0738,3.0738,28435.0,11303.4625,11008.9375,138762.8,55160.897,2023-08-05
002086.SZ,2009-03-13,15.5,1.3592,1.4473,0.67,49.3058,41.1929,1.8205,4.0738,3.3742,0.0,,12192.5,5237.5,4918.5,188983.75,81181.25,2023-08-05
002087.SZ,2009-03-13,5.13,3.1341,3.3341,0.39,17.4618,28.8052,1.1337,0.8156,0.7306,0.0,,23438.0,10951.6191,10294.6191,120236.94,56181.806,2023-08-05
002088.SZ,2009-03-13,12.96,1.1914,1.2013,0.62,18.9324,18.9324,3.5162,3.4368,3.4368,0.3231,0.3231,21476.903,7680.5125,7616.9045,278340.6629,99539.442,2023-08-05
002089.SZ,2009-03-13,10.08,7.8827,10.2112,1.63,59.337,47.6654,4.274,7.6549,5.2317,0.0,,15292.8,8921.0189,6886.6788,154151.424,89923.8705,2023-08-05
002090.SZ,2009-03-13,12.01,3.121,3.1211,1.09,25.2253,24.8581,2.8396,3.4385,3.1034,2.0816,2.0816,10200.0,2549.8538,2549.805,122502.0,30623.7441,2023-08-05
002091.SZ,2009-03-13,14.5,7.6178,8.1756,2.45,43.2069,27.2764,5.2095,1.1487,1.1126,0.9195,0.9195,24000.0,10554.0,9834.0,348000.0,153033.0,2023-08-05
002092.SZ,2009-03-13,9.04,10.9605,14.3718,1.13,39.7831,39.7831,1.9664,1.4141,1.4141,0.3872,0.3872,53686.0,42776.5325,32622.9393,485321.44,386699.8538,2023-08-05
002093.SZ,2009-03-13,13.98,2.7874,5.7909,3.16,67.2689,48.178,8.8998,13.8785,7.2275,0.3577,0.3577,26700.0,7344.4142,3535.1952,373266.0,102674.9105,2023-08-05
002094.SZ,2009-03-13,6.9,1.9069,2.1902,0.63,42.2684,77.8451,3.2265,2.7094,2.7342,0.3623,0.3623,21461.108,10081.156,8777.556,148081.6452,69559.9764,2023-08-05
002095.SZ,2009-03-13,16.8,4.615,4.6748,0.88,35.8607,46.7486,4.1123,19.3245,14.2964,0.3968,0.3968,9000.0,2437.9875,2406.8125,151200.0,40958.19,2023-08-05
002096.SZ,2009-03-13,12.71,1.5526,2.3289,0.43,30.0037,23.6848,3.6602,3.6875,2.9838,1.5736,1.5736,8813.34,2472.0,1648.0,112017.5514,31419.12,2023-08-05
002097.SZ,2009-03-13,13.79,2.5903,3.3551,1.02,25.6686,76.0582,3.1641,3.284,3.0151,0.0,,27430.0,15992.6268,12347.2978,378259.7,220538.3236,2023-08-05
002098.SZ,2009-03-13,6.07,3.5432,3.7365,0.82,14.5153,43.7054,1.7635,1.0933,1.0899,3.2949,3.2949,15500.0,5800.0,5500.0,94085.0,35206.0,2023-08-05
000630.SZ,2009-03-13,9.61,1.4976,1.4976,0.47,19.5233,19.5233,2.1404,0.3331,0.3331,2.0812,2.0812,129436.2109,55753.4535,55753.4535,1243881.9867,535790.6881,2023-08-05
000632.SZ,2009-03-13,3.37,9.9303,10.5716,3.24,30.5079,54.1223,2.9609,0.488,0.5286,0.0,,46551.957,38370.8658,36043.268,156880.0951,129309.8177,2023-08-05
000635.SZ,2009-03-13,10.98,1.7824,2.4293,0.74,15.5573,12.1324,3.3721,0.964,0.7624,0.9107,0.9107,13747.44,13747.44,10086.3894,150946.8912,150946.8912,2023-08-05
000636.SZ,2009-03-13,4.0,1.7535,1.8199,1.07,15.6017,,1.267,1.3881,1.2792,0.5,0.5,67096.6312,54844.4942,52844.4942,268386.5248,219377.9768,2023-08-05
000637.SZ,2009-03-13,4.76,0.8902,1.1033,0.33,17.005,25.3227,2.877,0.6571,0.5301,4.2017,4.2017,45206.5527,25474.8494,20553.592,215183.1909,121260.2831,2023-08-05
000949.SZ,2009-03-13,3.34,2.1077,2.1077,0.89,7.5454,,1.3505,0.7477,0.8721,0.7485,0.7485,58868.5694,29864.7101,29864.7101,196621.0218,99748.1317,2023-08-05
000950.SZ,2009-03-13,12.6,2.9775,2.9775,0.47,14.3953,14.3953,4.06,2.7088,2.7088,1.2698,1.2698,31160.825,8918.7343,8918.7343,392626.395,112376.0522,2023-08-05
000951.SZ,2009-03-13,19.51,2.0989,2.0989,0.84,11.4051,11.6615,3.2625,0.4721,0.3798,0.0,,41942.55,15193.1166,15193.1166,818299.1505,296417.7049,2023-08-05
000952.SZ,2009-03-13,9.3,1.2344,1.3499,0.57,11.9057,13.0418,3.1124,2.9448,2.9925,1.0753,1.0753,25170.5513,23575.6572,21558.6021,234086.1271,219253.612,2023-08-05
000953.SZ,2009-03-13,4.57,1.5013,1.5013,1.07,57.9136,81.3417,3.3393,1.678,1.8964,0.0,,29405.9437,14944.6546,14944.6546,134385.1627,68297.0715,2023-08-05
000955.SZ,2009-03-13,4.12,4.1051,4.5584,0.79,,,3.508,7.0079,7.3967,0.0,,29315.0,20007.6051,18017.774,120777.8,82431.333,2023-08-05
000957.SZ,2009-03-13,6.23,6.5024,7.3455,0.92,56.1833,50.4824,2.8685,1.0573,0.8407,0.0,,23850.495,20866.6054,18471.648,148588.5839,129998.9516,2023-08-05
000958.SZ,2009-03-13,4.1,2.3508,2.3728,0.53,122.0401,,1.3833,1.2496,1.2891,0.0,,29948.5,19670.9588,19489.05,122788.85,80650.9311,2023-08-05
000959.SZ,2009-03-13,3.77,0.7786,0.9121,0.77,17.5404,16.8691,1.4234,0.4093,0.4045,5.5703,5.5703,296652.6057,120615.0119,102950.1934,1118380.3235,454718.5949,2023-08-05
000960.SZ,2009-03-13,14.54,3.3179,4.1992,0.72,15.7377,14.6613,3.2536,1.1184,0.8986,0.569,0.569,65072.1488,32789.2617,25907.6733,946149.0436,476755.8651,2023-08-05
000961.SZ,2009-03-13,6.33,2.3099,2.5046,0.74,70.694,70.694,1.6022,0.5468,0.5468,0.0,,30053.0,19332.317,17829.667,190235.49,122373.5666,2023-08-05
000778.SZ,2009-03-13,6.3,0.5456,0.6539,0.41,12.5967,15.4423,1.4782,0.519,0.3601,4.0,4.0,117451.6596,74003.0369,61749.8744,739945.4555,466219.1325,2023-08-05
000779.SZ,2009-03-13,4.42,2.7357,2.7357,1.65,28.1332,28.1332,2.7638,3.0598,3.0598,0.0,,18644.102,16011.3526,16011.3526,82406.9308,70770.1785,2023-08-05
000965.SZ,2009-03-13,9.78,1.6814,1.8496,0.67,28.4972,22.4807,1.1028,7.0102,6.0457,0.0,,30770.5413,7700.0,7000.0,300935.8939,75306.0,2023-08-05
000966.SZ,2009-03-13,4.56,1.9749,3.0522,1.05,57.8833,,1.4735,0.5498,0.5276,0.0,,55414.204,32440.4525,20989.7423,252688.7702,147928.4634,2023-08-05
000967.SZ,2009-03-13,4.74,4.4193,4.4193,0.77,22.9362,140.5307,2.3693,0.6961,0.6783,0.0,,20517.912,12147.5052,12147.5052,97254.9029,57579.1746,2023-08-05
600077.SH,2009-03-13,5.21,4.5406,5.6142,0.69,47.7159,102.5754,2.4697,1.5116,1.3678,0.0,,15911.8417,12430.6292,10053.4791,82900.6953,64763.5781,2023-08-05
600078.SH,2009-03-13,6.92,1.7464,2.3745,0.65,53.082,13.8504,2.7063,2.0713,1.4747,0.2839,0.2839,65147.0808,43853.8589,32253.6114,450817.7991,303468.7036,2023-08-05
