security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-05-19,9.62,4.2693,5.6519,0.51,45.7291,253.8688,3.896,2.4057,2.7454,0.0,,51187.5989,32948.3612,24887.9825,492424.7014,316963.2347,2023-08-05
000685.SZ,2009-05-19,21.18,4.2248,4.2248,0.67,23.2066,17.5009,3.5638,19.7535,16.1623,0.0,,59898.7089,15280.2006,15280.2006,1268654.6545,323634.6487,2023-08-05
000686.SZ,2009-05-19,27.1,4.994,5.0362,0.67,38.4199,35.4652,6.3364,14.1121,13.8207,0.0,,58119.3135,17663.7392,17515.8576,1575033.3959,478687.3323,2023-08-05
000687.SZ,2009-05-19,5.43,7.7267,8.5498,1.16,,,3.054,4.6228,4.8876,0.0,,64160.0,33324.4124,30116.4124,348388.8,180951.5593,2023-08-05
000690.SZ,2009-05-19,8.62,1.2842,2.2359,0.92,26.9603,31.3144,3.8565,6.7682,5.4287,0.232,,112729.5,111935.6534,64290.5751,971728.29,964885.3323,2023-08-05
000691.SZ,2009-05-19,4.43,0.2133,0.2133,0.09,,,4.4669,20.2759,31.2546,0.0,,32327.0,26847.82,26846.47,143208.61,118935.8426,2023-08-05
000695.SZ,2009-05-19,6.82,4.8331,5.4751,1.14,745.7667,,4.6474,3.0857,2.8394,0.3372,0.3372,22214.7539,15014.975,13254.2374,151504.6216,102402.1295,2023-08-05
000697.SZ,2009-05-19,7.13,4.9996,5.8267,0.66,,,3.5346,1.3733,1.6688,0.0,,18661.2758,12083.1017,10367.9379,133054.8965,86152.5151,2023-08-05
000698.SZ,2009-05-19,9.1,2.3687,3.5715,1.05,48.1067,,1.692,0.7826,0.8657,0.0,,50840.656,42236.1267,28012.1877,462649.9696,384348.753,2023-08-05
000700.SZ,2009-05-19,5.19,6.205,6.205,1.68,36.3265,34.1436,2.261,1.1168,1.0335,0.0,,30904.36,18502.7625,18502.7625,160393.6284,96029.3374,2023-08-05
000701.SZ,2009-05-19,7.78,5.8633,6.4332,0.99,40.5312,39.4537,3.0134,0.2794,0.2582,1.2853,1.2853,24025.0,18450.1813,16815.6622,186914.5,143542.4105,2023-08-05
000702.SZ,2009-05-19,5.03,4.3251,5.9268,1.19,118.1407,143.4665,3.4021,0.8418,0.8719,0.0,,26663.4576,26661.1492,19456.0705,134117.1917,134105.5805,2023-08-05
000703.SZ,2009-05-19,5.49,2.536,2.842,1.15,,,3.9302,3.1793,4.1398,0.0,,14391.0,11047.3354,9857.6614,79006.59,60649.8713,2023-08-05
002111.SZ,2009-05-19,16.5,1.5978,1.9978,0.48,36.3419,35.779,6.1833,5.4059,5.2543,0.713,0.9091,14399.0,4622.8751,3697.2415,237583.5,76277.4392,2023-08-05
002112.SZ,2009-05-19,10.12,3.1279,4.9232,1.44,48.1462,46.6169,2.8136,1.0304,1.0408,0.4941,0.7058,11200.0,7307.3525,4642.6241,113344.0,73950.4073,2023-08-05
002113.SZ,2009-05-19,8.05,5.5446,5.5446,0.69,179.2597,159.27,2.1841,3.7518,3.3016,0.0776,0.0776,11840.0,7262.0271,7262.0271,95312.0,58459.3182,2023-08-05
002114.SZ,2009-05-19,13.22,14.1515,14.1515,1.67,,,5.1707,2.8107,3.3686,1.4708,,18385.2,7154.64,7154.64,243052.344,94584.3408,2023-08-05
002115.SZ,2009-05-19,17.15,4.1701,5.8034,1.2,36.4021,34.2428,5.6509,4.6166,4.1403,0.7775,0.8746,12000.0,5568.375,4001.1789,205800.0,95497.6313,2023-08-05
002116.SZ,2009-05-19,14.41,4.1956,5.7707,2.07,29.0105,28.9421,3.9675,0.9069,0.8987,1.4573,3.2616,11400.0,4844.8658,3522.4618,164274.0,69814.5162,2023-08-05
002117.SZ,2009-05-19,13.51,2.4701,6.0938,1.64,25.1181,24.2279,2.7228,2.8171,2.7899,1.9985,,11000.0,7105.0,2880.0,148610.0,95988.55,2023-08-05
002118.SZ,2009-05-19,15.47,6.0856,6.0856,0.85,35.2504,35.1863,4.9323,8.419,8.2884,0.12,,12154.14,3846.602,3846.602,188024.5458,59506.9329,2023-08-05
600022.SH,2009-05-19,4.17,2.8904,7.4789,1.34,16.6693,,2.0371,0.3013,0.3334,6.2414,0.6661,312048.0,140452.6793,54281.0459,1301240.16,585687.6727,2023-08-05
600026.SH,2009-05-19,13.91,0.9766,3.8848,1.24,8.8139,11.8068,2.1846,2.6966,3.1173,3.5945,3.5945,340455.227,210855.227,53005.227,4735732.2076,2932996.2076,2023-08-05
600027.SH,2009-05-19,4.97,1.2437,1.2978,0.99,,,2.6547,0.9363,0.8813,1.2475,1.2475,602108.42,144195.3106,138186.4639,2992478.8474,716650.6937,2023-08-05
600028.SH,2009-05-19,10.56,0.5742,1.7698,1.01,30.839,26.7885,2.6808,0.6305,0.6789,1.3731,1.3731,8670243.9,1283415.0507,416390.6507,91557775.584,13552862.9354,2023-08-05
600029.SH,2009-05-19,5.47,6.4915,6.4915,1.2,,,4.9463,0.636,0.6519,0.0,,656126.7,150000.0,150000.0,3589013.049,820500.0,2023-08-05
600030.SH,2009-05-19,25.78,1.5548,2.0613,0.85,23.3995,27.185,2.9958,9.6528,11.1185,0.9697,,663046.76,657046.76,495597.6654,17093345.4728,16938665.4728,2023-08-05
600031.SH,2009-05-19,26.53,0.8857,2.2551,1.95,32.0366,33.852,6.5095,2.872,2.8343,0.1256,0.1256,148800.0,148800.0,58438.8433,3947664.0,3947664.0,2023-08-05
600033.SH,2009-05-19,6.72,3.1367,3.1367,0.76,12.7401,13.5029,2.4152,4.5986,4.6617,3.7202,,147960.0,54316.5018,54316.5018,994291.2,365006.8921,2023-08-05
600035.SH,2009-05-19,5.41,4.0694,5.1809,1.0,16.7049,16.305,1.9612,7.029,6.9139,2.9575,2.9575,93165.2495,43425.0178,34108.4928,504023.9998,234929.3463,2023-08-05
600036.SH,2009-05-19,17.12,0.9104,1.4196,0.95,11.9461,13.2757,3.0642,4.5525,4.7036,1.6355,1.6355,1470719.3033,1204519.3033,772522.1821,25178714.4725,20621370.4725,2023-08-05
600037.SH,2009-05-19,11.66,3.9945,7.2603,1.07,37.597,39.4703,2.8474,9.0926,8.9223,0.0,,106036.0898,106036.0898,58339.0196,1236380.8071,1236380.8071,2023-08-05
600038.SH,2009-05-19,17.59,1.2856,1.7752,0.65,60.1913,60.7391,4.5728,2.6757,2.7885,0.5685,0.5685,33735.0,16849.3477,12202.3296,593398.65,296380.026,2023-08-05
