security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002101.SZ,2009-11-11,20.48,3.8878,6.2788,1.42,47.4077,40.5275,3.574,2.4521,3.0443,0.0,0.9766,6700.0,4317.02,2673.0613,137216.0,88412.5696,2023-08-05
002102.SZ,2009-11-11,7.19,5.4498,5.4498,0.56,199.5234,,3.1875,1.8874,1.5535,0.0,0.6954,17050.9737,8436.9428,8436.9428,122596.5009,60661.6187,2023-08-05
002103.SZ,2009-11-11,8.37,2.2869,3.5321,0.67,27.3459,26.9884,2.7573,2.0979,2.2408,1.1947,1.5771,21843.1,9597.7477,6214.0297,182826.747,80333.1482,2023-08-05
002104.SZ,2009-11-11,13.72,7.0498,7.7357,1.17,49.6578,45.3034,7.9349,10.7594,10.1504,0.9718,0.7289,29376.0,15525.027,14148.4239,403038.72,213003.3704,2023-08-05
002105.SZ,2009-11-11,6.58,2.8328,4.0073,0.63,65.2734,42.1234,3.596,1.2464,1.5293,1.5198,1.5198,26800.0,13056.0,9229.4526,176344.0,85908.48,2023-08-05
002106.SZ,2009-11-11,18.5,1.7549,2.821,0.91,28.687,36.7712,3.8097,11.33,10.6496,2.079,2.1622,32988.8,23127.4584,14387.8373,610292.8,427857.9804,2023-08-05
600182.SH,2009-11-11,9.46,8.1385,8.1385,0.69,1510.1674,28.5195,6.8555,1.1368,1.292,0.0,,34000.0,17000.0,17000.0,321640.0,160820.0,2023-08-05
600183.SH,2009-11-11,9.74,1.4012,2.7524,0.59,71.8142,107.0249,4.4034,2.1591,2.8065,1.232,1.54,95702.3438,95665.7813,48701.8528,932140.8286,931784.7099,2023-08-05
600184.SH,2009-11-11,24.75,2.8646,2.8646,0.42,344.8277,361.1033,7.4325,3.4643,5.2659,0.0,,10500.0,5594.8125,5594.8125,259875.0,138471.6094,2023-08-05
600185.SH,2009-11-11,13.81,5.4159,6.5866,1.01,,,5.2544,18.9211,28.26,0.0,,57759.44,33759.44,27759.44,797657.8664,466217.8664,2023-08-05
600186.SH,2009-11-11,4.17,3.0785,3.5361,0.57,,270.4639,2.7318,2.1592,1.8385,0.0,,106202.4311,82070.9054,71450.6654,442864.1377,342235.6755,2023-08-05
600187.SH,2009-11-11,7.78,3.2966,3.2966,0.35,66.8235,17.2713,10.5659,29.3007,30.8065,0.0,,32722.5,9750.0,9750.0,254581.05,75855.0,2023-08-05
600188.SH,2009-11-11,20.19,3.9384,3.9389,0.75,15.3159,34.6451,3.6041,3.8013,4.7192,0.842,1.9812,491840.0,36000.0,35995.82,9930249.6,726840.0,2023-08-05
600189.SH,2009-11-11,9.13,2.0477,3.8636,0.51,65.9403,,2.2371,1.7201,2.1565,1.0953,1.0953,31050.0,31050.0,16456.6774,283486.5,283486.5,2023-08-05
600250.SH,2009-11-11,6.85,1.4939,2.3993,0.71,84.963,86.858,2.7007,0.2593,0.2933,0.292,0.219,25869.246,25869.246,16107.5855,177204.3351,177204.3351,2023-08-05
600251.SH,2009-11-11,27.03,1.9765,4.1423,0.78,340.4011,2907.0283,12.5692,17.458,22.3575,0.0,0.2466,36210.0,36210.0,17277.4276,978756.3,978756.3,2023-08-05
600252.SH,2009-11-11,21.63,3.3043,3.3043,1.33,120.0682,51.6637,10.9166,8.985,8.0692,0.0,0.0578,26093.6882,20078.4095,20078.4095,564406.4758,434295.9975,2023-08-05
600403.SH,2009-11-11,10.49,3.1229,4.596,0.87,103.0138,61.7602,4.4271,4.3783,4.3138,0.0,,12746.7,11936.7,8110.7522,133712.883,125215.983,2023-08-05
600405.SH,2009-11-11,8.1,2.8285,3.9295,0.58,332.0763,34.2264,4.4273,2.9096,2.7286,0.0,,20868.72,20868.72,15021.6065,169036.632,169036.632,2023-08-05
600406.SH,2009-11-11,45.17,1.004,1.3365,0.6,91.9381,53.6499,11.8613,10.4046,7.3648,0.4428,0.2214,25506.0,17491.5204,13140.035,1152106.02,790091.9765,2023-08-05
600408.SH,2009-11-11,8.66,2.7898,4.5267,0.72,719.6444,,2.9411,1.367,2.2036,0.0,0.4862,100680.0,82980.0,51140.2913,871888.8,718606.8,2023-08-05
600410.SH,2009-11-11,14.66,9.4513,21.6192,4.21,33.4354,33.7649,4.5668,2.2946,2.2804,1.0335,0.9922,46101.5676,41533.2324,18157.2387,675848.981,608877.187,2023-08-05
600415.SH,2009-11-11,41.34,0.8172,0.8172,0.44,46.2209,36.0193,4.6406,10.6544,9.8527,0.0,0.2419,68040.1772,30062.9348,30062.9348,2812780.9254,1242801.7246,2023-08-05
600416.SH,2009-11-11,22.56,2.9002,3.2461,0.57,90.1501,39.5025,4.1835,1.5866,1.1315,0.3546,0.4433,23500.0,16143.0475,14422.9975,530160.0,364187.1516,2023-08-05
600418.SH,2009-11-11,11.15,4.3123,5.2442,0.8,251.8677,146.3753,3.3881,0.9759,0.8276,0.7175,0.1076,128873.6635,88086.8395,72433.7432,1436941.348,982168.2604,2023-08-05
600419.SH,2009-11-11,10.01,1.5937,2.7433,0.83,74.5415,65.1775,5.2115,1.6615,1.6185,0.0,,8016.0,8016.0,4656.9568,80240.16,80240.16,2023-08-05
600420.SH,2009-11-11,14.34,1.2779,2.1889,0.54,76.5309,62.5748,7.0371,6.0039,3.8231,0.634,,28773.3402,28773.3402,16797.7091,412609.6985,412609.6985,2023-08-05
600421.SH,2009-11-11,8.75,1.4334,1.4334,0.64,,,,89.4629,86.3504,0.0,,19560.0,14059.57,14059.57,171150.0,123021.2375,2023-08-05
600422.SH,2009-11-11,11.74,1.5736,2.927,0.34,114.8397,72.1219,5.6968,2.8136,2.6328,0.0,,31417.6,31417.6,16890.4791,368842.624,368842.624,2023-08-05
600433.SH,2009-11-11,7.89,4.0305,7.3843,1.5,,,3.1698,1.9791,2.2153,0.0,,16000.0,16000.0,8733.12,126240.0,126240.0,2023-08-05
600435.SH,2009-11-11,22.17,4.3401,4.3401,0.53,65.8099,38.4104,5.6697,9.5658,4.9488,0.0,,49644.0,19016.9488,19016.9488,1100607.48,421605.7549,2023-08-05
600436.SH,2009-11-11,40.3,3.7243,3.7243,1.86,40.0512,38.3616,7.2181,8.6834,8.2458,1.2407,1.3648,14000.0,6363.2,6363.2,564200.0,256436.96,2023-08-05
600438.SH,2009-11-11,9.29,1.4905,3.599,0.63,60.4943,46.8697,5.0456,0.6199,0.6137,0.0,,68752.0,68752.0,28473.2937,638706.08,638706.08,2023-08-05
600634.SH,2009-11-11,12.99,2.1577,3.566,0.75,1794.3138,,5.7248,46.2343,78.0372,0.0,,8720.7283,8720.7283,5276.7207,113282.2606,113282.2606,2023-08-05
600783.SH,2009-11-11,23.08,2.3182,4.6715,1.04,1005.3227,,15.323,13.5137,15.2871,0.0,,20227.89,20227.89,10037.8778,466859.7012,466859.7012,2023-08-05
600784.SH,2009-11-11,8.57,5.7163,5.7163,0.86,69.732,78.6025,5.1188,0.4651,0.6584,0.0,,24830.6873,20035.1471,20035.1471,212798.9902,171701.2106,2023-08-05
600785.SH,2009-11-11,26.38,0.9354,1.4559,0.59,42.2047,28.8087,5.6807,1.6144,1.4689,1.8954,0.3791,17285.94,17285.94,11106.2977,456003.0972,456003.0972,2023-08-05
600787.SH,2009-11-11,9.12,4.2047,4.2047,0.94,43.489,42.2844,2.0684,0.418,0.4971,0.4386,0.4386,73697.7782,39199.2062,39199.2062,672123.7372,357496.7605,2023-08-05
600789.SH,2009-11-11,6.59,5.0739,5.9203,0.35,108.8641,170.6953,2.5556,2.1418,2.0214,0.0,,58157.5475,40682.4055,34866.6507,383258.238,268097.0522,2023-08-05
600790.SH,2009-11-11,8.37,4.2724,4.2724,0.84,71.7781,84.2628,4.2893,8.9541,9.6396,0.0,,61877.6181,45717.7272,45717.7272,517915.6635,382657.3767,2023-08-05
600791.SH,2009-11-11,8.0,3.5258,3.5258,0.64,149.8187,,4.5288,7.366,58.6602,0.0,0.05,45288.0,24731.8843,24731.8843,362304.0,197855.0744,2023-08-05
600792.SH,2009-11-11,7.86,0.0275,0.0579,0.03,67.6828,,,0.5435,0.8653,0.0,,12622.5,12622.5,5994.45,99212.85,99212.85,2023-08-05
600793.SH,2009-11-11,8.43,1.8849,4.1689,0.99,182.8064,,45.6984,1.298,1.6939,0.0,,10530.0,10530.0,4760.82,88767.9,88767.9,2023-08-05
600796.SH,2009-11-11,8.08,4.1152,6.3783,0.72,,,5.1316,5.8513,6.4377,,,27400.1949,27400.1949,17678.248,221393.5748,221393.5748,2023-08-05
600797.SH,2009-11-11,6.13,1.9039,2.3844,0.7,69.7097,69.9352,3.1445,0.9496,1.0402,0.3263,0.1631,81304.3495,81304.3495,64918.7601,498395.6624,498395.6624,2023-08-05
600798.SH,2009-11-11,5.49,2.2384,3.1397,0.67,15.7406,204.9803,2.5692,3.2601,4.8984,2.0036,2.4287,87114.57,54918.75,39153.7594,478258.9893,301503.9375,2023-08-05
600800.SH,2009-11-11,5.78,6.4813,6.4813,1.71,27.7209,44.5994,15.2023,16.0503,19.549,0.0,,61127.1047,35331.26,35331.26,353314.6652,204214.6828,2023-08-05
600836.SH,2009-11-11,17.84,7.136,9.7277,0.58,489.0993,692.7398,13.3877,6.2486,4.9626,0.0,,31356.3375,30816.3375,22606.1225,559397.061,549763.461,2023-08-05
600837.SH,2009-11-11,15.54,4.3567,4.3567,2.34,38.7262,30.355,3.0517,18.2488,15.7754,0.3218,0.6435,822782.118,400242.4962,400242.4962,12786034.1137,6219768.3909,2023-08-05
600838.SH,2009-11-11,8.29,3.5345,4.3957,0.63,1076.8271,241.1672,5.9129,14.1823,16.8749,0.0,,40088.1981,40088.1981,32234.1373,332331.1622,332331.1622,2023-08-05
600839.SH,2009-11-11,5.39,1.6485,2.3267,0.76,328.808,500.5832,1.0707,0.3663,0.3628,1.4842,0.9276,189821.1418,189381.4841,134179.5307,1023135.9543,1020766.1993,2023-08-05
600841.SH,2009-11-11,19.69,6.4757,6.4757,0.54,346.6143,345.3469,5.1015,2.6687,3.1829,0.0,0.2539,48030.928,2160.0,2160.0,945728.9723,42530.4,2023-08-05
600842.SH,2009-11-11,13.45,1.5995,3.5635,0.49,249.1388,84.8113,7.8546,9.3851,8.4096,0.0,,21559.4628,21550.9628,9673.3389,289974.7747,289860.4497,2023-08-05
600843.SH,2009-11-11,10.6,1.2829,2.7612,0.76,,,13.9487,2.1278,2.8286,0.0,,44888.6777,20494.3027,9522.3369,475819.9836,217239.6086,2023-08-05
600844.SH,2009-11-11,26.41,1.0253,1.3713,0.82,611.2572,,8.0937,20.9791,39.0659,0.0,,38931.0309,10867.6537,8126.0533,1028168.5261,287014.7342,2023-08-05
600845.SH,2009-11-11,28.97,1.1682,2.2361,0.58,41.9069,39.985,8.2669,3.5388,3.4734,0.5178,0.6904,26224.407,5491.2406,2868.8,759721.0708,159081.2402,2023-08-05
600846.SH,2009-11-11,9.17,2.3673,3.0704,0.44,121.3975,68.0487,2.9436,3.4464,2.5242,0.5242,,34708.9731,27808.9731,21440.5372,318281.2833,255008.2833,2023-08-05
000002.SZ,2009-11-11,11.98,1.3331,1.5579,0.74,32.6598,27.9415,3.7697,3.2134,2.7446,0.5217,0.4174,1099521.0218,939209.491,803700.0144,13172261.8412,11251729.7022,2023-08-05
000005.SZ,2009-11-11,4.99,6.6732,8.3586,2.47,434.5378,,6.1636,41.9657,81.0238,0.0,,91433.3607,91374.3007,72950.2562,456252.4699,455957.7605,2023-08-05
000006.SZ,2009-11-11,12.57,2.4505,3.038,0.82,42.4398,72.0511,3.3818,6.2396,8.356,0.3978,0.6364,50718.3262,49202.9652,39687.6489,637529.3603,618481.2726,2023-08-05
000007.SZ,2009-11-11,7.21,1.5323,1.9578,0.69,,50.9879,,8.388,9.7479,0.0,,18496.5363,18496.5363,14475.9137,133360.0267,133360.0267,2023-08-05
000008.SZ,2009-11-11,9.79,1.0838,1.0838,0.64,963.9427,2091.0767,9.7608,63.0748,68.0909,0.0,,7365.3208,5171.571,5171.571,72106.4906,50629.6801,2023-08-05
000009.SZ,2009-11-11,13.38,2.0822,2.2761,0.71,72.8324,68.4463,7.7071,5.046,4.5083,0.0,0.2135,109075.0529,98811.9857,90395.4106,1459424.2078,1322104.3687,2023-08-05
000010.SZ,2009-11-11,10.88,4.4462,4.4462,0.59,101.1387,170.1175,34.9145,13.3056,10.9095,0.0,,14701.7448,6779.3844,6779.3844,159954.9834,73759.7023,2023-08-05
000011.SZ,2009-11-11,12.77,8.399,11.6746,0.37,703.886,37.8269,9.4672,11.0973,5.8527,0.0,,54179.9175,12703.3907,9139.13,691877.5465,162222.2992,2023-08-05
000012.SZ,2009-11-11,17.54,2.2265,2.7495,0.58,51.0959,47.43,4.2493,5.0228,4.7211,0.8157,0.5701,122373.8124,56688.4305,45905.5285,2146436.6695,994315.071,2023-08-05
000014.SZ,2009-11-11,16.4,1.7663,2.5983,0.8,75.9147,20.9037,7.2857,10.598,4.3747,0.1016,0.1829,20170.5187,20170.3922,13711.25,330796.5067,330794.4321,2023-08-05
000016.SZ,2009-11-11,6.26,3.816,4.0195,0.72,28.1562,40.4364,1.9718,0.6175,0.6175,0.0,0.7987,120397.2704,59991.001,56953.7167,753686.9127,375543.6663,2023-08-05
000551.SZ,2009-11-11,8.14,4.4951,6.7801,1.24,40.6079,31.5705,2.5144,1.172,1.2229,1.2285,1.2285,24172.6394,24170.1494,16024.5224,196765.2847,196745.0161,2023-08-05
000698.SZ,2009-11-11,8.28,2.0975,2.9744,0.84,56.9033,,1.9853,0.9257,1.1713,0.0,0.5574,66092.8528,62706.9647,44220.6108,547248.8212,519213.6677,2023-08-05
000700.SZ,2009-11-11,6.37,5.5057,9.1959,1.55,44.5857,34.9277,2.7146,1.3708,1.127,0.0,0.471,30904.36,30904.36,18502.7625,196860.7732,196860.7732,2023-08-05
000701.SZ,2009-11-11,11.97,9.8167,11.4722,0.64,62.3597,58.8911,4.4905,0.4299,0.3506,0.8354,,24025.0,19651.2438,16815.4747,287579.25,235225.3883,2023-08-05
000702.SZ,2009-11-11,6.41,9.3843,12.8593,2.08,150.5531,348.4686,4.2842,1.0728,1.1528,0.0,,26663.4576,26661.1492,19456.5899,170912.7632,170897.9664,2023-08-05
000703.SZ,2009-11-11,9.29,2.9602,3.4141,0.42,,,6.9075,5.38,8.0678,0.0,,14391.0,11369.028,9857.6614,133692.39,105618.2701,2023-08-05
000705.SZ,2009-11-11,9.24,3.3282,3.4035,0.48,94.5765,75.1637,2.3497,1.0407,0.9536,0.4329,0.5411,12532.936,9929.1061,9709.5501,115804.3286,91744.9404,2023-08-05
000707.SZ,2009-11-11,8.9,1.323,1.7701,0.53,24.607,,2.312,1.1991,1.2943,,,46414.5765,46409.2381,34685.8048,413089.7309,413042.2191,2023-08-05
000708.SZ,2009-11-11,10.64,0.8902,2.1412,0.48,23.8037,42.8911,2.4958,0.6374,0.9229,1.8797,0.9398,44940.848,44712.6428,18588.7948,478170.6227,475742.5194,2023-08-05
300020.SZ,2009-11-11,30.71,7.626,7.626,0.52,77.9997,61.4598,4.4313,7.0373,5.0916,,,8000.0,1600.0,1600.0,245680.0,49136.0,2023-08-05
300021.SZ,2009-11-11,26.25,11.2912,11.2912,0.59,93.2476,91.7893,4.7933,8.6424,7.9987,,,6965.0,1440.0,1440.0,182831.25,37800.0,2023-08-05
300022.SZ,2009-11-11,45.1,21.3737,21.3737,0.83,145.8656,104.9381,7.9646,5.0777,3.1753,,,8935.0,1792.0,1792.0,402968.5,80819.2,2023-08-05
300023.SZ,2009-11-11,35.19,16.2222,16.2222,0.66,135.9041,78.2107,6.3956,15.7129,16.1736,,,6000.0,1200.0,1200.0,211140.0,42228.0,2023-08-05
300024.SZ,2009-11-11,69.38,8.1588,8.1588,0.63,100.0049,79.3368,4.742,11.0294,9.1798,,,6150.0,1240.0,1240.0,426687.0,86031.2,2023-08-05
300025.SZ,2009-11-11,39.0,9.4146,9.4146,0.55,89.4534,57.0135,6.3268,13.3268,10.7256,,,4000.0,800.0,800.0,156000.0,31200.0,2023-08-05
300026.SZ,2009-11-11,86.99,6.0434,6.0434,0.55,68.0157,53.0517,4.8732,23.4179,20.2092,,,5034.2,1007.2,1007.2,437925.058,87616.328,2023-08-05
300027.SZ,2009-11-11,54.51,9.3219,9.3219,0.69,134.5441,146.8218,6.395,22.3714,17.9404,,,16800.0,3360.0,3360.0,915768.0,183153.6,2023-08-05
300028.SZ,2009-11-11,24.81,17.809,17.809,0.72,90.9411,87.1117,5.6039,23.1644,19.8712,,,14700.0,2960.0,2960.0,364707.0,73437.6,2023-08-05
002208.SZ,2009-11-11,19.55,5.2353,5.2353,0.92,37.5947,33.9903,4.0447,7.349,5.5657,0.34,1.02,16005.0,6104.2556,6104.2556,312897.75,119338.197,2023-08-05
002209.SZ,2009-11-11,16.3,2.39,3.6802,0.47,55.2901,41.5248,5.4321,3.7687,3.5787,0.3067,0.3067,11400.0,5673.55,3684.55,185820.0,92478.865,2023-08-05
002229.SZ,2009-11-11,16.44,9.4177,9.4177,0.78,54.6567,46.5609,4.8591,14.4299,13.3153,,0.89,13600.0,3943.66,3943.66,223584.0,64833.7704,2023-08-05
300006.SZ,2009-11-11,28.85,9.0183,9.0183,0.65,80.2688,66.3973,3.0606,9.9531,8.5121,,,9150.0,1840.0,1840.0,263977.5,53084.0,2023-08-05
300007.SZ,2009-11-11,39.08,9.1028,9.1028,0.7,77.7688,67.3507,2.7008,23.6894,19.9848,,,5900.0,1200.0,1200.0,230572.0,46896.0,2023-08-05
300008.SZ,2009-11-11,43.59,10.0685,10.0685,0.61,58.0716,50.6406,2.898,19.1339,17.8063,,,5040.0,1008.0,1008.0,219693.6,43938.72,2023-08-05
300009.SZ,2009-11-11,40.44,14.3174,14.3174,0.74,98.3119,76.6593,4.2052,21.7072,17.9916,,,8400.0,1680.0,1680.0,339696.0,67939.2,2023-08-05
300010.SZ,2009-11-11,27.29,9.1631,9.1631,0.68,78.0653,62.3228,2.7839,10.6902,9.7363,,,10515.0,2120.0,2120.0,286954.35,57854.8,2023-08-05
300011.SZ,2009-11-11,69.25,12.0773,12.0773,0.51,155.1439,56.5123,5.7928,33.0648,15.0702,,,5137.6,1040.0,1040.0,355778.8,72020.0,2023-08-05
300012.SZ,2009-11-11,38.1,6.7832,6.7832,0.51,70.2121,52.6725,4.5483,15.3526,12.3847,,,8177.0,1680.0,1680.0,311543.7,64008.0,2023-08-05
300013.SZ,2009-11-11,25.98,9.5546,9.5546,0.56,75.2874,71.7272,5.1918,10.993,9.4475,,,6000.0,1200.0,1200.0,155880.0,31176.0,2023-08-05
300014.SZ,2009-11-11,38.28,14.3651,14.3651,0.73,108.5873,92.6337,6.4137,16.6396,14.912,,,8800.0,1760.0,1760.0,336864.0,67372.8,2023-08-05
000932.SZ,2009-11-11,7.19,1.7541,2.1813,1.15,20.655,,1.3462,0.3495,0.4588,1.3908,0.6954,273765.0025,112129.1251,90171.4913,1968370.368,806208.4095,2023-08-05
000933.SZ,2009-11-11,30.82,0.7557,1.4834,0.68,20.1081,54.3577,7.0739,1.9253,2.4274,0.4326,0.4326,75000.0,74953.665,38182.7393,2311500.0,2310071.9553,2023-08-05
002175.SZ,2009-11-11,14.84,25.8362,29.784,3.12,145.1961,,4.9064,8.3153,11.4212,0.9,,8539.8288,4587.4613,3979.4074,126731.0594,68077.9257,2023-08-05
002176.SZ,2009-11-11,12.7,4.0656,5.0935,0.63,55.8404,180.9917,3.8627,3.3346,4.4815,0.74,0.24,10844.6568,5798.244,4628.1086,137727.1414,73637.6988,2023-08-05
002177.SZ,2009-11-11,15.5,4.1362,4.1362,0.71,57.4048,40.995,3.6312,10.0694,8.2546,0.9079,,22370.4,7835.2935,7835.2935,346741.2,121447.0493,2023-08-05
002178.SZ,2009-11-11,14.1,4.8524,5.6536,0.61,86.2435,133.5356,3.9356,5.2558,4.3358,0.3546,,8000.0,3789.2,3252.2,112800.0,53427.72,2023-08-05
600894.SH,2009-11-11,6.75,3.675,9.9839,1.86,,,8.7465,0.6886,0.887,0.0,,76240.9623,76240.9623,28063.4327,514626.4955,514626.4955,2023-08-05
600895.SH,2009-11-11,14.95,1.8703,4.0264,0.92,43.8271,41.3995,4.1963,13.1758,12.8325,0.9451,0.7358,154868.955,154868.955,71936.6863,2315290.8773,2315290.8773,2023-08-05
600896.SH,2009-11-11,10.37,3.5234,4.875,0.46,44.3836,,4.2946,5.1436,7.4421,0.2967,0.3857,58131.5773,58131.5773,42014.8273,602824.4566,602824.4566,2023-08-05
600897.SH,2009-11-11,18.37,0.4565,1.4263,0.49,28.1187,19.7549,4.2761,8.5138,7.0452,0.2722,0.3266,29781.0,29781.0,9531.0,547076.97,547076.97,2023-08-05
600898.SH,2009-11-11,5.74,3.4429,3.7355,0.83,,,6.5362,0.9965,1.5575,0.0,,25252.382,20275.8218,18687.5389,144948.6727,116383.2171,2023-08-05
600900.SH,2009-11-11,13.48,0.8352,1.1517,0.75,32.2806,28.679,2.0921,14.406,13.8691,2.2019,1.6013,941208.5457,490937.9777,356026.3061,12687491.196,6617843.9394,2023-08-05
600960.SH,2009-11-11,9.25,5.1824,5.6973,0.57,51.7681,42.1185,2.2587,1.0409,1.4492,0.4324,,16282.35,9008.4115,8194.294,150611.7375,83327.8064,2023-08-05
600961.SH,2009-11-11,13.84,1.9531,1.9531,0.55,379.57,,3.454,0.8715,0.9632,0.7225,,52745.7914,25832.7573,25832.7573,730001.753,357525.361,2023-08-05
600531.SH,2009-11-11,23.24,2.5774,4.4623,0.55,89.5509,330.8862,5.305,0.6962,0.9365,0.8606,0.2151,22826.916,22826.916,13184.3268,530497.5278,530497.5278,2023-08-05
600532.SH,2009-11-11,8.71,3.2883,5.0845,0.61,,,4.2235,2.0808,3.032,0.0,,15210.0,15210.0,9836.7488,132479.1,132479.1,2023-08-05
600533.SH,2009-11-11,7.16,1.5549,2.9236,0.99,40.02,37.0207,2.8394,4.7235,3.754,2.9629,1.3966,105000.0,105000.0,55843.56,751800.0,751800.0,2023-08-05
600535.SH,2009-11-11,23.1,0.7711,1.5428,0.72,44.0537,34.8329,5.8049,3.2825,2.9177,1.2987,1.7316,48800.0,48800.0,24389.9447,1127280.0,1127280.0,2023-08-05
600536.SH,2009-11-11,26.69,2.4554,4.2444,0.67,129.2364,225.9674,5.8544,2.6882,2.6663,0.1607,0.0536,22569.3879,16131.1084,9331.6192,602376.9631,430539.2832,2023-08-05
600537.SH,2009-11-11,19.56,3.5989,5.5876,0.8,770.1701,,9.1011,11.3685,12.7855,0.2556,,23003.4,23003.4,14816.0989,449946.504,449946.504,2023-08-05
600538.SH,2009-11-11,9.16,3.4219,4.6296,0.67,,,11.3657,7.8463,11.1456,0.0,0.0437,27921.6,27921.6,20637.4816,255761.856,255761.856,2023-08-05
600682.SH,2009-11-11,9.69,3.4239,5.3375,1.62,46.8478,56.6477,3.4374,2.1035,2.3662,0.516,1.2384,35832.1685,29970.567,19225.7895,347213.7128,290414.7942,2023-08-05
600683.SH,2009-11-11,13.05,1.9686,2.4802,0.7,108.5643,53.9229,4.3714,8.1044,6.9599,0.0,,49385.1731,28225.1731,22403.1907,644476.509,368338.509,2023-08-05
600323.SH,2009-11-11,10.85,5.1814,5.1814,1.14,30.7096,32.3063,2.9966,6.9384,6.58,1.2761,1.2903,27106.8419,19441.0709,19441.0709,294109.2346,210935.6193,2023-08-05
600325.SH,2009-11-11,20.65,2.4306,3.2352,0.96,25.9066,23.6806,3.53,4.8493,4.5759,0.1873,0.5327,81704.562,81704.562,61385.3532,1687199.2053,1687199.2053,2023-08-05
600500.SH,2009-11-11,11.55,0.7024,1.5875,0.66,23.5262,42.5699,2.9361,0.606,0.9117,1.2987,1.7316,143758.9571,143758.9571,63603.9418,1660415.9545,1660415.9545,2023-08-05
600501.SH,2009-11-11,11.24,30.085,30.085,4.81,98.1461,85.874,3.5941,1.9235,1.8084,0.8897,0.8897,32440.3,17190.819,17190.819,364628.972,193224.8056,2023-08-05
