security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-07-13,10.38,5.5191,8.9636,1.14,49.3418,273.925,4.2038,2.5957,2.9623,0.0,,51187.5989,40420.3612,24887.9825,531327.2766,419563.3493,2023-08-05
000685.SZ,2009-07-13,28.64,8.2602,8.2602,1.6,31.3804,23.665,4.7681,26.711,21.8549,0.0,0.6983,59898.7089,15280.2006,15280.2006,1715499.0229,437624.9452,2023-08-05
000686.SZ,2009-07-13,40.83,6.4867,7.195,0.67,63.6736,58.7766,11.2935,23.388,22.9051,0.0,0.668,63931.2448,19428.4631,17515.8576,2610312.7252,793264.1484,2023-08-05
000687.SZ,2009-07-13,6.63,7.3609,8.145,0.8,,,3.7289,5.6444,5.9677,0.0,,64160.0,33324.4124,30116.4124,425380.8,220940.8542,2023-08-05
000690.SZ,2009-07-13,8.85,1.9101,3.3511,0.72,28.2635,32.8281,3.9105,7.0954,5.6911,0.2213,,115107.5,112789.6534,64290.5751,1018701.375,998188.4326,2023-08-05
000692.SZ,2009-07-13,6.58,3.6868,3.9946,1.05,,115.915,1.7921,1.6824,1.5305,0.0,,26641.6488,17286.5714,15954.489,175302.0491,113745.6398,2023-08-05
000695.SZ,2009-07-13,7.29,5.5503,6.2876,0.99,797.1612,,4.9677,3.2984,3.0351,0.3155,,22214.7539,15014.975,13254.2374,161945.5559,109459.1678,2023-08-05
000698.SZ,2009-07-13,8.0,3.9236,7.6907,1.7,54.979,,1.9556,0.8944,0.9893,0.0,0.5769,66092.8528,54906.9647,28012.1877,528742.8224,439255.7176,2023-08-05
000700.SZ,2009-07-13,5.93,8.0426,8.0426,1.44,41.506,39.0119,2.5834,1.2761,1.1809,0.0,,30904.36,18502.7625,18502.7625,183262.8548,109721.3816,2023-08-05
000701.SZ,2009-07-13,7.7,4.2587,4.6727,0.85,40.1144,39.048,2.9824,0.2766,0.2555,1.2987,1.2987,24025.0,18450.1813,16815.6622,184992.5,142066.396,2023-08-05
000702.SZ,2009-07-13,5.61,8.1727,11.1992,1.65,131.7633,160.0093,3.7944,0.9389,0.9724,0.0,,26663.4576,26661.1492,19456.0705,149581.9971,149569.047,2023-08-05
000703.SZ,2009-07-13,6.88,6.6165,7.4151,1.05,,,4.9253,3.9843,5.188,0.0,,14391.0,11047.3354,9857.6614,99010.08,76005.6676,2023-08-05
600022.SH,2009-07-13,4.97,1.6886,8.8175,0.62,19.8672,,2.4279,0.3591,0.3974,5.2368,0.5589,312048.0,283448.7799,54281.0459,1550878.56,1408740.4361,2023-08-05
600026.SH,2009-07-13,13.85,0.8117,3.2289,0.57,8.7759,11.7559,2.2827,2.6849,3.1039,3.6101,2.1661,340455.227,210855.227,53005.227,4715304.894,2920344.894,2023-08-05
600027.SH,2009-07-13,5.64,2.251,2.3489,0.43,,,3.0126,1.0625,1.0001,1.0993,1.0993,602108.42,144195.3106,138186.4639,3395891.4888,813261.5518,2023-08-05
600028.SH,2009-07-13,11.77,0.4754,1.4653,0.48,34.3726,29.858,3.0578,0.7028,0.7567,1.2319,1.0195,8670243.9,1283415.0507,416390.6507,102048770.703,15105795.1467,2023-08-05
