security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-05-14,4.71,6.4693,6.4693,0.62,,,2.1649,1.3583,1.4239,0.5308,,58868.5694,29866.8413,29866.8413,277270.9619,140672.8225,2023-08-05
000950.SZ,2009-05-14,13.94,2.9459,2.9459,0.59,15.9262,14.3422,4.4243,2.9969,2.6298,1.1478,1.7934,31160.825,8918.7343,8918.7343,434381.9005,124327.1561,2023-08-05
000952.SZ,2009-05-14,10.41,2.7257,3.008,0.67,29.4089,56.5683,3.3642,4.5826,5.4442,0.9606,0.9606,25170.5513,23575.7772,21362.5082,262025.439,245423.8407,2023-08-05
000953.SZ,2009-05-14,6.38,7.3842,7.3842,1.38,,,7.8897,2.8883,2.8158,,,29405.9437,14944.6646,14944.6646,187609.9208,95346.9601,2023-08-05
000955.SZ,2009-05-14,4.44,5.9461,6.7997,0.65,,,5.8923,7.1371,7.4386,0.0,,29315.0,22516.2988,19689.6051,130158.6,99972.3667,2023-08-05
000957.SZ,2009-05-14,6.42,1.5958,1.8028,0.53,56.7504,62.7884,2.9134,0.8953,0.945,0.0,,23850.495,20866.6054,18471.6479,153120.1779,133963.6067,2023-08-05
000958.SZ,2009-05-14,5.11,7.2765,7.2765,1.2,,,1.9105,1.5739,1.4184,0.0,,29948.5,19670.9588,19670.9588,153036.835,100518.5995,2023-08-05
000959.SZ,2009-05-14,4.48,1.025,1.1336,0.62,32.3779,46.5132,1.716,0.5422,0.5599,4.6875,4.6875,296652.6057,120615.0119,109062.8729,1329003.6735,540355.2533,2023-08-05
000960.SZ,2009-05-14,21.35,3.3032,3.3032,0.56,542.5525,,5.9539,1.5162,1.7388,0.3875,,65072.1939,32789.3068,32789.3068,1389291.3398,700051.7002,2023-08-05
000962.SZ,2009-05-14,10.22,1.7914,3.2763,1.01,52.9572,65.2976,2.9173,3.4841,3.6549,0.9785,0.9785,35640.0,35639.3548,19486.0108,364240.8,364234.2061,2023-08-05
000809.SZ,2009-05-14,10.36,2.5993,3.0375,0.69,358.568,435.4883,8.8813,9.5251,9.4149,0.0,,11457.0,7941.1855,6795.4855,118694.52,82270.6818,2023-08-05
000810.SZ,2009-05-14,7.5,2.9309,4.2644,0.75,62.0411,77.7749,2.5322,1.1731,1.2085,0.0,,12966.5718,7650.929,5258.4714,97249.2885,57381.9675,2023-08-05
000966.SZ,2009-05-14,5.23,7.0668,8.5732,1.69,,,2.031,0.6482,0.6361,0.0,,55414.204,32447.3025,26745.8821,289816.2869,169699.3921,2023-08-05
002111.SZ,2009-05-14,17.15,6.2106,7.7654,3.06,37.7735,37.1885,6.4269,5.6189,5.4613,0.686,0.8746,14399.0,4622.8751,3697.2415,246942.85,79282.308,2023-08-05
002112.SZ,2009-05-14,10.12,2.0784,3.2714,0.71,48.1462,46.6169,2.8136,1.0304,1.0408,0.4941,0.7058,11200.0,7307.3525,4642.6241,113344.0,73950.4073,2023-08-05
002113.SZ,2009-05-14,8.03,6.3636,6.3636,0.5,178.8143,158.8743,2.1786,3.7425,3.2934,0.0778,0.0778,11840.0,7262.0271,7262.0271,95075.2,58314.0776,2023-08-05
002081.SZ,2009-05-14,18.79,0.944,1.42,0.48,28.7242,27.4696,5.6344,1.1907,1.1623,0.4731,0.7096,21150.0,6187.5,4113.5217,397408.5,116263.125,2023-08-05
002082.SZ,2009-05-14,8.29,2.6092,2.6092,0.45,26.6454,26.9261,2.758,0.3381,0.3608,0.7539,0.7539,23800.0,10178.88,10178.88,197302.0,84382.9152,2023-08-05
002085.SZ,2009-05-14,6.76,3.7334,3.9213,0.82,89.2265,108.4755,2.3647,1.3305,1.4745,2.2189,2.2189,28435.0,11303.0875,10761.5339,192220.6,76408.8715,2023-08-05
002228.SZ,2009-05-14,25.2,8.2872,8.2872,1.02,49.3559,48.397,6.248,3.9528,3.869,,,10000.0,2500.0,2500.0,252000.0,63000.0,2023-08-05
002229.SZ,2009-05-14,17.09,4.5274,4.5274,0.58,33.4221,31.9593,3.1265,8.8237,8.5721,,1.4628,8000.0,2000.0,2000.0,136720.0,34180.0,2023-08-05
002230.SZ,2009-05-14,32.98,1.8618,3.822,1.42,50.5824,47.784,6.5443,13.7228,13.2506,,,10716.6,5501.6375,2680.0,353433.468,181444.0048,2023-08-05
002231.SZ,2009-05-14,12.37,8.297,8.297,0.9,66.1213,53.8548,3.4787,9.2625,7.8334,,,10700.0,2700.0,2700.0,132359.0,33399.0,2023-08-05
002232.SZ,2009-05-14,17.91,2.9402,9.343,0.53,68.8211,68.6066,9.5921,4.1965,4.0018,,0.8096,25424.0,10168.5,3200.0,455343.84,182117.835,2023-08-05
