security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2009-09-14,16.03,3.624,4.752,1.3,70.5445,4464.811,3.4632,2.5074,2.6068,0.2183,0.0624,53686.0,42777.11,32623.5168,860586.58,685717.0733,2023-08-05
002093.SZ,2009-09-14,14.35,5.0897,5.0897,1.62,49.4531,44.8486,8.0483,7.4188,6.4999,0.3484,,26700.0,7534.6516,7534.6516,383145.0,108122.2505,2023-08-05
000919.SZ,2009-09-14,10.41,14.8997,14.8997,3.39,63.5198,33.5742,3.0143,2.9329,2.839,2.6897,1.4409,50400.0,19440.0,19440.0,524664.0,202370.4,2023-08-05
000920.SZ,2009-09-14,6.3,1.5971,2.7843,0.98,111.5609,68.7164,2.7885,1.9185,2.7558,0.0,,42200.0,42200.0,24206.0,265860.0,265860.0,2023-08-05
000921.SZ,2009-09-14,5.84,1.6241,2.2172,1.49,,,,0.6709,0.7237,0.0,,99200.6563,29802.8724,21830.712,579331.8328,174048.7748,2023-08-05
000922.SZ,2009-09-14,6.22,0.7359,0.7359,0.49,,,17.5224,14.2975,16.7285,0.0,,29843.5,17188.5028,17188.5028,185626.57,106912.4874,2023-08-05
000923.SZ,2009-09-14,7.27,4.0544,4.0544,0.78,308.4751,403.8487,2.7923,2.2213,2.3713,0.0,,19800.0,9625.6633,9625.6633,143946.0,69978.5722,2023-08-05
000925.SZ,2009-09-14,22.95,24.9606,49.9213,1.35,296.6382,86.0268,11.6216,68.1393,14.7075,0.0,,27904.8108,7320.0,3660.0,640415.4079,167994.0,2023-08-05
002181.SZ,2009-09-14,10.01,2.7759,2.7759,1.33,3565.9969,159.3637,2.7004,7.5592,8.167,0.5533,0.2997,35016.1864,21802.3776,21802.3776,350512.0259,218241.7998,2023-08-05
002182.SZ,2009-09-14,14.64,3.7228,4.1188,1.06,67.5457,729.3328,3.2383,1.227,1.9548,0.6831,0.3415,19200.0,8437.494,7626.388,281088.0,123524.9122,2023-08-05
002183.SZ,2009-09-14,15.41,5.929,5.929,1.92,37.9854,51.5112,4.8642,1.9883,1.9949,0.8652,1.3844,37072.2774,9300.0,9300.0,571283.7947,143313.0,2023-08-05
002184.SZ,2009-09-14,9.18,6.0576,6.0576,1.0,37.1767,42.8884,3.148,1.8632,1.937,0.5447,1.0893,22000.0,5600.0,5600.0,201960.0,51408.0,2023-08-05
002185.SZ,2009-09-14,6.59,2.9534,3.2757,0.66,27.6048,38.0859,2.2016,2.5481,2.7442,,,28710.0,17985.0,16215.33,189198.9,118521.15,2023-08-05
002186.SZ,2009-09-14,34.5,7.9415,10.1081,1.69,64.557,57.5394,7.2175,4.3916,4.1371,1.0435,1.2754,14156.0,5413.0,4252.7534,488382.0,186748.5,2023-08-05
002187.SZ,2009-09-14,27.08,1.7097,1.7097,1.31,30.271,33.1539,4.6254,1.3536,1.2637,1.1078,1.2925,16000.0,5800.0,5800.0,433280.0,157064.0,2023-08-05
002188.SZ,2009-09-14,9.85,5.1136,6.1909,2.16,89.2404,82.1152,3.6876,4.9549,4.7492,1.0152,,12000.0,7870.5695,6501.0096,118200.0,77525.1096,2023-08-05
002189.SZ,2009-09-14,7.18,8.8686,10.6911,2.03,49.6377,238.8978,3.153,3.6107,4.027,0.6964,0.5571,19924.0,9107.0848,7554.5769,143054.32,65388.8689,2023-08-05
002190.SZ,2009-09-14,14.99,6.8196,7.3583,1.07,46.8966,44.6918,3.8037,8.9624,8.7842,0.5559,1.3342,12889.2,4065.6,3768.0,193209.108,60943.344,2023-08-05
600077.SH,2009-09-14,7.72,18.1754,18.2627,3.61,,,4.1593,2.2998,2.479,,,15911.8417,12430.6292,12371.2037,122839.4179,95964.4574,2023-08-05
600078.SH,2009-09-14,7.41,3.0737,4.2071,1.01,41.7639,,3.2156,1.5811,1.618,0.2651,0.135,65147.1092,51265.5596,37453.6478,482740.0792,379877.7966,2023-08-05
600079.SH,2009-09-14,11.22,5.569,5.569,0.78,55.8271,54.9478,2.7388,4.2617,3.7534,0.1103,0.3088,38908.5686,32524.5176,32524.5176,436554.1397,364925.0875,2023-08-05
600226.SH,2009-09-14,10.3,2.7331,4.5011,1.29,21.8763,24.1755,2.5271,1.0104,1.6476,1.4563,2.1359,27036.6165,27036.6165,16416.6269,278477.15,278477.15,2023-08-05
600227.SH,2009-09-14,11.42,4.9096,5.6415,1.24,25.4106,26.8091,2.0871,3.6711,3.819,0.8066,0.7762,36909.5468,26782.4593,23307.5863,421507.0245,305855.6852,2023-08-05
600228.SH,2009-09-14,7.8,2.4752,4.5232,1.25,209.6693,,5.8452,1.7492,2.1456,0.0,,24132.0,24132.0,13205.25,188229.6,188229.6,2023-08-05
600229.SH,2009-09-14,6.42,4.7734,6.0881,1.23,66.3109,,1.7786,1.1577,1.4441,1.1615,,39578.621,20952.3095,16427.6418,254094.7468,134513.827,2023-08-05
600230.SH,2009-09-14,20.23,1.8483,4.3424,0.85,31.5906,75.6556,4.7001,2.5951,3.0121,0.4943,0.6426,25933.162,25933.162,11038.3097,524627.8673,524627.8673,2023-08-05
600231.SH,2009-09-14,10.12,4.4953,4.4953,0.58,22.8356,146.6698,2.9022,0.8869,0.974,0.2125,0.4941,80400.22,37252.8953,37252.8953,813650.2264,376999.3004,2023-08-05
600261.SH,2009-09-14,13.3,8.2909,8.2909,1.33,32.4232,33.9729,3.558,1.7569,2.0062,0.8676,3.0075,24976.848,10545.6,10545.6,332192.0784,140256.48,2023-08-05
600262.SH,2009-09-14,13.92,8.6956,8.6956,0.63,62.8657,53.7368,3.4005,1.4723,1.4585,0.5747,0.5747,17000.0,6600.0,6600.0,236640.0,91872.0,2023-08-05
600265.SH,2009-09-14,9.64,8.7719,9.3906,2.56,143.8369,,3.7933,4.7873,5.4107,0.0,1.6598,12980.0,6848.0,6396.8624,125127.2,66014.72,2023-08-05
600266.SH,2009-09-14,19.3,1.8393,3.7163,1.6,45.2347,41.9226,3.9529,5.8613,5.096,0.5181,0.2591,74100.0,72100.0,35683.2801,1430130.0,1391530.0,2023-08-05
600267.SH,2009-09-14,20.46,4.2566,9.9357,0.83,47.0624,41.9636,5.8365,2.8889,2.6803,0.4888,0.4888,44928.0,44928.0,19247.5759,919226.88,919226.88,2023-08-05
600268.SH,2009-09-14,16.3,1.5382,3.4376,1.2,38.1248,40.2992,3.7101,1.8373,1.6519,0.8607,0.9202,18923.799,17700.0,7920.0,308457.9237,288510.0,2023-08-05
600201.SH,2009-09-14,8.8,5.1063,6.8349,1.28,34.2233,51.4839,3.4426,3.0321,3.9514,2.2727,1.1364,28081.493,28081.493,20979.4975,247117.1384,247117.1384,2023-08-05
600202.SH,2009-09-14,14.32,2.4556,4.0293,1.21,17.4343,17.5174,5.0635,3.6489,3.6454,0.1522,0.291,38334.0672,38334.0672,23361.8055,548943.8423,548943.8423,2023-08-05
600203.SH,2009-09-14,6.21,2.868,5.4197,1.1,146.9738,,7.461,1.0144,1.2134,0.0,,24054.41,24054.41,12729.0,149377.8861,149377.8861,2023-08-05
600206.SH,2009-09-14,11.16,5.6215,6.5723,0.61,33.0543,,3.4704,2.367,3.2005,0.0,0.6272,21750.0,15337.5,13118.646,242730.0,171166.5,2023-08-05
600207.SH,2009-09-14,5.05,4.1432,4.4752,2.26,35.259,,1.723,1.1839,1.9519,0.0,,44000.0,28589.1587,26467.8048,222200.0,144375.2514,2023-08-05
600208.SH,2009-09-14,12.58,2.2385,4.1891,1.03,50.6526,47.1801,6.1487,12.1476,9.5077,0.0464,,338440.2426,107094.8985,57227.1998,4257578.2519,1347253.8231,2023-08-05
600066.SH,2009-09-14,15.15,1.4172,1.6162,0.56,14.8319,24.1105,4.5134,0.9449,1.0345,3.5542,3.9604,51989.1723,40214.9832,35262.7786,787635.9603,609256.9955,2023-08-05
600067.SH,2009-09-14,12.84,2.0482,2.8137,0.81,45.2541,53.8598,5.2211,1.7543,2.0462,0.102,0.6231,61291.8781,51525.5699,37507.8338,786987.7148,661588.3175,2023-08-05
600666.SH,2009-09-14,9.01,7.2324,12.3222,0.81,46.8577,42.5256,4.6142,2.8304,2.7593,0.0,,19343.0865,19343.0865,11353.245,174281.2094,174281.2094,2023-08-05
600667.SH,2009-09-14,6.47,3.3076,3.6881,1.02,161.7315,159.2053,3.3768,4.6302,5.1019,0.1654,0.169,46881.7381,31534.8236,28281.7908,303324.8455,204030.3087,2023-08-05
600668.SH,2009-09-14,5.98,6.0084,7.4301,1.5,68.0282,39.6219,2.2306,1.7247,1.5695,0.0,0.5017,34408.3828,34372.4116,27795.3763,205762.1291,205547.0214,2023-08-05
600671.SH,2009-09-14,9.21,3.3862,3.3862,0.91,274.9304,,5.6208,4.4161,4.4225,0.0,,12177.8885,7290.6584,7290.6584,112158.3531,67146.9639,2023-08-05
600673.SH,2009-09-14,7.9,4.9658,4.9803,0.91,54.9151,149.6813,3.5766,2.6491,3.1686,0.0,1.2658,82746.6788,23894.1576,23824.6176,653698.7625,188763.845,2023-08-05
600674.SH,2009-09-14,16.84,4.429,4.5787,1.05,29.9859,39.6351,5.6853,20.7382,15.7829,0.0594,0.4157,63867.8286,33696.2049,32594.5094,1075534.2336,567444.0905,2023-08-05
600675.SH,2009-09-14,16.63,3.2639,3.5195,0.76,38.9906,37.8997,5.4783,5.0092,4.7084,0.0,0.9621,108802.9952,74891.6158,69451.466,1809393.8102,1245447.5708,2023-08-05
600676.SH,2009-09-14,6.9,2.5828,2.8981,1.27,34.2617,39.0587,3.0811,1.6323,1.5686,1.6722,,73139.5948,37170.6113,33126.2099,504663.2041,256477.218,2023-08-05
600677.SH,2009-09-14,11.7,5.9176,6.2829,1.09,325.9481,,4.8435,1.0657,1.2021,0.0,,32617.2356,27997.8949,26370.2489,381621.6565,327575.3703,2023-08-05
600678.SH,2009-09-14,6.13,5.1495,5.3768,1.71,94.4209,,5.728,3.9208,3.2612,0.0,,34899.0,27857.5727,26679.8958,213930.87,170766.9207,2023-08-05
600679.SH,2009-09-14,7.97,3.0417,8.5355,0.99,664.8489,,4.6155,1.8997,2.6107,0.0,,35361.9662,18201.9662,6486.4824,281834.8706,145069.6706,2023-08-05
600634.SH,2009-09-14,12.78,7.7124,9.6316,1.46,1765.3064,,5.6067,45.4869,78.1199,0.0,,8720.7283,6564.8967,5256.7875,111450.9077,83899.3798,2023-08-05
600635.SH,2009-09-14,12.97,11.6156,16.2427,3.15,112.0918,135.6294,7.9332,6.3981,6.2452,0.0,0.4241,149533.6166,149533.6166,106935.364,1939451.0073,1939451.0073,2023-08-05
600636.SH,2009-09-14,8.27,12.5058,18.3614,2.09,,,3.9776,1.0716,1.2674,0.0,,34722.7792,34722.7792,23649.3657,287157.384,287157.384,2023-08-05
600637.SH,2009-09-14,5.88,1.548,2.6799,1.33,,,3.8228,1.2131,1.364,0.0,,70886.4553,70886.4553,40946.9815,416812.3572,416812.3572,2023-08-05
600638.SH,2009-09-14,13.37,1.9342,2.648,1.07,43.3028,42.7973,2.9141,16.6949,18.6548,0.0,0.9723,56116.3988,56116.3988,40989.8004,750276.252,750276.252,2023-08-05
600639.SH,2009-09-14,13.58,1.2825,3.3734,1.09,41.3238,41.7035,3.5828,10.1787,9.9475,0.81,0.9205,84438.64,59695.35,22694.3463,1146676.7312,810662.853,2023-08-05
600836.SH,2009-09-14,14.14,9.1309,12.776,1.43,387.6605,1978.4995,10.7753,4.9526,4.5071,0.0,,31356.3375,30816.3375,22024.2688,443378.6123,435743.0123,2023-08-05
600837.SH,2009-09-14,14.78,3.0862,3.0862,1.39,36.8322,32.4905,2.9878,17.3563,17.1409,0.3383,0.6766,822782.118,400242.4962,400242.4962,12160719.704,5915584.0938,2023-08-05
