security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-04-09,3.62,3.3959,3.3959,0.65,8.178,,1.4637,0.8104,0.9452,0.6906,0.6906,58868.5694,29864.7101,29864.7101,213104.2212,108110.2506,2023-08-05
000950.SZ,2009-04-09,13.83,5.2797,5.2797,0.76,15.8005,15.8005,4.4563,2.9732,2.9732,1.1569,1.1569,31160.825,8918.7343,8918.7343,430954.2098,123346.0954,2023-08-05
000759.SZ,2009-04-09,8.7,2.1693,2.2907,0.92,28.3688,28.3688,3.1187,0.5638,0.5638,1.0263,1.0263,56050.529,53137.6433,50321.4008,487639.6023,462297.4967,2023-08-05
000760.SZ,2009-04-09,4.61,3.2752,3.3666,0.61,17.5201,20.2374,3.9438,2.445,2.144,0.4672,0.4672,23685.2292,14361.727,13971.727,109188.9066,66207.5615,2023-08-05
000761.SZ,2009-04-09,6.17,1.7854,2.4161,0.82,12.154,10.896,1.1257,0.6172,0.5372,5.1864,5.1864,313600.0,21757.655,16077.99,1934912.0,134244.7314,2023-08-05
000762.SZ,2009-04-09,19.16,2.1686,2.3816,0.51,93.6917,58.0732,8.3778,12.6216,9.0623,0.4745,0.4745,27570.125,20084.7436,18288.2119,528243.595,384823.6874,2023-08-05
000766.SZ,2009-04-09,4.22,1.6925,2.0196,0.64,110.2937,110.2937,3.4198,11.8535,11.8535,0.0,,44901.6276,34753.0252,29125.2269,189484.8685,146657.7663,2023-08-05
000767.SZ,2009-04-09,3.75,0.6298,1.6249,0.69,10.3692,,1.8237,1.3351,1.4173,6.08,6.08,132372.5,124358.2164,48198.5668,496396.875,466343.3115,2023-08-05
000768.SZ,2009-04-09,24.64,5.3947,7.3691,0.72,71.3212,71.3212,3.1501,2.9651,2.9651,0.4058,0.4058,112619.02,48341.4358,35389.4258,2774932.6528,1191132.9781,2023-08-05
000777.SZ,2009-04-09,16.01,5.6565,6.7284,0.79,87.8302,87.8302,5.7664,5.6996,5.6996,0.5205,0.5205,20160.0,12655.329,10639.329,322761.6,202611.8173,2023-08-05
000778.SZ,2009-04-09,7.38,1.4547,1.8123,0.81,17.1984,16.9728,1.7174,0.4218,0.4218,3.4146,3.4146,117451.6596,74003.0369,59400.7082,866793.2478,546142.4123,2023-08-05
000779.SZ,2009-04-09,4.92,1.9602,1.9602,0.67,31.3157,31.3157,3.0764,3.4059,3.4059,0.0,,18644.102,16011.3526,16011.3526,91728.9818,78775.8548,2023-08-05
000780.SZ,2009-04-09,9.05,3.5975,3.5975,0.62,17.7467,13.5385,3.8376,3.5055,3.5055,0.0,,101430.6324,39135.9037,39135.9037,917947.2232,354179.9285,2023-08-05
600057.SH,2009-04-09,3.01,1.844,1.8742,0.51,,,,0.375,0.4987,,,42984.0,24412.7304,24019.6104,129381.84,73482.3185,2023-08-05
000532.SZ,2009-04-09,8.72,3.6488,4.3206,0.52,,,5.5697,14.4265,14.4265,0.0,,34470.834,31291.4964,26426.094,300585.6725,272861.8486,2023-08-05
000533.SZ,2009-04-09,4.98,4.2374,5.712,0.46,22.2104,32.6819,4.5071,0.9138,0.9803,0.0,,57568.0,39837.8853,29553.3246,286688.64,198392.6688,2023-08-05
000534.SZ,2009-04-09,5.58,2.7538,2.871,0.63,9.8731,,2.5053,2.9245,15.8255,1.7921,1.7921,25511.1096,20745.7204,19898.6241,142351.9916,115761.1198,2023-08-05
000536.SZ,2009-04-09,15.04,74.02,111.0263,22.38,334.943,334.943,49.5656,16.5548,16.5548,0.0,,14466.0789,6819.8539,4546.7193,217569.8267,102570.6027,2023-08-05
000537.SZ,2009-04-09,5.6,2.0075,2.8657,0.77,,,6.812,1.6704,1.6704,0.0,,51271.7581,51271.7581,35918.2149,287121.8454,287121.8454,2023-08-05
000538.SZ,2009-04-09,35.7,0.824,1.027,0.59,57.7379,46.556,6.3664,4.4721,3.391,0.2539,0.2539,53405.1138,24483.6454,19642.6768,1906562.5627,874066.1408,2023-08-05
000539.SZ,2009-04-09,6.53,0.2757,0.8129,0.51,26.3568,1794.9797,2.0806,1.6709,1.4808,1.8377,1.8377,265940.4,198685.8513,67384.9047,1736590.812,1297418.609,2023-08-05
000540.SZ,2009-04-09,7.9,4.6431,7.429,0.58,23.6174,23.6174,6.1967,4.9529,4.9529,0.0,0.7911,57089.8345,25285.6533,15803.5333,451009.6926,199756.6611,2023-08-05
000541.SZ,2009-04-09,10.63,7.3346,8.0363,2.2,33.1463,33.1463,2.8558,4.3231,4.3231,3.6689,3.6689,69897.4104,40021.0917,36526.2213,743009.4726,425424.2048,2023-08-05
000543.SZ,2009-04-09,7.33,1.0239,2.9684,0.58,377.7538,377.7538,1.7525,2.0088,2.0088,1.1596,1.1596,77300.8816,77299.7847,26662.0149,566615.4621,566607.4219,2023-08-05
000544.SZ,2009-04-09,7.95,4.8412,4.8412,0.6,33.005,33.005,4.7019,8.3712,8.3712,0.0,,26945.9799,11417.8626,11417.8626,214220.5402,90772.0077,2023-08-05
000546.SZ,2009-04-09,7.98,13.0424,13.0424,2.02,,,12.6115,250.1815,250.1815,0.0,,16950.6479,12536.5168,12536.5168,135266.1702,100041.4041,2023-08-05
000547.SZ,2009-04-09,6.5,4.4675,4.6447,0.9,87.9166,66.7386,1.4346,3.6415,3.7026,0.0,,24484.6347,18308.674,17610.0658,159150.1256,119006.381,2023-08-05
002111.SZ,2009-04-09,16.63,2.1858,2.7489,0.49,36.6282,36.6282,6.1092,5.4485,5.4485,0.7074,0.7074,14399.0,4622.8751,3676.0228,239455.37,76878.4129,2023-08-05
002112.SZ,2009-04-09,13.41,4.1769,5.6897,0.84,40.5088,43.2605,2.6841,1.1322,0.981,0.522,0.522,8000.0,5219.5375,3831.7559,107280.0,69993.9979,2023-08-05
002113.SZ,2009-04-09,7.09,3.7732,4.1298,0.55,35.9685,112.7183,1.9219,2.271,3.3032,0.0882,0.0882,11840.0,7262.0271,6634.9071,83945.6,51487.7721,2023-08-05
002114.SZ,2009-04-09,9.13,2.5964,3.2314,0.47,,,3.5806,1.9411,1.9411,2.1297,2.1297,18385.2,7154.64,5748.738,167856.876,65321.8632,2023-08-05
002115.SZ,2009-04-09,16.06,5.1505,7.2211,0.88,34.0885,34.0885,5.2499,4.3232,4.3232,0.8302,0.8302,12000.0,5568.375,3971.6476,192720.0,89428.1025,2023-08-05
002116.SZ,2009-04-09,13.66,3.9637,5.4517,0.99,27.5006,27.5006,3.6027,0.8597,0.8597,1.5373,1.5373,11400.0,4844.8658,3522.4618,155724.0,66180.8668,2023-08-05
002117.SZ,2009-04-09,11.9,1.3096,3.2309,0.61,22.1248,22.1248,2.4761,2.4814,2.4814,2.2689,2.2689,11000.0,7105.0,2880.0,130900.0,84549.5,2023-08-05
002018.SZ,2009-04-09,17.88,3.6838,4.4014,0.57,16.0273,16.0273,4.3148,2.1116,2.1116,0.4302,0.4302,16325.4,12415.4385,10391.2227,291898.152,221988.0404,2023-08-05
002019.SZ,2009-04-09,9.83,3.8779,4.4959,0.66,45.554,45.554,3.2906,3.9142,3.9142,1.0173,1.0173,19110.0,11399.1024,9832.2332,187851.3,112053.1766,2023-08-05
002020.SZ,2009-04-09,6.79,1.7295,3.1954,0.55,458.5196,,2.3056,1.2199,1.3504,,,10155.0,7949.265,4302.5299,68952.45,53975.5094,2023-08-05
002021.SZ,2009-04-09,7.08,5.4064,6.649,0.83,24.5884,217.0597,1.8551,2.128,3.2763,2.0645,2.0645,24902.08,14982.7264,12182.7264,176306.7264,106077.7029,2023-08-05
