security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-01-07,6.72,4.9071,6.0765,1.43,30.0414,14.1457,2.5113,2.495,1.5608,0.0,,51187.5989,29089.5221,23491.3524,343980.6646,195481.5885,2023-08-05
000685.SZ,2009-01-07,14.0,2.9631,3.0832,1.33,278.6196,20.2295,2.5726,106.0439,17.2103,0.0,,59898.7089,15280.2006,14684.9964,838581.9246,213922.8084,2023-08-05
000686.SZ,2009-01-07,12.86,2.7628,3.1914,1.24,6.7103,18.316,3.1844,2.9332,5.5066,0.0,,58119.3135,17515.8576,15163.4402,747414.3716,225253.9287,2023-08-05
000949.SZ,2009-01-07,2.61,2.2962,2.2962,1.64,5.8963,,1.0553,0.5843,0.6815,0.9579,0.9579,58868.5694,29864.7101,29864.7101,153646.9661,77946.8934,2023-08-05
000950.SZ,2009-01-07,11.07,2.9353,3.6691,1.39,23.7169,12.8647,3.8808,3.3718,2.5331,1.4453,1.4453,31160.825,8918.7343,7134.9874,344950.3328,98730.3887,2023-08-05
000951.SZ,2009-01-07,14.6,2.9373,2.9373,1.98,8.5348,8.7267,2.4414,0.3533,0.2842,0.0,,41942.55,15193.1166,15193.1166,612361.23,221819.5024,2023-08-05
000952.SZ,2009-01-07,8.55,2.6385,2.8853,1.45,10.9455,11.99,2.8614,2.7074,2.7512,1.1696,1.1696,25170.5513,23575.6572,21558.6021,215208.2136,201571.8691,2023-08-05
000953.SZ,2009-01-07,4.22,1.6838,1.6838,0.78,53.4782,75.112,3.0835,1.5495,1.7512,0.0,,29405.9437,14944.6546,14944.6546,124093.0824,63066.4424,2023-08-05
000955.SZ,2009-01-07,3.94,13.2816,14.7484,3.61,,,3.3548,6.7018,7.0735,0.0,,29315.0,20007.6051,18017.774,115501.1,78829.9641,2023-08-05
000957.SZ,2009-01-07,3.81,2.2739,2.5687,1.71,34.3593,30.8729,1.7543,0.6466,0.5141,0.0,,23850.495,20866.6054,18471.648,90870.386,79501.7666,2023-08-05
000958.SZ,2009-01-07,3.3,1.6478,1.6632,1.33,98.2274,,1.1134,1.0058,1.0375,0.0,,29948.5,19670.9588,19489.05,98830.05,64914.164,2023-08-05
002160.SZ,2009-01-07,6.77,1.6782,2.2753,1.93,28.7017,36.7477,1.7778,0.6679,0.6943,1.7725,1.7725,17000.0,6800.0,5015.5124,115090.0,46036.0,2023-08-05
002161.SZ,2009-01-07,19.95,6.7751,14.4011,2.21,46.9935,37.8416,6.734,16.9069,13.3563,1.2531,1.2531,12840.0,5096.7535,2397.8025,256158.0,101680.2323,2023-08-05
600200.SH,2009-01-07,2.54,1.3906,1.6112,0.88,,,1.9596,0.6651,0.6094,0.0,,62370.0,52208.9238,45060.6738,158419.8,132610.6665,2023-08-05
600201.SH,2009-01-07,6.17,5.3348,6.8209,3.98,18.6454,18.8832,2.436,2.4675,1.7996,3.2415,3.2415,28081.493,26217.7918,20505.5677,173262.8118,161763.7754,2023-08-05
600202.SH,2009-01-07,11.42,2.2264,3.3042,0.75,15.4856,11.9894,4.3837,2.9673,2.6081,0.229,0.229,31945.056,20225.92,13628.244,364812.5395,230980.0064,2023-08-05
600203.SH,2009-01-07,3.85,5.2581,5.7222,1.08,,4540.492,3.3999,0.5856,0.5964,0.0,,24054.41,13037.45,11980.03,92609.4785,50194.1825,2023-08-05
600206.SH,2009-01-07,7.12,2.3461,2.7413,1.78,26.036,22.8489,1.9709,2.261,1.5284,0.0,,21750.0,15337.5,13126.696,154860.0,109203.0,2023-08-05
600112.SH,2009-01-07,7.51,6.0445,8.756,2.26,73.7102,30.842,5.1662,6.0145,4.6736,0.1278,0.1278,32287.281,22473.4651,15513.8589,242477.4803,168775.7229,2023-08-05
600113.SH,2009-01-07,4.84,6.1758,9.3666,2.72,49.0385,50.0962,1.8067,5.9616,2.9926,0.8264,0.8264,14750.0,8375.0,5522.0,71390.0,40535.0,2023-08-05
600114.SH,2009-01-07,4.83,5.6284,5.7571,1.54,46.6314,32.3049,1.5656,1.3751,1.2926,2.0704,2.0704,19550.0,10767.8,10527.1326,94426.5,52008.474,2023-08-05
600115.SH,2009-01-07,4.46,3.6477,4.8149,0.67,37.0127,,41.0848,0.4987,0.5043,0.0,,486695.0,39600.0,30000.0,2170659.7,176616.0,2023-08-05
600116.SH,2009-01-07,5.08,3.298,5.7155,1.91,26.0498,22.1913,2.1477,2.1028,1.8346,1.9685,1.9685,20956.32,16080.152,9278.72,106458.1056,81687.1722,2023-08-05
600000.SH,2009-01-07,14.29,1.2349,1.5812,1.2,14.7125,6.4658,2.1235,3.1264,2.3509,0.8613,0.8613,566134.7506,501217.4267,391433.2412,8090065.5861,7162397.0275,2023-08-05
600001.SH,2009-01-07,3.59,2.437,3.6781,0.88,10.5119,10.0306,0.813,0.3872,0.2726,4.1783,4.1783,281645.6569,260876.0287,172851.5619,1011107.9083,936544.943,2023-08-05
600003.SH,2009-01-07,2.51,2.6768,3.898,1.63,12.9673,142.8503,0.8936,3.9286,4.1938,2.4701,2.4701,121320.0,58098.0,39896.4,304513.2,145825.98,2023-08-05
600004.SH,2009-01-07,7.53,0.8704,2.2654,1.05,23.9967,19.9919,1.5107,3.227,2.891,2.3904,2.3904,115000.0,101500.0,38999.4549,865950.0,764295.0,2023-08-05
600005.SH,2009-01-07,5.54,4.063,4.5105,1.61,6.6612,4.9958,1.466,0.8018,0.5936,6.8592,6.8592,783800.0,313520.0,282417.7168,4342252.0,1736900.8,2023-08-05
600006.SH,2009-01-07,3.11,1.4486,1.9266,1.51,12.7113,13.2069,1.1724,0.4644,0.3869,4.8232,4.8232,200000.0,79800.0,60000.0,622000.0,248178.0,2023-08-05
600323.SH,2009-01-07,8.03,1.9422,1.9422,2.19,23.4416,21.5992,2.3446,5.2842,5.1215,1.7243,1.7243,27106.8419,19437.6109,19437.6109,217667.9405,156084.0155,2023-08-05
600325.SH,2009-01-07,9.81,0.977,0.977,1.47,22.0909,14.4511,1.7301,3.701,2.6946,0.3942,0.3942,81704.562,61395.3532,61395.3532,801521.7532,602288.4149,2023-08-05
600326.SH,2009-01-07,4.43,4.2129,6.407,1.35,42.6771,48.0273,2.1882,2.9671,2.3593,0.0,,45600.0,28032.0,18432.0,202008.0,124181.76,2023-08-05
600327.SH,2009-01-07,6.35,2.9552,3.2919,1.33,24.6409,19.4514,2.7796,0.6191,0.5156,1.8898,1.8898,32606.9883,16976.6988,15240.0,207054.3757,107802.0374,2023-08-05
600328.SH,2009-01-07,5.87,2.5828,2.8641,1.17,35.6656,22.4412,2.2031,2.3648,2.0554,0.5111,0.5111,35911.803,18268.115,16473.6,210802.2836,107233.8351,2023-08-05
600331.SH,2009-01-07,5.73,4.291,9.0304,1.42,10.685,,2.0966,1.0636,1.3843,10.4712,10.4712,103200.0,55736.32,26484.3912,591336.0,319369.1136,2023-08-05
600332.SH,2009-01-07,6.48,3.7096,4.8589,1.51,15.6786,19.7743,1.7024,0.4265,0.8864,1.9136,1.9136,81090.0,20348.6491,15535.4609,525463.2,131859.2462,2023-08-05
600333.SH,2009-01-07,4.96,7.2079,9.6585,2.02,28.2696,20.6359,1.9296,1.7422,1.3261,2.0161,2.0161,46151.9808,21671.9808,16173.12,228913.8248,107493.0248,2023-08-05
600335.SH,2009-01-07,5.02,3.8846,4.3105,1.6,13.0058,10.9232,3.4082,3.2329,2.4949,0.249,0.249,27595.72,15068.1534,13579.1335,138530.5144,75642.1301,2023-08-05
600336.SH,2009-01-07,4.17,1.4911,3.6797,1.25,,,3.2887,0.8671,0.744,0.0,,34103.6,34003.6,13779.1805,142212.012,141795.012,2023-08-05
