security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002105.SZ,2009-06-24,6.17,3.9747,5.6227,1.9,61.2062,58.2946,3.5506,1.1688,1.2074,1.6207,3.2415,26800.0,13056.0,9229.4526,165356.0,80555.52,2023-08-05
002106.SZ,2009-06-24,13.11,1.1303,1.8272,0.85,20.329,21.2914,2.891,8.029,7.8589,2.9338,3.0511,32988.8,20595.7084,12740.4326,432483.168,270009.7371,2023-08-05
600408.SH,2009-06-24,7.25,4.8206,7.8219,0.59,507.3273,,2.9215,0.9637,1.0857,0.0,0.6897,84780.0,82980.0,51140.2913,614655.0,601605.0,2023-08-05
600409.SH,2009-06-24,6.04,2.9708,6.153,0.94,27.5297,,2.3583,1.1157,1.3342,2.4834,0.4139,93913.6,93913.6,45343.2475,567238.144,567238.144,2023-08-05
600410.SH,2009-06-24,13.44,2.3355,5.954,2.21,30.6529,28.9246,4.5285,2.1036,2.0884,1.1273,1.0823,46101.5676,41533.2324,16291.5806,619605.0685,558206.6435,2023-08-05
600415.SH,2009-06-24,37.78,0.7674,1.5349,0.75,42.2405,37.9597,4.5404,9.7369,9.2327,0.0,0.2647,68040.1772,30062.9348,15031.4674,2570557.8946,1135777.6767,2023-08-05
600416.SH,2009-06-24,20.9,2.6727,2.9915,0.68,83.5168,74.5466,4.1613,1.4698,1.3635,0.3828,0.4785,23500.0,16143.0475,14422.9975,491150.0,337389.6928,2023-08-05
600418.SH,2009-06-24,6.2,2.9189,3.7293,1.58,140.052,,2.0426,0.5426,0.5596,1.2903,0.1935,128873.6635,88086.8395,68945.0091,799016.7137,546138.4049,2023-08-05
600419.SH,2009-06-24,8.88,0.8944,1.5395,0.38,66.1267,32.1728,4.4543,1.4739,1.395,0.0,,8016.0,8016.0,4656.9568,71182.08,71182.08,2023-08-05
600420.SH,2009-06-24,9.43,1.0638,1.8603,0.4,50.3268,48.6986,4.9083,3.9482,3.3857,0.964,,28773.3402,28773.3402,16453.6778,271332.5981,271332.5981,2023-08-05
600421.SH,2009-06-24,7.15,2.3291,2.3291,0.46,,,,73.1039,71.9695,0.0,,19560.0,14059.57,14059.57,139854.0,100525.9255,2023-08-05
600422.SH,2009-06-24,6.45,1.1421,2.1245,0.31,63.0934,63.2851,3.3107,1.5458,1.5356,0.0,,31417.6,31417.6,16890.4791,202643.52,202643.52,2023-08-05
600423.SH,2009-06-24,9.72,1.3205,2.1615,0.72,28.4654,48.8652,1.9217,1.5993,1.6503,0.4287,,26623.1675,26623.1675,16264.227,258777.1881,258777.1881,2023-08-05
600425.SH,2009-06-24,12.68,5.9749,6.7393,1.16,38.9436,35.7792,3.5754,4.924,4.7698,0.6309,2.2082,36889.125,24456.5917,21682.6793,467754.105,310109.5828,2023-08-05
600282.SH,2009-06-24,5.64,9.4776,13.3833,2.18,77.1267,,2.2056,0.3351,0.3499,0.985,0.7092,168480.0,88776.0,62868.0,950227.2,500696.64,2023-08-05
600283.SH,2009-06-24,10.63,15.0755,17.2772,4.81,63.7444,61.9661,3.0802,8.1712,6.8039,0.0,,28533.0,18817.4037,16419.4358,303305.79,200029.0013,2023-08-05
600429.SH,2009-06-24,8.18,1.935,4.3157,1.24,127.4485,87.5403,6.0159,3.6744,3.2401,0.0,,63500.0,63500.0,28470.8244,519430.0,519430.0,2023-08-05
002225.SZ,2009-06-24,7.21,5.0767,6.5997,1.12,35.5852,35.0931,5.0579,3.6016,3.5765,0.8002,1.6537,52200.9304,7800.0,6000.0,376368.7082,56238.0,2023-08-05
002226.SZ,2009-06-24,24.74,8.4456,20.4912,2.33,56.7069,43.2167,6.0148,7.1078,6.6509,,0.3109,6997.9832,3275.4652,1350.0,173130.1044,81035.009,2023-08-05
002227.SZ,2009-06-24,20.93,3.4014,3.4014,0.91,47.759,52.3119,4.0159,13.5218,14.6174,,0.96,10857.695,2750.0,2750.0,227251.5564,57557.5,2023-08-05
002228.SZ,2009-06-24,11.3,3.6072,6.8538,0.89,42.0504,41.2335,5.6749,3.3677,3.2964,,1.1644,19000.0,4750.0,2500.0,214700.0,53675.0,2023-08-05
002229.SZ,2009-06-24,17.5,5.3749,6.2343,1.12,34.224,32.7261,3.2015,9.0354,8.7777,,1.4286,8000.0,2319.8,2000.0,140000.0,40596.5,2023-08-05
002230.SZ,2009-06-24,21.47,1.0742,3.3076,0.99,49.3938,46.6611,6.7241,13.4003,12.9392,,0.7763,16074.9,8252.4563,2680.0,345128.103,177180.2368,2023-08-05
002231.SZ,2009-06-24,12.24,3.5825,3.5825,0.4,65.4264,53.2888,3.5417,9.1651,7.7511,,0.817,10700.0,2700.0,2700.0,130968.0,33048.0,2023-08-05
002232.SZ,2009-06-24,15.64,2.9667,9.4271,0.89,60.0984,59.9111,8.3763,3.6646,3.4946,,0.9271,25424.0,10168.5,3200.0,397631.36,159035.34,2023-08-05
000025.SZ,2009-06-24,9.13,1.9868,7.4195,0.7,438.7076,7285.676,12.875,3.1528,3.8031,0.0,,22028.16,17929.4544,4801.104,201117.1008,163695.9187,2023-08-05
000026.SZ,2009-06-24,8.7,5.349,5.349,1.0,33.6172,36.2824,3.1669,1.9966,1.9793,1.1494,1.1494,24931.7999,7954.6974,7954.6974,216906.6591,69205.8674,2023-08-05
000027.SZ,2009-06-24,11.58,4.3765,4.3765,1.13,24.6513,26.8411,2.2115,2.3964,2.6242,3.1088,3.1088,220249.5332,59865.7162,59865.7162,2550489.5945,693244.9936,2023-08-05
000028.SZ,2009-06-24,19.29,0.4318,0.8361,0.58,35.9053,34.772,8.6547,0.6649,0.6346,0.0,0.5184,28814.94,23325.7514,12046.9033,555840.1926,449953.7445,2023-08-05
000029.SZ,2009-06-24,5.1,0.8832,3.3389,0.62,269.7931,288.0551,4.2669,7.308,7.3632,0.0,,101166.0,89165.445,23585.4301,515946.6,454743.7695,2023-08-05
000030.SZ,2009-06-24,5.0,3.2727,3.2727,0.55,,,,848.557,777.8439,,,28842.0,6038.325,6038.325,144210.0,30191.625,2023-08-05
000031.SZ,2009-06-24,10.78,3.9704,4.591,0.56,137.6743,204.3338,6.1056,17.9897,19.8842,0.2319,0.2319,181373.1596,103495.7294,89506.6582,1955202.6605,1115683.9629,2023-08-05
000032.SZ,2009-06-24,7.85,3.2947,5.7044,1.09,24.9563,69.0959,2.5084,1.0733,1.2558,1.2739,3.4395,23286.432,23281.9164,13446.9299,182798.4912,182763.0437,2023-08-05
600857.SH,2009-06-24,8.32,2.5499,2.8045,0.87,170.1687,160.6184,4.4841,1.944,2.1627,0.0,0.2404,22431.9919,18911.5167,17194.7564,186634.1726,157343.8189,2023-08-05
600858.SH,2009-06-24,19.39,1.0489,1.2333,0.76,33.3947,33.8079,3.6868,1.0867,1.0252,0.1169,0.1169,23508.3623,20856.3419,17738.7188,455827.145,404404.4694,2023-08-05
600859.SH,2009-06-24,27.01,0.3842,0.389,0.36,30.8514,31.3668,4.6758,1.0433,1.0451,0.7405,1.4809,39297.3026,19837.8626,19595.7456,1061420.1432,535820.6688,2023-08-05
600860.SH,2009-06-24,6.02,1.406,4.5563,1.22,,,2.8961,3.3469,3.4998,0.0,,42200.0,32200.0,9936.0,254044.0,193844.0,2023-08-05
600861.SH,2009-06-24,9.44,4.8224,4.8224,1.19,33.6587,33.4373,1.5436,1.8086,1.8619,0.9534,1.0593,31680.4949,20697.3359,20697.3359,299063.8719,195382.8509,2023-08-05
600864.SH,2009-06-24,8.84,1.8839,3.3915,0.55,16.7283,16.9354,2.6505,7.9229,7.5704,0.5656,0.5656,54637.8196,54637.8196,30350.3372,482998.3253,482998.3253,2023-08-05
601008.SH,2009-06-24,7.5,5.8575,7.0517,1.53,39.6157,41.0938,2.4612,4.095,4.1199,0.3333,0.5333,53760.0,22002.0,18276.0,403200.0,165015.0,2023-08-05
601009.SH,2009-06-24,17.4,2.041,2.0525,0.78,21.9488,21.9065,2.8767,9.914,9.4184,1.7241,3.4483,183675.134,116120.6239,115470.6239,3195947.3316,2020498.8559,2023-08-05
601088.SH,2009-06-24,27.84,2.8728,2.8728,1.04,20.8262,19.7647,3.7462,5.1686,5.011,0.6466,1.6523,1988962.0455,180000.0,180000.0,55372703.3467,5011200.0,2023-08-05
601099.SH,2009-06-24,17.86,4.2908,4.2908,0.71,,,17.9922,,,,,150331.3349,25929.6764,25929.6764,2684917.6413,463104.0205,2023-08-05
601111.SH,2009-06-24,7.14,6.9486,7.5117,2.05,,,4.215,1.6514,1.6999,0.958,,1225136.2273,163900.0,151612.9422,8747472.6629,1170246.0,2023-08-05
601166.SH,2009-06-24,34.99,0.4539,0.544,0.84,15.3667,15.5672,3.5171,5.8876,6.0121,0.9145,1.2861,500000.0,398000.0,332085.6368,17495000.0,13926020.0,2023-08-05
601168.SH,2009-06-24,14.86,4.6533,5.6895,1.45,62.1178,92.4646,3.6133,2.8061,2.8755,2.0188,0.6729,238300.0,171070.0,139914.0968,3541138.0,2542100.2,2023-08-05
601169.SH,2009-06-24,15.85,0.6118,0.6118,0.68,18.2211,18.5382,2.8081,8.0223,8.1818,0.76,0.76,622756.1881,395526.8437,395506.7437,9870685.5814,6269100.4726,2023-08-05
601186.SH,2009-06-24,10.31,3.3318,3.3318,0.78,34.9082,32.7596,2.6093,0.5625,0.5201,0.0,,1233754.15,245000.0,245000.0,12720005.2865,2525950.0,2023-08-05
600122.SH,2009-06-24,13.47,5.468,6.156,0.71,41.4144,37.8966,2.6593,0.7259,0.6764,0.0,,44420.0,25579.2011,22720.5128,598337.4,344551.8388,2023-08-05
600123.SH,2009-06-24,34.78,1.9825,3.6118,1.21,14.1777,13.3817,4.5766,4.0444,3.7006,0.8215,1.7481,57120.0,57120.0,31353.0,1986633.6,1986633.6,2023-08-05
600125.SH,2009-06-24,7.71,4.2207,4.2207,1.58,26.2834,24.7258,3.1456,5.0852,4.9286,0.0,0.7782,100424.7595,70290.313,70290.313,774274.8957,541938.3132,2023-08-05
600126.SH,2009-06-24,6.12,4.4052,6.1796,1.77,139.8317,,1.5166,0.2327,0.2604,3.268,,83893.875,41107.9987,29304.6,513430.515,251580.952,2023-08-05
600127.SH,2009-06-24,6.49,5.162,5.162,0.7,,,6.3472,2.9431,3.0354,0.0,,54445.9617,43220.3067,43220.3067,353354.2914,280499.7905,2023-08-05
600128.SH,2009-06-24,14.08,2.0203,3.7366,0.52,98.0242,94.8164,2.8934,1.5116,1.5192,0.4592,0.4261,24676.75,24676.75,13342.559,347448.64,347448.64,2023-08-05
600129.SH,2009-06-24,9.36,0.9169,1.8548,0.5,130.7875,233.5879,2.5708,0.6384,0.6298,0.0,,32838.0,32838.0,16232.1402,307363.68,307363.68,2023-08-05
600130.SH,2009-06-24,4.33,1.681,2.9461,0.75,,,6.0243,1.6424,2.1731,0.0,,76800.0,76800.0,43820.16,332544.0,332544.0,2023-08-05
600201.SH,2009-06-24,9.45,3.4327,4.2897,0.34,36.7512,47.5444,3.7501,3.256,3.4396,2.1164,1.0582,28081.493,26217.7918,20979.4975,265370.1089,247758.1325,2023-08-05
000792.SZ,2009-06-24,56.15,3.4816,3.4816,1.38,31.5891,23.658,12.0407,10.592,8.3768,2.1371,2.1371,76755.0,39074.7343,39074.7343,4309793.25,2194046.3309,2023-08-05
000793.SZ,2009-06-24,4.97,1.3205,1.9134,0.92,40.654,43.787,3.2071,2.4014,2.4484,0.4024,0.4024,136013.2576,116940.1489,80701.0436,675985.8903,581192.54,2023-08-05
000916.SZ,2009-06-24,4.79,2.7423,2.9933,0.98,20.7193,22.7909,1.5538,6.4951,6.9923,3.3403,2.9228,109000.0,41137.1262,37687.1327,522110.0,197046.8345,2023-08-05
000917.SZ,2009-06-24,15.84,2.0082,2.0082,0.84,301.77,,3.8382,1.9209,1.8596,0.1578,,40637.8405,31873.5334,31873.5334,643703.3935,504876.7691,2023-08-05
000918.SZ,2009-06-24,13.68,4.11,4.9318,1.02,,,,3.7544,3.9956,,,27200.32,11519.568,9600.0,372100.3776,157587.6902,2023-08-05
000919.SZ,2009-06-24,8.3,1.8589,1.888,0.54,50.645,33.2678,2.3837,2.3384,2.2389,3.3735,3.3735,50400.0,19440.0,19140.5415,418320.0,161352.0,2023-08-05
000920.SZ,2009-06-24,6.61,3.1198,3.1198,0.89,117.0504,124.0926,3.0081,2.0129,2.3562,0.0,,42200.0,24206.0,24206.0,278942.0,160001.66,2023-08-05
000921.SZ,2009-06-24,5.1,1.4051,1.9183,0.98,,,,0.5859,0.6226,0.0,,99200.6563,29802.8724,21830.712,505923.3471,151994.6492,2023-08-05
600680.SH,2009-06-24,9.26,2.3026,2.8802,0.58,,,2.6464,4.6979,4.8439,0.0,,38222.5337,7603.2187,6078.592,353940.6621,70405.8052,2023-08-05
600682.SH,2009-06-24,8.74,2.4954,4.0404,0.9,42.2549,43.4627,3.0602,1.8973,1.9629,0.5721,0.5721,35832.1685,28099.344,17354.5665,313173.1527,245588.2666,2023-08-05
600683.SH,2009-06-24,11.3,3.4085,3.4085,1.52,94.0058,78.2028,2.528,7.0176,6.9087,0.0,,49385.1731,22403.1907,22403.1907,558052.456,253156.0549,2023-08-05
600684.SH,2009-06-24,10.44,3.3534,4.8231,0.6,79.8307,103.2787,2.6896,7.6263,8.0123,0.0,,18703.9387,18703.9387,13004.5513,195269.12,195269.12,2023-08-05
600685.SH,2009-06-24,22.66,1.8719,3.9305,1.11,13.6634,16.2,3.825,1.605,1.5863,2.2065,,49467.758,33727.958,16062.8965,1120939.3963,764275.5283,2023-08-05
600686.SH,2009-06-24,8.96,3.0029,4.5676,0.53,20.179,45.0018,2.8944,0.3201,0.3409,1.1161,0.558,44259.7097,44214.0797,29068.1855,396566.9989,396158.1541,2023-08-05
600547.SH,2009-06-24,58.28,14.1,31.451,1.65,65.119,71.7015,17.9773,2.0867,2.1032,0.3089,0.2574,71153.6204,34596.0,15510.0,4146832.9969,2016254.88,2023-08-05
600548.SH,2009-06-24,6.05,0.5276,2.0606,0.56,26.2189,28.0079,1.922,12.4106,12.071,2.6446,1.9835,218070.0,143320.0,36696.0113,1319323.5,867086.0,2023-08-05
600433.SH,2009-06-24,7.84,1.6758,3.3854,1.05,,,3.2464,1.9665,2.0463,0.0,,16000.0,16000.0,7920.0,125440.0,125440.0,2023-08-05
600435.SH,2009-06-24,19.33,2.8686,2.8686,0.57,51.4844,41.6762,8.0029,7.4835,6.4188,0.0,,44543.5036,19016.9488,19016.9488,861025.9246,367597.6203,2023-08-05
600436.SH,2009-06-24,24.94,3.4542,3.4542,0.85,24.786,25.4579,5.1236,5.3738,5.5404,2.0048,4.2101,14000.0,6363.2,6363.2,349160.0,158698.208,2023-08-05
600438.SH,2009-06-24,9.66,3.8496,5.1071,2.0,62.9036,70.1504,6.2565,0.6446,0.6436,0.0,,68752.0,37774.606,28473.2937,664144.32,364902.694,2023-08-05
600439.SH,2009-06-24,8.04,1.0117,2.1579,0.48,22.4769,23.9648,4.0259,3.6276,3.751,0.4784,0.6697,61649.25,61649.25,28904.18,495659.97,495659.97,2023-08-05
600444.SH,2009-06-24,15.76,3.4754,4.01,0.6,,,11.2456,9.9045,10.7884,0.0,,10500.0,8051.736,6978.4406,165480.0,126895.3594,2023-08-05
600446.SH,2009-06-24,10.76,1.279,2.5287,0.74,26.2415,28.6745,3.8539,1.3461,1.3405,0.0,2.3234,13744.0,13744.0,6951.7945,147885.44,147885.44,2023-08-05
600448.SH,2009-06-24,4.83,4.6546,6.4019,0.88,473.7254,,3.0754,0.8569,0.9626,0.0,,31980.0,23433.69,17037.69,154463.4,113184.7227,2023-08-05
600449.SH,2009-06-24,27.37,9.7442,10.3046,1.89,19.5365,17.3542,3.2465,3.8606,3.6658,0.486,0.9134,19513.3874,13259.4674,12538.3874,534081.4131,362911.6227,2023-08-05
600452.SH,2009-06-24,8.09,7.8151,7.8151,0.46,49.4327,95.5034,2.9622,2.0286,1.9847,2.4722,0.4944,16000.0,7736.9956,7736.9956,129440.0,62592.2944,2023-08-05
600455.SH,2009-06-24,12.85,2.4585,3.1965,0.57,,,5.3491,3.458,3.9549,0.0,,6245.8,4519.5288,3476.0313,80258.53,58075.9451,2023-08-05
600456.SH,2009-06-24,23.31,9.5137,9.5137,1.42,33.351,46.2048,2.6858,4.4138,4.5553,2.0163,3.0888,43026.57,20254.4748,20254.4748,1002949.3467,472131.8076,2023-08-05
000586.SZ,2009-06-24,6.11,2.7278,2.7278,1.19,,,12.4478,2.8652,3.0685,0.0,,19344.0,13848.7196,13848.7196,118191.84,84615.6768,2023-08-05
000587.SZ,2009-06-24,8.02,6.2909,6.2909,1.3,,,,13.5362,13.2363,0.0,,18571.1578,8345.5497,8345.5497,148940.6856,66931.3086,2023-08-05
000589.SZ,2009-06-24,9.26,6.8405,6.8405,1.69,45.991,42.5535,1.9087,0.5384,0.54,1.6199,,25432.7065,16943.2118,16943.2118,235506.8622,156894.1413,2023-08-05
000590.SZ,2009-06-24,7.44,1.5302,1.9829,0.43,90.949,77.5125,4.6516,6.385,6.163,0.0,,20302.8425,17073.3907,13175.3586,151053.1482,127026.0268,2023-08-05
000591.SZ,2009-06-24,6.85,2.7303,3.3335,0.44,62.3656,64.8072,3.8922,0.385,0.3747,0.0,,19616.4988,10841.0614,8879.4116,134373.0168,74261.2706,2023-08-05
000592.SZ,2009-06-24,4.98,4.5179,5.8796,0.73,52.6163,69.8319,8.4467,10.1708,10.3069,0.0,,57905.1565,14770.9602,11350.0602,288367.6794,73559.3818,2023-08-05
000593.SZ,2009-06-24,5.91,1.5291,1.6414,0.65,442.7195,207.0363,6.4753,4.6974,4.6046,0.0,,22333.6429,16045.6796,14947.2771,131991.8295,94829.9664,2023-08-05
000595.SZ,2009-06-24,8.22,2.8255,2.8255,1.14,79.8856,300.7206,3.778,3.8603,4.7107,0.0,,21682.9334,13323.9862,13323.9862,178233.7125,109523.1666,2023-08-05
000060.SZ,2009-06-24,20.6,4.1032,4.8403,1.85,60.9838,157.8459,5.8522,2.834,3.0409,1.1997,,102379.2,74475.222,63132.9372,2109011.52,1534189.5732,2023-08-05
000061.SZ,2009-06-24,11.28,2.1816,3.947,0.89,163.3524,214.1859,3.0918,6.7725,7.0142,0.4472,0.7822,76850.7851,47623.536,26321.9685,866876.8559,537193.4861,2023-08-05
000062.SZ,2009-06-24,9.71,2.8501,2.8501,0.44,65.7902,126.4898,2.1985,1.6714,1.8814,0.5149,0.5149,30893.1997,16687.9323,16687.9323,299972.9691,162039.8226,2023-08-05
000063.SZ,2009-06-24,28.18,0.9662,2.1921,1.41,29.642,29.3282,3.5206,1.111,1.04,0.4874,1.3064,174632.9402,145274.7335,64033.693,4921156.2548,4093841.99,2023-08-05
000065.SZ,2009-06-24,25.28,0.468,1.3437,0.6,113.8192,83.9704,10.405,3.7161,3.5419,0.0,0.2373,16243.712,16243.712,5657.6,410641.0394,410641.0394,2023-08-05
000698.SZ,2009-06-24,7.31,1.8238,3.5748,1.25,50.2371,,1.7869,0.8173,0.904,0.0,0.6314,66092.8528,54906.9647,28012.1877,483138.754,401369.912,2023-08-05
000700.SZ,2009-06-24,5.44,2.9496,2.9496,0.32,38.0763,35.7883,2.3699,1.1706,1.0833,0.0,,30904.36,18502.7625,18502.7625,168119.7184,100655.028,2023-08-05
000701.SZ,2009-06-24,7.27,1.7082,1.8742,0.52,37.8743,36.8674,2.8159,0.2611,0.2413,1.3755,1.3755,24025.0,18450.1813,16815.6622,174661.75,134132.8181,2023-08-05
000702.SZ,2009-06-24,5.16,2.3041,3.1574,0.38,121.1941,147.1744,3.49,0.8636,0.8944,0.0,,26663.4576,26661.1492,19456.0705,137583.4412,137571.5299,2023-08-05
000703.SZ,2009-06-24,6.52,4.6616,5.2242,0.45,,,4.6676,3.7758,4.9165,0.0,,14391.0,11047.3354,9857.6614,93829.32,72028.6268,2023-08-05
000705.SZ,2009-06-24,8.26,4.4236,4.5236,0.75,84.5456,77.7658,2.1184,0.9303,0.9248,0.4843,0.4843,12532.936,9929.1061,9709.5501,103522.0514,82014.4164,2023-08-05
000707.SZ,2009-06-24,7.43,2.0352,2.7208,0.95,20.5427,71.5755,1.951,1.0011,1.0139,0.0,,46414.5765,46307.1751,34637.4737,344860.3034,344062.311,2023-08-05
000708.SZ,2009-06-24,7.82,3.7731,9.0756,2.7,17.4948,23.9613,2.0173,0.4685,0.5292,2.5575,1.2788,44940.848,44712.6428,18588.7948,351437.4314,349652.8667,2023-08-05
