security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600206.SH,2009-08-11,11.2,2.0254,2.3679,0.28,33.1728,,3.4829,2.3755,3.212,0.0,0.625,21750.0,15337.5,13118.646,243600.0,171780.0,2023-08-05
600207.SH,2009-08-11,5.58,1.8001,2.0097,0.57,38.9594,942.6976,1.7563,1.3082,1.6253,0.0,,44000.0,28589.1587,25607.8048,245520.0,159527.5055,2023-08-05
600208.SH,2009-08-11,12.69,1.9084,2.3672,0.66,42.6024,39.6818,7.5253,10.217,7.9967,0.0552,,282185.0115,70985.0115,57227.1998,3580927.7959,900799.7959,2023-08-05
600209.SH,2009-08-11,5.58,3.2472,3.2472,0.87,,,3.61,10.3377,11.3597,0.0,,43901.1169,22376.25,22376.25,244968.2323,124859.475,2023-08-05
600210.SH,2009-08-11,6.67,1.9255,2.7432,0.64,51.7383,31.2225,3.3991,1.8875,1.9838,1.4993,0.7496,143673.6158,143673.6158,100845.5578,958303.0174,958303.0174,2023-08-05
600280.SH,2009-08-11,18.28,4.0309,7.2597,1.46,60.5216,87.259,4.3296,0.6232,0.643,1.0941,2.1882,14354.1859,12035.9427,6682.9256,262394.5183,220017.0326,2023-08-05
600281.SH,2009-08-11,8.2,1.6153,1.6153,0.45,255.5999,,3.2019,1.1275,1.2232,0.0697,,51440.2025,24765.3622,24765.3622,421809.6605,203075.97,2023-08-05
600282.SH,2009-08-11,7.57,1.7849,2.5204,0.6,103.5193,,2.9604,0.4498,0.4697,0.7339,0.5284,168480.0,88776.0,62868.0,1275393.6,672034.32,2023-08-05
600283.SH,2009-08-11,11.4,4.3087,4.938,0.75,68.3618,66.4548,3.5066,8.7631,7.2967,0.0,1.7544,28533.0,18817.4037,16419.4358,325276.2,214518.4022,2023-08-05
600284.SH,2009-08-11,15.96,3.7197,5.2038,0.55,49.5455,56.1254,2.633,4.8064,4.5772,0.9495,0.5576,34600.0,34600.0,24732.7534,552216.0,552216.0,2023-08-05
600285.SH,2009-08-11,10.68,4.3149,5.252,0.53,204.6174,102.3338,3.8507,5.0649,4.616,0.4682,,20072.0,20072.0,16490.4218,214368.96,214368.96,2023-08-05
600287.SH,2009-08-11,7.95,0.7,1.4273,0.35,,,4.1808,0.6349,0.6751,0.8805,,43679.6074,43679.6074,21423.6358,347252.8788,347252.8788,2023-08-05
600288.SH,2009-08-11,6.61,6.4087,10.9473,0.5,29.5762,30.1495,2.7688,0.915,0.9386,0.0,,43680.0,32968.0,19300.0,288724.8,217918.48,2023-08-05
600691.SH,2009-08-11,8.94,5.3597,5.3597,1.25,,,,29.5082,29.31,0.0,,11447.9028,5978.88,5978.88,102344.251,53451.1872,2023-08-05
600692.SH,2009-08-11,9.8,5.6561,6.6826,1.25,136.1145,135.8584,6.5139,6.8342,7.0514,0.0,,35176.4064,25501.0517,21583.8467,344728.7827,249910.3067,2023-08-05
600695.SH,2009-08-11,7.33,0.5128,3.3385,0.3,1246.4096,,22.516,6.3372,6.4232,0.0,,67630.5696,32957.2848,5062.2,495732.0752,241576.8976,2023-08-05
600696.SH,2009-08-11,6.18,0.9869,1.7968,0.52,387.7151,390.6108,4.5732,34.6797,44.9325,0.0,,34056.555,34056.555,18704.4448,210469.5099,210469.5099,2023-08-05
600697.SH,2009-08-11,19.5,1.158,1.158,0.3,29.1603,28.2909,4.2127,0.9069,0.862,1.5385,1.5385,15908.8075,10970.1786,10970.1786,310221.7463,213918.4827,2023-08-05
600698.SH,2009-08-11,5.82,0.9248,0.9248,0.48,1542.0105,337.2121,14.7043,2.7053,2.9109,0.0,,97181.744,39872.757,39872.757,565597.7501,232059.4457,2023-08-05
600699.SH,2009-08-11,7.33,1.188,1.2555,0.4,,,9.1141,4.8878,5.1472,0.0,,18572.3709,17276.5534,16347.9349,136135.4787,126637.1364,2023-08-05
600701.SH,2009-08-11,4.22,2.3974,2.4215,0.57,,,2.6164,3.7314,3.8354,0.0,,49878.1936,38748.1936,38362.1032,210485.977,163517.377,2023-08-05
600702.SH,2009-08-11,18.35,2.0146,2.9563,0.43,149.199,161.5727,3.4968,7.106,8.0042,0.0,0.3542,33730.0,33730.0,22985.8232,618945.5,618945.5,2023-08-05
600960.SH,2009-08-11,9.18,5.899,6.485,0.76,51.3763,71.5246,2.3523,1.033,1.1849,0.4357,,16282.35,9008.4115,8194.294,149471.973,82697.2176,2023-08-05
600961.SH,2009-08-11,14.29,1.2498,1.4355,0.32,391.9115,920.3797,3.6733,0.8998,0.9891,0.6998,,52745.7914,25832.7573,22491.3233,753737.3591,369150.1018,2023-08-05
600962.SH,2009-08-11,13.44,1.4116,2.1255,0.28,36.0899,37.9953,2.7383,1.9916,2.1742,1.2173,0.744,20170.0,15870.0,10539.75,271084.8,213292.8,2023-08-05
600963.SH,2009-08-11,9.48,2.14,2.14,0.28,46.4759,54.7989,2.1027,1.8895,2.0156,0.1406,0.1055,65220.011,50638.7109,50638.7109,618285.7043,480054.9793,2023-08-05
600965.SH,2009-08-11,6.39,1.323,2.3413,0.2,92.0631,919.7531,3.459,2.9008,3.1394,0.626,0.626,27940.3237,27940.3237,15788.7173,178538.6684,178538.6684,2023-08-05
600966.SH,2009-08-11,10.74,2.3607,2.6104,0.4,21.3594,38.1776,2.1605,1.6369,1.8847,0.5819,0.7449,50457.6,36951.971,33417.827,541914.624,396864.1685,2023-08-05
000006.SZ,2009-08-11,12.82,2.1599,2.8207,0.79,43.2838,,3.7669,6.3637,12.7271,0.39,0.624,50718.3262,49710.1768,38064.2449,650208.9419,637284.4666,2023-08-05
000007.SZ,2009-08-11,7.42,3.2476,3.2476,0.68,,,,8.6323,9.191,0.0,,18496.5363,14475.9137,14475.9137,137244.2993,107411.2797,2023-08-05
000008.SZ,2009-08-11,9.58,1.3851,1.3851,0.68,943.2656,3957.5414,9.5826,61.7218,65.3229,0.0,,7365.3208,5171.571,5171.571,70559.7733,49543.6502,2023-08-05
000009.SZ,2009-08-11,11.79,1.4764,1.9555,0.59,64.1774,72.4801,6.9458,4.4464,3.9433,0.0,0.2423,109075.0529,98811.9857,74601.5183,1285994.8737,1164993.3114,2023-08-05
000010.SZ,2009-08-11,10.05,3.9926,3.9926,0.61,93.4231,78.8926,35.3628,12.2906,11.7019,0.0,,14701.7448,6779.3844,6779.3844,147752.5352,68132.8132,2023-08-05
000011.SZ,2009-08-11,11.13,2.6852,2.6852,0.85,613.4888,180.879,10.2366,9.6721,8.7978,0.0,,54179.9175,9139.13,9139.13,603022.4818,101718.5169,2023-08-05
000012.SZ,2009-08-11,18.94,2.8483,3.5168,0.26,55.1743,85.4045,5.0356,5.4237,5.5091,0.7554,0.528,122373.8124,56678.1166,45905.5285,2317760.0069,1073483.5284,2023-08-05
000014.SZ,2009-08-11,17.1,0.8293,1.2436,0.44,79.1549,65.8436,8.4105,11.0503,9.6484,0.0975,0.1754,20170.5187,20170.5187,13450.3278,344915.8698,344915.8698,2023-08-05
000153.SZ,2009-08-11,6.44,2.7902,4.0476,0.79,118.0563,110.7812,2.5748,1.9163,1.8827,0.0,,26000.92,21356.9768,14722.7216,167445.9248,137538.9306,2023-08-05
000155.SZ,2009-08-11,9.5,0.7269,1.9909,0.31,33.0297,45.6817,2.5167,1.6899,1.7523,1.3684,1.2632,47000.0,47000.0,17160.0,446500.0,446500.0,2023-08-05
000553.SZ,2009-08-11,9.06,1.6179,1.6179,0.27,33.6535,30.2073,4.891,2.4268,2.4477,0.0,0.5519,59392.322,24169.7206,24169.7206,538094.4373,218977.6686,2023-08-05
000554.SZ,2009-08-11,7.08,3.3585,3.3585,0.62,23.6753,41.2495,4.0406,1.171,1.2595,5.6497,1.4124,48079.332,36264.5476,36264.5476,340401.6706,256752.997,2023-08-05
000555.SZ,2009-08-11,7.78,7.0658,9.0534,2.17,3753.34,,,34.2008,121.5661,0.0,,9062.768,9062.768,7073.0623,70508.335,70508.335,2023-08-05
000557.SZ,2009-08-11,5.41,1.1991,1.1991,0.45,,,,116.3473,132.1667,0.0,,68613.3996,59966.044,59966.044,371198.4918,324416.298,2023-08-05
000558.SZ,2009-08-11,8.71,2.697,2.7667,0.46,30.8914,37.4543,6.2637,3.747,5.8886,0.0,,37074.6559,12284.5713,11975.0003,322920.2529,106998.616,2023-08-05
000559.SZ,2009-08-11,7.32,2.1905,2.8371,0.69,33.9992,36.3493,5.0595,1.5484,1.6434,1.6393,1.3661,102558.7365,51203.0729,39532.4504,750729.9512,374806.4936,2023-08-05
000560.SZ,2009-08-11,12.2,2.3519,2.7114,0.68,44.413,40.228,3.2257,1.394,1.423,0.0,,13440.0,10062.0395,8728.0395,163968.0,122756.8819,2023-08-05
600201.SH,2009-08-11,9.93,4.4013,5.8912,0.7,38.6179,58.0949,3.8846,3.4214,4.4588,2.0141,1.007,28081.493,28081.493,20979.4975,278849.2255,278849.2255,2023-08-05
000837.SZ,2009-08-11,7.77,1.977,1.977,0.28,41.7665,37.0016,3.2449,2.4966,2.5096,0.0,,34871.76,25570.3741,25570.3741,270953.5752,198681.8068,2023-08-05
000838.SZ,2009-08-11,10.81,3.7825,3.7825,0.36,185.5179,,5.5576,15.1419,37.5497,,,18099.972,8417.4928,8417.4928,195660.6973,90993.0972,2023-08-05
000839.SZ,2009-08-11,18.15,0.9933,1.7346,0.5,79.5625,79.2821,5.5977,14.8619,16.2661,0.2755,0.551,155999.9978,151947.943,87008.4092,2831399.9601,2757855.1655,2023-08-05
000848.SZ,2009-08-11,17.3,1.3324,2.3203,0.45,29.9386,32.593,6.0333,2.1681,2.4549,2.3121,2.3121,19008.6,18998.2381,10909.6381,328848.78,328669.5191,2023-08-05
000850.SZ,2009-08-11,9.47,2.0728,2.0728,0.5,43.2955,39.0178,4.0019,4.0291,4.1538,1.056,0.528,62911.0006,33699.1173,33699.1173,595767.1757,319130.6408,2023-08-05
000851.SZ,2009-08-11,7.64,1.8034,2.2126,0.24,177.8737,173.5751,3.9005,2.7199,1.9213,0.0,,25990.0,25364.6775,20673.0051,198563.6,193786.1361,2023-08-05
000852.SZ,2009-08-11,9.9,3.5111,3.5111,0.83,38.9144,39.0165,4.3364,2.9746,2.9741,3.108,0.777,40040.0,13009.4827,13009.4827,396396.0,128793.8787,2023-08-05
000856.SZ,2009-08-11,7.14,2.8965,3.0756,0.53,,,26.9903,4.5601,5.4205,0.0,,22700.0,13207.0579,12437.8519,162078.0,94298.3934,2023-08-05
600433.SH,2009-08-11,8.13,1.2798,2.5854,0.58,,,3.3665,2.0393,2.122,0.0,,16000.0,16000.0,7920.0,130080.0,130080.0,2023-08-05
600435.SH,2009-08-11,23.35,2.7713,2.7713,0.36,69.3127,56.1081,6.0858,10.0749,8.6415,0.0,,49644.0,19016.9488,19016.9488,1159187.4,444045.7545,2023-08-05
600436.SH,2009-08-11,31.5,4.4902,4.4902,0.88,31.3055,32.1541,6.4713,6.7873,6.9977,1.5873,1.746,14000.0,6363.2,6363.2,441000.0,200440.8,2023-08-05
600438.SH,2009-08-11,10.23,1.9948,2.6464,0.24,66.6153,74.2897,6.6257,0.6827,0.6816,0.0,,68752.0,37774.606,28473.2937,703332.96,386434.2194,2023-08-05
600439.SH,2009-08-11,9.42,1.6479,2.4402,0.36,26.3349,33.61,4.5767,4.2503,4.1887,0.4083,0.5716,61649.25,61649.25,41632.8965,580735.935,580735.935,2023-08-05
600444.SH,2009-08-11,17.61,9.9126,11.4372,1.18,,,12.5656,11.0671,12.0548,0.0,,10500.0,8051.736,6978.4406,184905.0,141791.071,2023-08-05
000610.SZ,2009-08-11,7.08,1.0056,1.8222,0.5,130.4562,396.7047,3.6428,4.6691,4.7782,0.3531,,19674.7901,19302.6858,10651.921,139297.5139,136663.0155,2023-08-05
000613.SZ,2009-08-11,4.21,1.4598,2.0157,0.48,3549.4777,,17.0051,44.1814,45.3159,0.0,,36410.0,18455.3316,13366.2235,153286.1,77696.946,2023-08-05
000615.SZ,2009-08-11,11.76,3.8391,6.1171,0.43,,225.4534,3.4269,4.1207,4.678,0.0,,21167.7316,21159.3347,13279.5557,248932.5236,248833.7761,2023-08-05
000616.SZ,2009-08-11,6.8,1.2862,2.1585,0.42,22.6673,22.3086,2.4509,5.8638,5.3429,0.6863,0.9804,90292.5774,73240.5821,43642.7733,613989.5263,498035.9583,2023-08-05
000617.SZ,2009-08-11,15.11,2.2336,3.3504,0.44,41.6702,36.0001,5.2152,3.4219,3.0176,0.1103,0.2482,28753.92,14376.7874,9584.4962,434471.7312,217233.2576,2023-08-05
000619.SZ,2009-08-11,11.94,2.0167,3.4473,0.3,60.0329,30.3098,2.4685,0.9963,1.0649,0.4188,0.4188,36000.0,36000.0,21060.0,429840.0,429840.0,2023-08-05
000623.SZ,2009-08-11,50.13,1.4603,1.4809,0.68,33.3591,31.5086,5.5996,30.9784,30.8735,0.0,0.399,57335.797,49518.1638,48829.7418,2874243.5036,2482345.5513,2023-08-05
000625.SZ,2009-08-11,10.38,1.4153,1.9112,0.45,993.6916,,3.1947,1.8113,1.7018,0.0,0.1734,233402.2848,89951.8483,66611.8593,2422715.7162,933700.1854,2023-08-05
000626.SZ,2009-08-11,7.58,2.3068,2.9562,0.52,509.9811,,6.113,0.0844,0.0935,,,20250.0,9218.4304,7193.4304,153495.0,69875.7024,2023-08-05
600508.SH,2009-08-11,23.75,3.2997,3.2997,0.58,15.4326,15.3805,4.0347,2.4894,2.576,0.2947,0.4211,72271.8,27152.6667,27152.6667,1716455.25,644875.8341,2023-08-05
600509.SH,2009-08-11,9.63,1.0612,2.0007,0.44,95.5098,103.3617,3.5144,4.6612,4.6558,0.7269,0.7269,65569.6586,65569.6586,34778.2044,631435.8123,631435.8123,2023-08-05
600510.SH,2009-08-11,10.39,5.5276,7.2926,0.81,2250.7098,35.3678,2.4427,9.6262,5.0511,0.4773,0.4812,79552.27,25501.8554,19329.7832,826548.0853,264964.2776,2023-08-05
600511.SH,2009-08-11,18.69,1.6259,3.4299,0.41,46.1691,42.5789,9.6082,2.0405,1.8974,0.5202,0.4013,47880.0,27764.3426,13160.9293,894877.2,518915.5632,2023-08-05
600512.SH,2009-08-11,6.2,1.6139,2.0053,0.59,77.1845,92.2006,2.2146,1.2596,1.2854,1.2903,,36847.0328,36847.0328,29653.7655,228451.6034,228451.6034,2023-08-05
600513.SH,2009-08-11,11.84,4.0213,6.6578,0.86,81.0666,77.868,3.808,4.7282,4.6461,0.0,0.4223,9000.0,9000.0,5436.0,106560.0,106560.0,2023-08-05
600515.SH,2009-08-11,6.56,1.2316,1.3645,0.44,,,29.8205,6.046,5.9204,0.0,,29555.9966,25019.47,22583.742,193887.3377,164127.7232,2023-08-05
600516.SH,2009-08-11,10.81,3.2198,10.2615,0.32,25.3559,25.6971,5.1588,4.1364,4.1293,0.0,1.1378,127907.7898,61680.9458,19354.0,1382683.2077,666771.0241,2023-08-05
600517.SH,2009-08-11,17.21,2.4539,6.5191,0.72,50.3528,48.3035,10.9347,6.6728,7.0403,0.1162,0.1937,61870.5,61870.5,23289.325,1064791.305,1064791.305,2023-08-05
600518.SH,2009-08-11,9.03,3.7742,14.622,1.15,51.9397,44.6416,5.1354,8.8585,7.6858,0.04,0.2998,169437.0052,169437.0052,43734.21,1530016.157,1530016.157,2023-08-05
600519.SH,2009-08-11,170.0,0.3847,1.1001,0.89,42.2284,36.8825,13.5366,19.4676,17.5007,0.4918,0.68,94380.0,94380.0,33002.4818,16044600.0,16044600.0,2023-08-05
600520.SH,2009-08-11,16.17,5.9429,9.8609,1.13,543.3332,,7.0235,8.6069,9.6366,0.0,,11304.0,11304.0,6812.6667,182785.68,182785.68,2023-08-05
600521.SH,2009-08-11,15.01,2.6408,5.2715,0.99,29.9293,31.1887,4.0839,5.6042,5.6842,0.5125,1.3324,29922.6269,29922.6269,14989.7687,449138.6298,449138.6298,2023-08-05
600522.SH,2009-08-11,21.73,1.678,3.3493,0.54,47.742,39.9339,5.1585,2.3938,2.2562,0.0,,32080.3,27080.3,13567.1381,697104.919,588454.919,2023-08-05
600523.SH,2009-08-11,14.65,3.6281,4.1595,0.77,61.4643,59.0732,3.1363,2.8916,2.7997,0.0,0.3413,28879.38,14051.6626,12256.606,423082.917,205856.8571,2023-08-05
600559.SH,2009-08-11,25.26,5.6532,6.2469,0.95,113.5368,107.387,9.3106,5.8769,5.733,0.3959,,14000.0,7407.9661,6703.9661,353640.0,187125.2237,2023-08-05
600560.SH,2009-08-11,13.34,1.2812,2.3771,0.5,33.8155,39.3118,2.8448,2.3687,2.8283,0.5997,0.5997,9939.8,9939.8,5357.1145,132596.932,132596.932,2023-08-05
002143.SZ,2009-08-11,12.64,8.5649,8.5649,0.59,313.7575,265.4486,4.4205,0.9996,1.1178,0.5274,,16050.0,4070.6996,4070.6996,202872.0,51453.6429,2023-08-05
002144.SZ,2009-08-11,12.56,3.6371,4.8693,0.55,194.1742,380.4918,4.739,4.4561,4.845,0.7962,0.7962,10733.88,6067.7623,4532.2466,134817.5328,76211.0945,2023-08-05
002145.SZ,2009-08-11,7.8,2.774,3.1173,0.62,,,4.2917,5.1133,7.6075,,,19000.0,9985.8,8886.0,148200.0,77889.24,2023-08-05
002146.SZ,2009-08-11,17.21,4.3298,4.3298,1.09,37.1407,34.504,6.1018,6.7863,5.7481,0.29,0.58,80000.0,15603.8,15603.8,1376800.0,268541.398,2023-08-05
002147.SZ,2009-08-11,12.5,2.1251,2.1429,0.46,30.8301,46.3394,7.4822,8.3701,9.6938,0.9,1.3333,22560.0,12279.5425,12177.4314,282000.0,153494.2813,2023-08-05
600680.SH,2009-08-11,11.11,3.3001,4.1279,0.45,,,3.1751,5.6364,5.8116,0.0,,38222.5337,7603.2187,6078.592,424652.3494,84471.7598,2023-08-05
600682.SH,2009-08-11,9.17,2.2723,3.9242,0.36,44.3338,57.3162,3.2938,1.9907,2.1376,0.5453,1.3086,35832.1685,29970.567,17354.5665,328580.9851,274830.0994,2023-08-05
600635.SH,2009-08-11,12.87,1.6547,2.3138,0.69,111.2276,119.6991,8.4502,6.3487,6.0249,0.0,0.4274,149533.6166,149533.6166,106935.364,1924497.6456,1924497.6456,2023-08-05
600636.SH,2009-08-11,8.37,1.3855,2.0343,0.39,,,4.0912,1.0845,1.1358,0.0,,34722.7792,34722.7792,23649.3657,290629.6619,290629.6619,2023-08-05
000909.SZ,2009-08-11,10.28,1.1038,2.3998,0.27,,,3.8031,2.3661,3.848,0.0,,19600.0,19600.0,9015.0,201488.0,201488.0,2023-08-05
000910.SZ,2009-08-11,9.6,2.1242,2.1242,0.4,25.264,25.6298,2.444,0.8864,0.8961,0.0,,52750.0,24318.58,24318.58,506400.0,233458.368,2023-08-05
000911.SZ,2009-08-11,21.9,10.8099,20.6747,1.67,233.1544,,5.4399,1.9035,2.0587,1.7808,0.2968,28664.0,28664.0,14987.12,627741.6,627741.6,2023-08-05
000912.SZ,2009-08-11,12.09,1.9071,2.1416,0.36,23.5442,27.4633,2.8922,1.2266,1.2654,2.9777,1.2407,58500.0,26714.7255,23789.7255,707265.0,322981.0313,2023-08-05
000913.SZ,2009-08-11,5.02,0.7842,1.9935,0.53,56.0008,53.9473,1.8257,0.5818,0.5956,0.0,0.7968,45353.6,45343.5779,17836.2929,227675.072,227624.7611,2023-08-05
000915.SZ,2009-08-11,7.66,2.9937,4.36,0.76,100.8459,59.4226,4.1219,2.5648,2.6747,0.0,,18025.4989,17920.8129,12304.8944,138075.3216,137273.4268,2023-08-05
000916.SZ,2009-08-11,5.04,1.4356,1.567,0.53,21.8007,23.9804,1.6349,6.8341,7.3572,3.1746,2.7778,109000.0,41137.1262,37687.1327,549360.0,207331.116,2023-08-05
000917.SZ,2009-08-11,17.82,2.3329,2.3329,0.55,339.4912,,4.318,2.161,2.092,0.1403,0.1122,40637.8405,31873.5334,31873.5334,724166.3177,567986.3652,2023-08-05
000918.SZ,2009-08-11,15.95,1.2108,1.4529,0.36,,,,4.3774,4.6586,,,27200.32,11519.568,9600.0,433845.104,183737.1096,2023-08-05
000919.SZ,2009-08-11,9.54,8.9873,9.1279,2.75,58.2113,38.238,2.7624,2.6878,2.5734,2.935,1.5723,50400.0,19440.0,19140.5415,480816.0,185457.6,2023-08-05
000920.SZ,2009-08-11,7.09,0.8737,1.5233,0.45,125.5503,77.3332,3.1382,2.159,3.1014,0.0,,42200.0,42200.0,24206.0,299198.0,299198.0,2023-08-05
000921.SZ,2009-08-11,6.01,0.9824,1.3412,0.76,,,,0.6904,0.7337,0.0,,99200.6563,29802.8724,21830.712,596195.9444,179115.2631,2023-08-05
600809.SH,2009-08-11,32.49,1.3783,4.9471,1.75,57.3708,37.7098,10.4121,8.877,7.4737,0.4925,1.7236,43292.4133,43292.4133,12061.2297,1406570.5081,1406570.5081,2023-08-05
600810.SH,2009-08-11,9.66,7.8827,7.8827,0.58,,,1.7234,0.9409,1.0357,1.5528,,44228.0,20810.79,20810.79,427242.48,201032.2314,2023-08-05
600811.SH,2009-08-11,7.3,1.2135,1.6464,0.41,37.9689,40.1627,2.5187,8.7932,8.9652,0.0878,0.1581,166680.5374,124107.0254,91469.2938,1216767.923,905981.2854,2023-08-05
600812.SH,2009-08-11,9.39,3.0972,3.5267,0.61,35.8912,34.2945,6.5307,1.9667,1.9696,0.0,,102857.7558,84466.4636,74180.688,965834.327,793140.0932,2023-08-05
600814.SH,2009-08-11,8.1,3.0234,4.2728,0.69,32.2567,33.0087,4.8103,1.4672,1.4804,1.1111,1.4815,31038.3021,31038.3021,21962.2596,251410.247,251410.247,2023-08-05
600816.SH,2009-08-11,19.27,2.8727,4.2862,0.57,325.435,432.9528,47.5429,69.0532,60.9993,0.0,,45410.9778,45384.9778,30417.9106,875069.5422,874568.5222,2023-08-05
600817.SH,2009-08-11,5.04,2.0592,2.1041,0.65,,,,24.644,35.2356,,,12872.8066,8990.709,8798.629,64878.9453,45313.1734,2023-08-05
600818.SH,2009-08-11,25.77,7.1696,26.0092,2.01,473.0801,,19.3003,9.5754,10.2092,0.0,0.194,26565.943,17125.6836,4720.8169,684604.3511,441328.8664,2023-08-05
600819.SH,2009-08-11,8.5,0.4688,3.5988,0.33,222.6111,,3.2246,2.4839,2.7046,1.0588,0.2353,73125.0082,54375.008,7082.4293,621562.5697,462187.568,2023-08-05
600820.SH,2009-08-11,16.02,4.2811,6.7792,1.4,40.2101,36.1667,3.1267,0.94,0.8661,0.0,0.6242,73352.1347,73352.1347,46321.9562,1175101.1979,1175101.1979,2023-08-05
000965.SZ,2009-08-11,12.03,1.5233,2.285,0.41,48.424,51.3632,3.2306,18.3106,23.0724,0.0,,46155.8119,11550.0,7700.0,555254.4172,138946.5,2023-08-05
600336.SH,2009-08-11,7.2,1.5142,3.171,0.46,188.3518,62.3202,5.4558,1.2175,1.1868,0.0,,34103.6,34003.6,16237.371,245545.92,244825.92,2023-08-05
