security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600960.SH,2009-07-10,8.46,5.0432,5.5443,0.97,47.3468,65.9148,2.1678,0.952,1.092,0.4728,,16282.35,9008.4115,8194.294,137748.681,76211.1613,2023-08-05
600961.SH,2009-07-10,14.11,5.1618,5.9287,1.03,386.9749,908.7864,3.627,0.8885,0.9766,0.7087,,52745.7914,25832.7573,22491.3233,744243.1167,364500.2055,2023-08-05
600962.SH,2009-07-10,13.48,17.8875,26.9338,3.12,36.1973,38.1084,2.7464,1.9975,2.1807,1.2137,0.7418,20170.0,15870.0,10539.75,271891.6,213927.6,2023-08-05
002085.SZ,2009-07-10,8.54,3.3031,3.4693,1.26,112.721,137.0386,3.0957,1.6809,1.8628,1.7564,1.171,28435.0,11303.0875,10761.5339,242834.9,96528.3673,2023-08-05
002086.SZ,2009-07-10,9.41,5.0664,18.4386,1.31,50.0127,49.9492,2.2182,4.097,4.2378,0.0,0.3188,24385.0,17208.955,4728.5,229462.85,161936.2666,2023-08-05
002087.SZ,2009-07-10,5.38,3.6366,5.2679,1.09,39.16,50.8158,1.4262,0.9171,0.9114,,,28125.6,14914.3465,10295.8,151315.728,80239.1842,2023-08-05
002088.SZ,2009-07-10,17.18,4.1509,4.1855,1.16,25.0971,25.3633,4.7766,4.5559,4.5533,0.2437,1.1641,21476.903,7680.5125,7616.9045,368973.1935,131951.2048,2023-08-05
002089.SZ,2009-07-10,12.0,8.5657,14.0552,1.43,82.2385,58.8852,7.0182,8.6841,7.577,,0.3571,21409.92,12771.4405,7783.3325,256919.04,153257.286,2023-08-05
002090.SZ,2009-07-10,19.3,10.2301,10.2301,1.42,39.9469,40.5087,4.7407,4.9871,5.0763,1.2953,1.2953,10200.0,2549.8538,2549.8538,196860.0,49212.1783,2023-08-05
002091.SZ,2009-07-10,17.63,4.5166,4.9146,1.13,33.1692,31.9806,6.4521,1.3532,1.3997,0.7563,0.8508,24000.0,10632.3975,9771.3975,423120.0,187449.1679,2023-08-05
002096.SZ,2009-07-10,15.87,13.0259,19.5389,0.79,48.9635,41.1184,7.2113,5.8736,5.4918,0.8402,1.1762,13220.01,3708.0,2472.0,209801.5587,58845.96,2023-08-05
002097.SZ,2009-07-10,18.39,3.2453,4.9436,0.72,97.2427,157.1732,4.172,4.0208,4.3818,,,27430.0,20159.416,13234.0656,504437.7,370731.6602,2023-08-05
002098.SZ,2009-07-10,9.04,7.9759,7.9759,1.06,66.9025,139.6804,2.7071,1.6268,1.7242,2.2124,3.3186,15500.0,5800.0,5800.0,140120.0,52432.0,2023-08-05
002099.SZ,2009-07-10,8.7,4.9888,6.0249,1.07,54.5508,78.8913,2.622,1.3136,1.3739,1.1494,1.1494,16050.0,8163.9686,6759.9445,139635.0,71026.5268,2023-08-05
002100.SZ,2009-07-10,15.29,4.8142,11.8271,1.55,35.6181,36.7848,3.8487,2.3444,1.9285,0.115,0.3522,16381.3,8307.0,3381.3931,250470.077,127014.03,2023-08-05
002101.SZ,2009-07-10,15.1,5.3587,9.0349,1.12,34.9539,43.4712,2.8074,1.8079,1.9521,,1.3245,6700.0,4317.02,2560.48,101170.0,65187.002,2023-08-05
002102.SZ,2009-07-10,6.91,5.1214,5.1214,1.1,191.7534,,2.9854,1.8139,1.5723,0.0,,17050.9737,8436.9428,8436.9428,117822.2283,58299.2747,2023-08-05
000006.SZ,2009-07-10,14.29,3.0166,3.9395,0.87,48.247,,4.1988,7.0934,14.1865,0.3499,0.5598,50718.3262,49710.1768,38064.2449,724764.8814,710358.4265,2023-08-05
000007.SZ,2009-07-10,6.11,5.1679,5.1679,0.66,,,,7.1082,7.5683,0.0,,18496.5363,14475.9137,14475.9137,113013.8368,88447.8327,2023-08-05
000008.SZ,2009-07-10,9.13,2.5996,2.5996,1.16,898.9578,1853.765,9.1078,58.8225,59.8862,0.0,,7365.3208,5171.571,5171.571,67245.3789,47216.4432,2023-08-05
000009.SZ,2009-07-10,14.18,2.8836,3.6359,0.77,73.5115,83.0217,7.4072,5.0931,4.5169,0.0,,103881.0028,94063.9555,74601.5183,1473032.6197,1333826.889,2023-08-05
000010.SZ,2009-07-10,9.9,5.9611,5.9611,1.75,92.0288,77.7151,34.835,12.1072,11.5272,0.0,,14701.7448,6779.3844,6779.3844,145547.2735,67115.9056,2023-08-05
000011.SZ,2009-07-10,10.55,2.3719,2.3719,0.53,581.519,171.4532,9.7032,9.1681,8.3393,0.0,,54179.9175,9139.13,9139.13,571598.1296,96417.8215,2023-08-05
000012.SZ,2009-07-10,16.42,5.1675,6.6273,0.92,47.8332,70.6228,4.3656,4.7021,4.8238,0.8714,0.609,122373.8124,56678.1166,44193.6495,2009377.9996,930654.6746,2023-08-05
000014.SZ,2009-07-10,16.21,2.3551,3.5318,0.78,75.0352,62.4167,8.4469,10.4752,9.1462,0.1028,0.1028,20170.5187,20170.5187,13450.3278,326964.1081,326964.1081,2023-08-05
000016.SZ,2009-07-10,5.17,7.8721,7.9038,1.81,23.2536,25.5122,1.6661,0.51,0.5302,0.0,0.9671,120397.2704,59990.8726,59749.8655,622453.888,310152.8113,2023-08-05
000585.SZ,2009-07-10,4.41,5.0442,5.0442,1.28,,,12.7386,7.4395,8.6372,0.0,,87337.0,39702.5763,39702.5763,385156.17,175088.3615,2023-08-05
000586.SZ,2009-07-10,6.45,2.9918,2.9918,1.17,,,13.1404,3.0247,3.2392,0.0,,19344.0,13848.7196,13848.7196,124768.8,89324.2414,2023-08-05
000587.SZ,2009-07-10,8.8,2.701,2.701,0.89,,,,14.8527,14.5236,0.0,,18571.1578,8345.5497,8345.5497,163426.1886,73440.8374,2023-08-05
000589.SZ,2009-07-10,10.78,7.2877,7.2877,1.21,53.5403,49.5386,2.2687,0.6268,0.6286,1.3915,0.9276,25432.7065,16943.2118,16943.2118,274164.5761,182647.8232,2023-08-05
600608.SH,2009-07-10,6.62,4.0473,4.0473,0.54,,,178.6846,3.8272,4.2375,0.0,,32886.1441,26298.513,26298.513,217706.2739,174096.1561,2023-08-05
600609.SH,2009-07-10,4.39,3.0534,4.4878,1.09,,,16.7771,1.4958,1.4661,0.0,,109266.7132,82624.239,56214.4432,479680.8709,362720.4092,2023-08-05
600610.SH,2009-07-10,13.57,2.3524,2.3524,0.56,799.726,,25.5549,58.2603,64.1639,0.0,,35709.1535,2574.0,2574.0,484573.213,34929.18,2023-08-05
600611.SH,2009-07-10,15.28,6.3176,6.3176,1.04,62.8298,57.4227,6.166,4.9312,4.9656,0.0,0.8508,157608.1909,60720.7892,60720.7892,2408253.157,927813.659,2023-08-05
600612.SH,2009-07-10,18.08,5.04,6.3496,0.83,71.3995,68.7033,5.8587,0.5435,0.5582,1.3827,,27695.7336,7828.6614,6213.9603,500738.8635,141542.1981,2023-08-05
600613.SH,2009-07-10,12.08,5.3734,7.6401,1.05,407.5081,1361.964,9.445,25.6627,27.0866,0.0,,14790.4998,4494.7669,3161.2419,178669.2376,54296.7842,2023-08-05
000851.SZ,2009-07-10,7.15,4.7928,5.9965,1.18,166.4656,151.7902,3.7802,2.5454,2.2491,0.0,,25990.0,25364.6775,20273.0051,185828.5,181357.4441,2023-08-05
000852.SZ,2009-07-10,8.28,6.0342,7.8444,1.61,32.5466,34.3397,3.7535,2.4878,2.4962,3.7161,0.929,40040.0,13009.4827,10007.2944,331531.2,107718.5168,2023-08-05
000932.SZ,2009-07-10,8.5,1.419,1.7645,0.71,24.4183,28.0262,1.6451,0.4132,0.4201,1.1765,0.5882,273765.0025,112129.1251,90171.4913,2327002.5213,953097.5634,2023-08-05
000933.SZ,2009-07-10,26.22,1.881,5.6419,0.74,17.1069,21.6803,6.8798,1.6379,1.7845,0.5085,0.5085,75000.0,74994.2738,25002.4025,1966500.0,1966349.859,2023-08-05
600519.SH,2009-07-10,152.17,0.3154,0.9021,1.04,37.7994,34.6641,12.1168,17.4258,16.3934,0.5494,0.7597,94380.0,94380.0,33002.4818,14361804.6,14361804.6,2023-08-05
600522.SH,2009-07-10,19.74,3.1654,6.3182,0.83,43.3699,36.2768,4.6861,2.1746,2.0496,0.0,,32080.3,27080.3,13567.1381,633265.122,534565.122,2023-08-05
600523.SH,2009-07-10,13.52,6.242,9.4754,0.77,56.7233,61.867,2.9934,2.6686,2.6681,0.0,0.3698,28879.38,14051.6626,9256.606,390449.2176,189978.4784,2023-08-05
600525.SH,2009-07-10,20.91,2.6871,3.0081,0.9,35.1275,41.6018,4.0962,4.0654,4.3261,0.3679,0.4782,16658.642,11716.5699,10466.2635,348332.2042,244993.4766,2023-08-05
600526.SH,2009-07-10,12.78,3.4259,5.5615,1.59,186.4755,184.0665,3.5309,1.1076,1.0977,0.0,,14000.0,14000.0,8624.0,178920.0,178920.0,2023-08-05
600527.SH,2009-07-10,6.37,6.1092,7.7169,2.83,31.653,34.5989,3.2085,2.4495,2.6436,1.0466,0.7849,35127.834,29612.6629,23443.3108,223764.3026,188632.6627,2023-08-05
600528.SH,2009-07-10,14.08,2.1284,3.9013,0.47,44.5779,43.9787,5.6066,0.8756,0.8591,0.0,1.4205,145920.0,129280.0,70530.4651,2054553.6,1820262.4,2023-08-05
600529.SH,2009-07-10,12.7,3.1608,4.0258,0.58,24.1837,22.0163,2.2215,2.822,2.7883,0.0,0.4724,25738.0111,25738.0111,20207.7352,326872.741,326872.741,2023-08-05
600530.SH,2009-07-10,9.59,3.02,5.6326,0.76,,,3.6594,8.992,9.2684,0.0,,31200.0,31200.0,16728.5287,299208.0,299208.0,2023-08-05
600531.SH,2009-07-10,16.33,4.6584,8.0654,1.44,62.9246,165.3982,3.9082,0.4892,0.5619,1.2247,0.3062,22826.916,22826.916,13184.3268,372763.5383,372763.5383,2023-08-05
600532.SH,2009-07-10,9.04,4.4878,7.2749,1.0,,,4.7245,2.1596,2.5964,0.0,,15210.0,15210.0,9382.7691,137498.4,137498.4,2023-08-05
600533.SH,2009-07-10,8.41,2.7788,5.346,0.48,47.0067,60.719,3.384,5.5482,6.124,2.5225,,105000.0,105000.0,54577.56,883050.0,883050.0,2023-08-05
600535.SH,2009-07-10,17.19,1.4266,2.8544,1.25,32.7828,31.337,5.3305,2.4427,2.3801,1.7452,2.3269,48800.0,48800.0,24389.9447,838872.0,838872.0,2023-08-05
600536.SH,2009-07-10,27.09,3.3881,5.8568,1.54,131.1733,146.4142,5.9297,2.7285,2.7462,0.1583,,22569.3879,16131.1084,9331.6192,611404.7182,436991.7266,2023-08-05
600022.SH,2009-07-10,5.07,1.6592,8.6641,0.63,20.267,,2.4768,0.3664,0.4054,5.1335,0.5479,312048.0,283448.7799,54281.0459,1582083.36,1437085.3141,2023-08-05
600026.SH,2009-07-10,14.01,1.1011,4.3803,0.74,8.8773,11.8917,2.3091,2.716,3.1398,3.5689,2.1413,340455.227,210855.227,53005.227,4769777.7303,2954081.7303,2023-08-05
600027.SH,2009-07-10,5.63,4.1137,4.2926,0.86,,,3.0073,1.0606,0.9983,1.1012,1.1012,602108.42,144195.3106,138186.4639,3389870.4046,811819.5987,2023-08-05
600028.SH,2009-07-10,11.83,0.5957,1.836,0.54,34.5478,30.0102,3.0734,0.7063,0.7605,1.2257,1.0144,8670243.9,1283415.0507,416390.6507,102568985.337,15182800.0498,2023-08-05
600029.SH,2009-07-10,5.81,5.5277,5.5277,0.81,,,5.2537,0.6756,0.6925,0.0,,656126.7,150000.0,150000.0,3812096.127,871500.0,2023-08-05
600030.SH,2009-07-10,32.67,2.3289,3.0876,0.73,29.6533,34.4505,4.0307,12.2326,14.0901,0.7652,1.5305,663046.76,657046.76,495597.6654,21661737.6492,21465717.6492,2023-08-05
600031.SH,2009-07-10,31.88,0.5962,1.5181,0.64,38.4971,40.6785,8.1837,3.4512,3.4059,0.1046,0.5646,148800.0,148800.0,58438.8433,4743744.0,4743744.0,2023-08-05
600033.SH,2009-07-10,7.05,5.5056,5.5056,1.37,13.3657,14.166,2.6782,4.8244,4.8907,3.5461,2.1277,147960.0,54316.5018,54316.5018,1043118.0,382931.3377,2023-08-05
600805.SH,2009-07-10,6.6,5.852,5.852,1.11,57.2628,57.2014,3.1054,1.7866,1.6537,0.6061,,54544.5188,42577.3293,42577.3293,359993.8241,281010.3734,2023-08-05
600806.SH,2009-07-10,11.7,8.2508,9.501,1.84,17.9738,20.4217,4.615,3.1802,3.3472,2.3077,0.806,42486.4883,15855.2483,13768.9077,497091.9131,185506.4051,2023-08-05
600807.SH,2009-07-10,11.01,26.5869,28.4591,2.36,162.5421,144.2808,4.5446,6.3167,6.3818,0.0,,16057.56,8202.342,7662.738,176793.7356,90307.7854,2023-08-05
600808.SH,2009-07-10,5.47,2.9332,3.012,0.47,59.3082,,1.6785,0.5911,0.6463,2.0014,,770068.1186,213719.1186,208132.1601,4212272.6087,1169043.5787,2023-08-05
600809.SH,2009-07-10,31.48,1.3562,4.868,0.89,55.5874,36.5375,8.3991,8.601,7.2414,0.5083,0.5083,43292.4133,43292.4133,12061.2297,1362845.1707,1362845.1707,2023-08-05
600810.SH,2009-07-10,6.54,6.6009,6.6009,1.34,,,1.1667,0.637,0.7012,2.2936,2.2936,44228.0,20810.79,20810.79,289251.12,136102.5666,2023-08-05
600811.SH,2009-07-10,9.42,3.6926,3.8539,0.96,37.6889,39.8664,2.4931,8.7284,8.8991,0.0885,0.0885,128215.798,95466.9426,91469.2938,1207792.8172,899298.5993,2023-08-05
600812.SH,2009-07-10,8.9,3.2348,3.6833,0.77,34.0183,32.5049,6.1899,1.8641,1.8669,0.0,,102857.7558,84466.4636,74180.688,915434.0266,751751.526,2023-08-05
600814.SH,2009-07-10,7.25,3.0198,4.2678,0.86,28.8717,29.6283,3.9313,1.3133,1.3551,1.2414,1.2414,31038.3021,31038.3021,21962.2596,225027.6902,225027.6902,2023-08-05
600815.SH,2009-07-10,7.39,1.368,3.4208,0.65,27.6315,38.5436,2.9659,0.8772,1.0432,0.3383,0.6089,69927.3517,69927.3517,27964.3691,516763.1291,516763.1291,2023-08-05
600816.SH,2009-07-10,18.0,4.0337,6.0185,1.49,303.987,404.4188,44.4096,64.5022,56.9791,0.0,,45410.9778,45384.9778,30417.9106,817397.6004,816929.6004,2023-08-05
600817.SH,2009-07-10,4.69,4.0241,4.1119,0.67,,,,22.9326,32.7887,,,12872.8066,8990.709,8798.629,60373.463,42166.4252,2023-08-05
000400.SZ,2009-07-10,19.6,4.0438,4.0438,0.55,194.0521,208.4484,3.4664,2.8501,2.8101,0.5102,0.5102,37827.2,26403.9964,26403.9964,741413.12,517518.3294,2023-08-05
600666.SH,2009-07-10,8.76,4.7952,8.1698,0.92,45.5576,43.6128,4.6103,2.7518,2.6418,0.0,,19343.0865,19343.0865,11353.245,169445.4377,169445.4377,2023-08-05
600667.SH,2009-07-10,9.28,4.1406,4.9389,0.72,182.4929,189.5788,5.7822,5.2245,5.3335,0.1466,0.2963,36881.7381,31534.8236,26437.7039,342262.5296,292643.163,2023-08-05
600668.SH,2009-07-10,6.12,4.856,5.6157,0.97,69.6209,73.2524,2.368,1.765,1.7267,0.0,0.4902,34408.3828,31987.3235,27660.1834,210579.3027,195762.4198,2023-08-05
600671.SH,2009-07-10,9.91,7.4858,7.6183,1.43,295.8263,,5.3556,4.7517,4.8791,0.0,,12177.8885,7290.6584,7163.827,120682.875,72250.4247,2023-08-05
600673.SH,2009-07-10,8.99,11.8311,11.8311,0.68,62.492,89.3802,4.0855,3.0146,3.3456,0.0,1.1123,82746.6788,23824.6176,23824.6176,743892.6424,214183.3122,2023-08-05
600674.SH,2009-07-10,19.17,4.648,4.8051,1.04,34.1348,36.8493,6.6269,23.6076,20.6738,0.0522,0.3652,63867.8286,33696.2049,32594.5094,1224346.2743,645956.2479,2023-08-05
002138.SZ,2009-07-10,13.8,7.0192,11.3225,1.11,39.9435,39.1301,3.5027,6.7166,6.4181,,1.67,12220.0,5264.688,3263.7625,168636.0,72652.6944,2023-08-05
002139.SZ,2009-07-10,18.81,5.4518,7.6878,0.97,51.1104,49.4434,6.2175,3.1149,3.3292,0.1063,0.7974,10000.0,5082.4,3604.17,188100.0,95599.944,2023-08-05
002140.SZ,2009-07-10,26.0,1.7603,2.9068,1.48,40.2014,39.6319,6.3593,2.6226,2.5568,0.3698,2.5148,13938.5792,5061.94,3065.37,362403.0592,131610.44,2023-08-05
002141.SZ,2009-07-10,8.4,4.575,9.4081,0.84,703.1694,,3.4049,1.4637,1.7044,1.2755,1.2755,11368.0,4679.5,2275.5791,95491.2,39307.8,2023-08-05
002142.SZ,2009-07-10,12.71,1.3305,1.3305,0.69,23.8598,23.5717,3.6807,9.3352,8.9378,1.5736,1.5736,250000.0,105348.159,105348.159,3177500.0,1338975.1009,2023-08-05
002147.SZ,2009-07-10,12.29,5.3998,6.5495,2.94,30.3122,35.6263,7.5682,8.2295,8.61,0.9154,1.3561,22560.0,12279.5425,10123.8344,277262.4,150915.5773,2023-08-05
002106.SZ,2009-07-10,14.59,4.8872,8.8134,3.07,22.624,23.695,3.2173,8.9354,8.7461,2.6362,2.7416,32988.8,22975.3584,12740.4326,481306.592,335210.4791,2023-08-05
