security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2009-03-03,6.82,1.6874,2.0845,0.59,16.7666,30.0133,1.4834,1.5201,1.0668,0.5132,0.5132,53686.0,42805.985,34652.3918,366138.52,291936.8177,2023-08-05
002093.SZ,2009-03-03,12.83,1.7141,3.5611,0.5,61.7353,44.2149,8.1677,12.7368,6.6329,0.3897,0.3897,26700.0,7344.4142,3535.1952,342561.0,94228.8342,2023-08-05
002094.SZ,2009-03-03,6.66,3.7267,4.2801,0.62,40.7982,75.1374,3.1143,2.6152,2.6391,0.3754,0.3754,21461.108,10081.156,8777.556,142930.9793,67140.499,2023-08-05
002095.SZ,2009-03-03,15.35,3.5576,3.6037,0.62,32.7656,42.7138,3.7574,17.6567,13.0624,0.4343,0.4343,9000.0,2437.9875,2406.8125,138150.0,37423.1081,2023-08-05
002096.SZ,2009-03-03,11.81,2.9244,4.3867,0.45,27.8791,22.0076,3.4011,3.4264,2.7725,1.6935,1.6935,8813.34,2472.0,1648.0,104085.5454,29194.32,2023-08-05
002097.SZ,2009-03-03,13.82,3.9536,5.1209,0.66,25.7244,76.2237,3.171,3.2912,3.0216,0.0,,27430.0,15992.6268,12347.2978,379082.6,221018.1024,2023-08-05
002098.SZ,2009-03-03,5.9,4.7019,4.9583,0.45,14.1088,42.4814,1.7141,1.0627,1.0594,3.3898,3.3898,15500.0,5800.0,5500.0,91450.0,34220.0,2023-08-05
002099.SZ,2009-03-03,6.89,4.4047,6.5393,1.15,35.614,43.0739,2.0302,1.0686,1.04,1.4514,1.4514,16050.0,8163.9686,5499.0,110584.5,56249.7437,2023-08-05
002100.SZ,2009-03-03,13.12,1.5725,3.6342,0.64,34.1985,25.488,2.5889,2.4651,1.5395,0.1742,0.1742,12601.0,6390.0,2764.9802,165325.12,83836.8,2023-08-05
002101.SZ,2009-03-03,11.35,5.0741,9.3114,0.56,26.2733,26.2733,2.0431,1.3589,1.3589,0.0,,6700.0,4317.02,2352.51,76045.0,48998.177,2023-08-05
002102.SZ,2009-03-03,4.76,2.4467,3.67,0.47,34.2797,111.5638,2.0559,1.9853,1.4137,0.0,,17050.9737,8436.9428,5624.6285,81162.6348,40159.8477,2023-08-05
002103.SZ,2009-03-03,5.82,2.5422,3.2832,0.45,16.5118,19.0532,1.9764,1.5285,1.4588,1.7182,1.7182,21843.1,7624.053,5903.3016,127126.842,44371.9885,2023-08-05
002104.SZ,2009-03-03,5.99,4.0288,6.4937,0.87,28.6636,21.5919,3.8487,4.996,4.6974,2.2259,2.2259,29376.0,12229.596,7587.452,175962.24,73255.28,2023-08-05
002124.SZ,2009-03-03,10.7,4.6855,5.0268,0.67,65.9179,15.4066,3.8944,2.6253,1.3899,0.9346,0.9346,13700.0,5833.62,5437.5,146590.0,62419.734,2023-08-05
002125.SZ,2009-03-03,7.01,3.2092,3.554,0.79,302.4227,,2.2164,1.6828,1.4188,,,7540.0,2768.56,2500.0,52855.4,19407.6056,2023-08-05
002126.SZ,2009-03-03,10.73,9.3652,11.8188,1.52,29.9208,26.409,2.2773,1.2815,1.0918,0.6337,0.6337,10000.0,3785.9885,3000.0,107300.0,40623.6566,2023-08-05
002225.SZ,2009-03-03,6.35,4.054,5.0675,0.47,29.8892,24.1082,3.4063,3.1713,2.44,1.1811,1.1811,40154.5619,6000.0,4800.0,254981.4681,38100.0,2023-08-05
002226.SZ,2009-03-03,19.8,5.7553,7.1941,0.65,41.9581,34.4665,3.7901,7.3556,4.3544,0.0,,5383.064,1350.0,1080.0,106584.6672,26730.0,2023-08-05
002227.SZ,2009-03-03,15.0,8.8021,11.0027,0.71,29.3562,33.733,2.7902,8.7298,9.7283,0.0,,10857.695,2750.0,2200.0,162865.425,41250.0,2023-08-05
600020.SH,2009-03-03,3.05,1.0324,1.5268,0.54,11.0258,14.4535,1.1875,3.5155,3.4309,0.5702,0.5702,211916.25,95281.9042,64426.3297,646344.5625,290609.8078,2023-08-05
600021.SH,2009-03-03,3.85,0.6185,0.8078,0.51,18.2562,,1.2275,1.0579,0.9419,0.0,,213973.9257,95639.4257,73221.6536,823799.6139,368211.7889,2023-08-05
600022.SH,2009-03-03,7.22,6.7165,12.3658,2.77,9.0352,6.8022,1.5296,0.3724,0.2903,6.4887,6.4887,173360.0,78029.2663,42381.7219,1251659.2,563371.3027,2023-08-05
600026.SH,2009-03-03,9.25,0.915,4.2731,0.74,6.852,5.3451,1.5188,2.4822,1.7378,5.4054,5.4054,340455.227,210855.227,45150.0,3149210.8498,1950410.8498,2023-08-05
600027.SH,2009-03-03,5.29,1.2263,1.6361,0.75,25.9743,,2.6272,1.5543,1.0392,1.172,1.172,602108.42,144195.3106,108081.0429,3185153.5418,762793.1931,2023-08-05
600028.SH,2009-03-03,7.95,0.428,1.5325,0.44,12.5445,28.8331,2.2176,0.5721,0.4667,1.8239,1.8239,8670243.9,1283415.0507,358400.0,68928439.005,10203149.6531,2023-08-05
600280.SH,2009-03-03,8.55,2.0303,4.2269,0.5,28.5773,54.1895,1.9243,0.3404,0.2945,2.3392,2.3392,14354.1859,12035.9427,5781.0775,122728.2894,102907.3101,2023-08-05
600215.SH,2009-03-03,4.68,5.2927,6.8805,1.33,692.7244,64.6764,0.7521,8.645,11.2973,0.0,,35771.76,27945.84,21496.8,167411.8368,130786.5312,2023-08-05
