security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002307.SZ,2009-12-18,24.4,11.93,11.93,0.7,112.3435,93.2866,6.7982,2.8073,2.2664,,,18945.0,3800.0,3800.0,462258.0,92720.0,2023-08-05
002308.SZ,2009-12-18,31.09,6.642,6.642,0.84,59.0865,45.9313,4.5054,13.6785,12.4149,,,21380.0,4276.0,4276.0,664704.2,132940.84,2023-08-05
002309.SZ,2009-12-18,60.05,6.9764,6.9764,0.76,53.5984,44.2449,3.8967,4.8512,4.8316,,,13350.0,2680.0,2680.0,801667.5,160934.0,2023-08-05
002310.SZ,2009-12-18,106.0,6.7423,6.7423,0.75,89.6752,71.5034,5.0785,12.7678,10.4225,,,5008.13,1160.0,1160.0,530861.78,122960.0,2023-08-05
002311.SZ,2009-12-18,37.0,8.9682,8.9682,0.68,63.4403,50.2579,4.061,1.8295,1.6531,,,22400.0,4480.0,4480.0,828800.0,165760.0,2023-08-05
002312.SZ,2009-12-18,46.02,9.2529,9.2529,0.9,75.3809,73.4725,4.7763,11.1659,10.5595,,,5915.0,1200.0,1200.0,272208.3,55224.0,2023-08-05
002313.SZ,2009-12-18,39.03,9.6259,9.6259,0.76,109.9032,109.9032,4.8226,9.3916,9.3916,,,10000.0,2000.0,2000.0,390300.0,78060.0,2023-08-05
002314.SZ,2009-12-18,27.45,13.3842,13.3842,0.65,51.6108,70.1064,4.38,3.3934,4.1511,,,29000.0,5894.1,5894.1,796050.0,161793.045,2023-08-05
002315.SZ,2009-12-18,64.6,13.8238,13.8238,0.53,100.8725,99.645,5.2756,44.2173,37.4854,,,11750.0,2350.4,2350.4,759050.0,151835.84,2023-08-05
002316.SZ,2009-12-18,30.71,16.527,16.527,0.49,96.9244,90.7813,4.896,22.907,22.4738,,,12000.0,2400.0,2400.0,368520.0,73704.0,2023-08-05
002317.SZ,2009-12-18,70.06,11.6041,11.6041,0.37,75.3494,57.4225,4.4189,11.5729,10.3348,,,8000.0,1600.0,1600.0,560480.0,112096.0,2023-08-05
002318.SZ,2009-12-18,32.1,17.3962,17.3962,0.46,63.2224,58.7937,3.9325,2.4739,3.0472,,,16000.0,3200.0,3200.0,513600.0,102720.0,2023-08-05
002138.SZ,2009-12-18,17.7,1.5922,1.9355,0.41,51.2319,44.802,4.2079,8.6148,7.5509,,1.3038,12220.0,5264.688,4330.8999,216294.0,93184.9776,2023-08-05
002139.SZ,2009-12-18,14.51,6.1993,7.067,0.6,55.1971,46.3492,6.0957,3.3639,3.9623,0.0985,0.7384,14000.0,7280.1225,6386.3011,203140.0,105634.5775,2023-08-05
002140.SZ,2009-12-18,38.55,1.7661,2.1261,0.96,59.6062,50.4884,8.3418,3.8885,3.3592,0.2494,1.6961,13938.5792,5061.94,4204.8594,537332.2282,195137.787,2023-08-05
002141.SZ,2009-12-18,9.83,3.6874,4.1974,0.73,822.8756,,3.9122,1.7128,2.5175,1.09,,11368.0,4679.5,4110.8995,111747.44,45999.485,2023-08-05
002142.SZ,2009-12-18,16.24,2.071,2.1658,0.84,30.4865,31.0322,4.3243,11.9279,10.7514,1.2315,1.2315,250000.0,105358.659,100748.7119,4060000.0,1711024.6222,2023-08-05
002143.SZ,2009-12-18,12.93,3.3139,3.3139,0.92,320.956,245.2946,4.492,1.0225,1.2051,0.5156,,16050.0,4088.9996,4088.9996,207526.5,52870.7648,2023-08-05
002144.SZ,2009-12-18,12.33,2.9261,3.3727,1.05,190.6185,176.1713,4.607,4.3745,4.5133,0.811,0.811,10733.88,6067.7623,5264.3743,132348.7404,74815.5092,2023-08-05
600126.SH,2009-12-18,6.29,1.6779,2.3537,1.09,143.7159,,1.5528,0.2392,0.3569,3.1797,1.5898,83893.875,41107.9987,29304.6,527692.4738,258569.3118,2023-08-05
600127.SH,2009-12-18,7.64,3.5604,4.4852,0.41,,,7.4418,3.4646,3.5017,0.0,,54445.9617,54445.9617,43220.3067,415967.1474,415967.1474,2023-08-05
600128.SH,2009-12-18,16.05,3.395,4.6351,1.33,111.7392,106.6619,3.2041,1.7231,1.5993,0.4029,0.3738,24676.75,24676.75,18074.559,396061.8375,396061.8375,2023-08-05
600129.SH,2009-12-18,13.31,4.163,8.4218,0.82,185.9809,193.8106,3.6098,0.9078,0.8228,0.0,,32838.0,32838.0,16232.1402,437073.78,437073.78,2023-08-05
600155.SH,2009-12-18,5.08,2.0356,2.1252,0.5,,,,1.7188,3.2611,0.0,,41250.0,22185.6827,21250.4093,209550.0,112703.2681,2023-08-05
600323.SH,2009-12-18,11.18,4.0092,4.0092,0.96,31.6437,33.2889,3.0878,7.1494,6.7801,1.2385,1.2522,27106.8419,19441.0709,19441.0709,303054.4924,217351.1727,2023-08-05
600325.SH,2009-12-18,18.85,2.126,2.8298,0.9,23.6484,21.6164,3.2223,4.4266,4.1771,0.2051,0.5836,81704.562,81704.562,61385.3532,1540130.9937,1540130.9937,2023-08-05
600326.SH,2009-12-18,14.19,3.7208,4.3585,0.86,798.7852,110.0162,6.6804,10.4413,6.7516,0.0,,45600.0,33558.0212,28647.9934,647064.0,476188.3208,2023-08-05
600327.SH,2009-12-18,13.38,0.5262,1.0106,0.66,40.2437,29.1448,5.1608,1.0247,0.854,0.8969,1.1211,32606.9883,32606.9883,16976.6988,436281.5035,436281.5035,2023-08-05
600328.SH,2009-12-18,10.31,2.5048,2.9972,0.61,61.9298,2595.3088,3.8429,3.6597,3.884,0.291,0.097,35911.803,21859.2953,18268.115,370250.6889,225369.3345,2023-08-05
600329.SH,2009-12-18,21.06,1.321,1.2817,0.77,42.7555,33.9372,5.2887,3.2913,2.9259,0.0,,36965.436,8598.4724,,778492.0822,181083.8287,2023-08-05
600330.SH,2009-12-18,5.58,1.7353,2.2886,0.72,270.7328,,2.2584,1.9052,3.519,0.448,0.3584,58881.84,58881.84,44647.5037,328560.6672,328560.6672,2023-08-05
600999.SH,2009-12-18,28.73,4.3674,4.3674,1.1,50.9776,47.4401,5.1035,20.9496,19.1467,,,358546.1407,28683.7,28683.7,10301030.6223,824082.701,2023-08-05
600797.SH,2009-12-18,6.49,1.6303,2.0418,0.99,73.8035,74.0423,3.3292,1.0053,1.1012,0.3082,0.1541,81304.3495,81304.3495,64918.7601,527665.2283,527665.2283,2023-08-05
600798.SH,2009-12-18,5.75,2.7119,3.8038,0.45,16.486,214.6879,2.6909,3.4145,5.1304,1.913,2.3188,87114.57,54918.75,39153.7594,500908.7775,315782.8125,2023-08-05
600800.SH,2009-12-18,5.52,2.6419,2.6419,1.15,26.4739,42.5932,14.5184,15.3283,18.6697,0.0,,61127.1047,35331.26,35331.26,337421.6179,195028.5552,2023-08-05
600801.SH,2009-12-18,23.17,2.9583,3.0959,0.55,20.3302,21.9813,2.1619,1.4728,1.3534,0.5179,0.6474,40360.0,8911.1884,8514.9352,935141.2,206472.2352,2023-08-05
600802.SH,2009-12-18,7.49,2.2715,3.5863,0.6,570.2047,,2.0625,2.3212,2.495,0.4005,,38187.3666,38187.3666,24186.9626,286023.3758,286023.3758,2023-08-05
600803.SH,2009-12-18,11.45,3.0764,3.5166,0.66,319.9937,815.529,7.0578,3.455,3.9088,0.0,,23644.3426,18888.4342,16524.0,270727.7228,216272.5716,2023-08-05
600804.SH,2009-12-18,10.0,1.57,1.868,1.04,66.5253,55.4142,6.2644,7.0078,7.2431,0.1263,,115551.2477,56151.2477,47192.2929,1155512.477,561512.477,2023-08-05
600433.SH,2009-12-18,7.98,2.2083,4.0458,1.37,,,3.206,2.0016,2.2406,0.0,,16000.0,16000.0,8733.12,127680.0,127680.0,2023-08-05
600435.SH,2009-12-18,21.68,5.12,5.12,1.88,64.3554,37.5614,5.5443,9.3543,4.8395,0.0,,49644.0,19016.9488,19016.9488,1076281.92,412287.45,2023-08-05
600436.SH,2009-12-18,36.44,0.9631,0.9631,0.97,36.215,34.6873,6.5267,7.8517,7.456,1.3721,1.5093,14000.0,6363.2,6363.2,510160.0,231875.008,2023-08-05
600438.SH,2009-12-18,10.29,1.1747,2.8365,0.68,67.006,51.9148,5.5887,0.6867,0.6798,0.0,,68752.0,68752.0,28473.2937,707458.08,707458.08,2023-08-05
600439.SH,2009-12-18,10.45,1.0842,1.6055,0.79,29.2144,42.498,4.9419,4.715,4.4234,0.3681,0.5153,61649.25,61649.25,41632.8965,644234.6625,644234.6625,2023-08-05
600444.SH,2009-12-18,14.33,3.1149,3.4115,0.72,,,12.2988,9.0058,9.7513,0.0,,10500.0,8051.736,7351.7,150465.0,115381.3769,2023-08-05
600446.SH,2009-12-18,12.4,1.9981,3.8147,1.3,30.2412,31.986,4.2642,1.5513,1.4633,0.0,2.0161,13744.0,13744.0,7199.121,170425.6,170425.6,2023-08-05
600448.SH,2009-12-18,6.41,4.6897,8.8026,0.79,628.6915,,4.5927,1.1372,1.6257,0.0,,31980.0,31980.0,17037.69,204991.8,204991.8,2023-08-05
600449.SH,2009-12-18,35.47,4.1102,4.5829,0.99,25.3182,16.2397,3.5207,5.0031,4.2346,0.3751,0.7048,19513.3874,13980.5474,12538.3874,692139.8511,495890.0163,2023-08-05
