security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600330.SH,2009-05-05,4.8,3.4116,3.6008,1.28,232.8884,,1.8681,1.6388,1.9098,0.5208,0.5208,58881.84,41932.1476,39729.0399,282632.832,201274.3085,2023-08-05
600331.SH,2009-05-05,16.31,6.2119,7.1303,1.12,,,7.609,4.2458,5.3135,3.6787,3.6787,103200.0,60800.0,52968.7824,1683192.0,991648.0,2023-08-05
600332.SH,2009-05-05,8.2,2.4147,9.2158,0.63,36.4357,62.3339,2.1021,1.8851,3.2476,1.5122,1.5122,81090.0,59100.0,15485.4609,664938.0,484620.0,2023-08-05
600333.SH,2009-05-05,6.13,5.4221,5.4221,1.25,31.6274,51.9933,2.4003,1.5341,1.6001,1.6313,1.6313,46151.9808,21671.9808,21671.9808,282911.6423,132849.2423,2023-08-05
600335.SH,2009-05-05,6.06,4.5153,4.6137,1.33,350.8679,,4.4477,2.8093,3.05,0.2063,,27595.72,15068.1534,14746.7875,167230.0632,91313.0096,2023-08-05
600336.SH,2009-05-05,6.5,3.5097,7.3498,1.1,170.0398,56.2613,4.9254,1.0991,1.0714,0.0,,34103.6,34003.6,16237.371,221673.4,221023.4,2023-08-05
600433.SH,2009-05-05,8.03,3.8078,3.8078,1.07,,,3.3251,2.0142,2.0959,0.0,,16000.0,7920.0,7920.0,128480.0,63597.6,2023-08-05
600435.SH,2009-05-05,20.29,8.7299,8.7299,1.45,54.0413,43.746,8.4004,7.8551,6.7375,0.0,,44543.5036,19016.9488,19016.9488,903787.688,385853.8912,2023-08-05
600436.SH,2009-05-05,24.13,6.8195,6.8195,1.98,23.981,24.6311,4.454,5.1993,5.3605,2.0721,2.0721,14000.0,6363.2,6363.2,337820.0,153544.016,2023-08-05
600438.SH,2009-05-05,10.26,3.8016,5.0434,1.26,66.8107,74.5075,6.6451,0.6847,0.6836,0.0,,68752.0,37774.606,28473.2937,705395.52,387567.4576,2023-08-05
600439.SH,2009-05-05,11.45,3.298,5.411,2.63,24.6231,26.2531,4.2945,3.974,4.1092,0.4367,,47422.5,47422.5,28904.18,542987.625,542987.625,2023-08-05
600444.SH,2009-05-05,16.95,5.3267,6.146,2.15,,,12.0947,10.6523,11.603,0.0,,10500.0,8051.736,6978.4406,177975.0,136476.9252,2023-08-05
600446.SH,2009-05-05,11.33,2.8899,5.7135,1.33,27.6317,30.1935,3.7245,1.4174,1.4115,0.0,,13744.0,13744.0,6951.7945,155719.52,155719.52,2023-08-05
600448.SH,2009-05-05,3.73,3.8046,5.2329,1.5,365.8376,,2.375,0.6617,0.7434,0.0,,31980.0,23433.69,17037.69,119285.4,87407.6637,2023-08-05
600449.SH,2009-05-05,27.68,2.0315,2.1483,0.69,19.7578,17.5508,3.1887,3.9043,3.7073,0.4806,,19513.3874,13259.4674,12538.3874,540130.5632,367022.0576,2023-08-05
600452.SH,2009-05-05,6.79,4.0021,4.0021,1.52,41.4893,80.1568,2.4503,1.7027,1.6658,2.9455,,16000.0,7736.9956,7736.9956,108640.0,52534.2001,2023-08-05
600455.SH,2009-05-05,11.45,3.6185,4.7048,1.51,,,4.7663,3.0812,3.524,0.0,,6245.8,4519.5288,3476.0313,71514.41,51748.6048,2023-08-05
600456.SH,2009-05-05,19.8,6.3088,6.3088,1.51,28.3291,39.2473,2.2175,3.7491,3.8694,2.3737,2.3737,43026.57,20254.4748,20254.4748,851926.086,401038.601,2023-08-05
600691.SH,2009-05-05,5.66,3.8106,3.8106,0.35,,,,18.6819,18.5564,0.0,,11447.9028,5978.88,5978.88,64795.1298,33840.4608,2023-08-05
600692.SH,2009-05-05,10.23,6.24,6.7023,1.73,129.1699,128.9268,6.1815,6.4855,6.6916,0.0,,31978.5513,23182.7743,21583.8467,327140.5798,237159.7811,2023-08-05
600693.SH,2009-05-05,12.59,6.588,7.2401,2.4,33.6413,34.7467,5.7156,2.4294,2.4127,0.0,,26401.738,21523.4356,19584.6788,332397.8814,270980.0542,2023-08-05
600694.SH,2009-05-05,26.17,3.9126,4.3924,2.15,33.1943,71.4512,2.4631,0.4078,0.4087,0.0,,29371.8653,26772.994,23848.7208,768661.7149,700649.253,2023-08-05
600695.SH,2009-05-05,6.46,5.9585,5.9585,0.83,1098.4729,,19.8436,5.5851,5.6609,0.0,,67630.5696,5062.2,5062.2,436893.4796,32701.812,2023-08-05
600696.SH,2009-05-05,5.11,10.2746,11.879,2.23,320.5865,322.9808,3.7814,28.6753,37.1529,0.0,,34056.555,21625.112,18704.4448,174028.9961,110504.3223,2023-08-05
600697.SH,2009-05-05,17.38,2.4968,2.4968,2.14,25.99,25.7732,3.6971,0.8083,0.788,1.7261,1.7261,15908.8075,10970.1786,10970.1786,276495.0744,190661.7041,2023-08-05
600698.SH,2009-05-05,5.03,1.8935,1.8935,1.03,1332.6998,291.4393,12.7084,2.3381,2.5158,0.0,,97181.744,39872.757,39872.757,488824.1723,200559.9677,2023-08-05
600699.SH,2009-05-05,6.23,0.0754,0.0797,0.03,,,7.7463,4.1543,4.3747,0.0,,18572.3709,17276.5534,16347.9349,115705.8707,107632.9277,2023-08-05
600701.SH,2009-05-05,3.6,4.0001,4.0001,0.91,,,2.232,3.1832,3.2719,0.0,,49878.1936,38362.1032,38362.1032,179561.497,138103.5715,2023-08-05
600702.SH,2009-05-05,8.41,1.5808,2.3197,0.97,68.3795,72.4237,1.5933,3.2568,3.6774,0.0,,33730.0,33730.0,22985.8232,283669.3,283669.3,2023-08-05
600122.SH,2009-05-05,12.47,4.3815,4.9328,1.22,38.3399,35.0832,2.4619,0.672,0.6262,0.0,,44420.0,25579.2011,22720.5128,553917.4,318972.6377,2023-08-05
600123.SH,2009-05-05,30.23,2.215,4.0353,1.1,12.323,11.631,3.6832,3.5153,3.2165,0.9451,,57120.0,57120.0,31353.0,1726737.6,1726737.6,2023-08-05
600125.SH,2009-05-05,7.96,3.868,3.868,0.71,27.1356,25.5275,3.17,5.2501,5.0884,0.0,,100424.7595,70290.313,70290.313,799381.0856,559510.8915,2023-08-05
600126.SH,2009-05-05,5.39,2.9388,4.1224,1.37,123.1525,,1.3357,0.205,0.2294,3.7106,3.7106,83893.875,41107.9987,29304.6,452187.9863,221572.113,2023-08-05
600127.SH,2009-05-05,6.53,6.3495,6.3495,1.5,,,6.3863,2.9613,3.0541,0.0,,54445.9617,43220.3067,43220.3067,355532.1299,282228.6028,2023-08-05
600128.SH,2009-05-05,15.35,5.6897,8.5051,0.6,106.8658,103.3688,3.1159,1.6479,1.6562,0.4212,0.4212,24676.75,19944.75,13342.559,378788.1125,306151.9125,2023-08-05
600129.SH,2009-05-05,9.67,2.2185,4.488,0.98,135.1191,241.3243,2.6559,0.6595,0.6506,0.0,,32838.0,32838.0,16232.1402,317543.46,317543.46,2023-08-05
600130.SH,2009-05-05,4.48,11.4004,19.9806,1.59,,,6.233,1.6993,2.2484,0.0,,76800.0,76800.0,43820.16,344064.0,344064.0,2023-08-05
000153.SZ,2009-05-05,5.98,3.4924,5.0662,0.6,109.6237,102.8683,2.3908,1.7794,1.7482,0.0,,26000.92,21356.9768,14722.7216,155485.5016,127714.7213,2023-08-05
000155.SZ,2009-05-05,8.59,2.1319,5.8391,1.49,29.8658,28.2424,2.3683,1.528,1.4913,1.5134,2.9104,47000.0,47000.0,17160.0,403730.0,403730.0,2023-08-05
000157.SZ,2009-05-05,21.91,3.6317,3.6326,1.13,21.015,22.1489,6.1611,2.4596,2.2937,0.2282,0.2282,152100.0,74725.5244,74706.0024,3332511.0,1637236.2396,2023-08-05
000158.SZ,2009-05-05,4.87,2.7896,5.5961,1.03,29.5453,34.2953,1.5658,1.1653,1.1992,0.6175,0.6175,71886.1,71885.8298,35834.4287,350085.307,350083.9911,2023-08-05
000159.SZ,2009-05-05,14.65,7.0354,7.0354,1.19,23.6015,23.9981,3.4156,4.5736,5.1664,0.0,,24056.9647,14877.7347,14877.7347,352434.5329,217958.8134,2023-08-05
000301.SZ,2009-05-05,5.06,2.2891,2.6507,1.23,36.1995,40.5426,2.4945,7.5851,6.6954,0.0,,121823.6445,89304.6109,77122.2465,616427.6412,451881.3312,2023-08-05
000338.SZ,2009-05-05,34.95,2.0057,2.0061,0.78,15.0749,18.4057,3.4513,0.8789,0.9654,0.7868,0.7868,83304.5683,28082.0746,28075.3386,2911494.6621,981468.5073,2023-08-05
000400.SZ,2009-05-05,14.52,2.8662,2.8662,1.21,143.757,154.422,2.568,2.1114,2.0818,0.6887,0.6887,37827.2,26403.9964,26403.9964,549250.944,383386.0277,2023-08-05
000401.SZ,2009-05-05,16.9,1.1331,1.7372,0.89,45.9513,45.7274,3.469,4.4861,4.5686,0.5637,0.5637,121277.0614,56339.1776,36745.0484,2049582.3377,952132.1014,2023-08-05
000402.SZ,2009-05-05,10.42,2.3655,3.1121,1.21,24.8747,22.9143,1.7568,4.6209,5.057,1.5995,1.5995,248121.2959,239697.3199,182193.5612,2585423.9033,2497646.0734,2023-08-05
000404.SZ,2009-05-05,5.18,5.4745,6.5717,1.51,64.0965,94.0651,3.7203,0.546,0.57,0.0,,32458.1218,19440.8898,16195.0778,168133.0709,100703.8092,2023-08-05
000407.SZ,2009-05-05,10.6,3.3887,3.7518,0.78,19.5344,18.5279,4.4517,2.1015,2.4816,0.0,,35672.0904,33124.5125,29919.1703,378124.1582,351119.8325,2023-08-05
000815.SZ,2009-05-05,10.44,3.6444,3.6444,1.56,24.025,28.5132,1.7323,1.3418,1.4496,0.0,,15840.0,11410.6034,11410.6034,165369.6,119126.6995,2023-08-05
000816.SZ,2009-05-05,6.9,6.297,10.5708,1.21,70.0515,53.8424,4.6673,2.8668,2.9528,0.1932,0.1932,84600.0,84594.3914,50392.2597,583740.0,583701.3007,2023-08-05
000818.SZ,2009-05-05,6.69,14.486,15.9707,1.96,,,2.6833,1.2486,1.5203,0.0,,34000.0,14995.3031,13601.3031,227460.0,100318.5777,2023-08-05
000819.SZ,2009-05-05,22.04,5.1208,7.0834,1.05,43.7252,50.4491,9.7652,2.3133,2.6116,0.0,,19371.2443,14082.1056,10180.3147,426942.2244,310369.6074,2023-08-05
000820.SZ,2009-05-05,4.03,5.0693,5.0696,1.62,,,7.5223,5.027,5.8218,0.0,,28783.476,21612.7213,21611.5813,115997.4083,87099.2668,2023-08-05
000821.SZ,2009-05-05,4.04,2.0553,2.7697,1.34,264.1017,,1.2421,2.6773,2.8652,0.7426,0.7426,34523.8781,34519.3415,25615.6591,139476.4675,139458.1397,2023-08-05
000822.SZ,2009-05-05,7.1,5.3961,9.0443,2.28,30.6699,,1.6502,0.7409,0.913,1.4923,1.4923,89509.1926,89508.3093,53403.4215,635515.2675,635508.996,2023-08-05
000823.SZ,2009-05-05,6.98,3.4931,3.8076,1.08,28.0084,33.8388,2.0611,1.2658,1.3197,1.5759,1.5759,44043.6,28823.1114,26442.5473,307424.328,201185.3176,2023-08-05
600533.SH,2009-05-05,5.81,2.5132,4.835,1.22,32.4743,41.9474,2.3378,3.8329,4.2307,3.6513,3.6513,105000.0,105000.0,54577.56,610050.0,610050.0,2023-08-05
600535.SH,2009-05-05,15.29,1.2485,2.4979,1.1,29.1594,27.8733,4.7413,2.1727,2.117,1.9621,2.6161,48800.0,48800.0,24389.9447,746152.0,746152.0,2023-08-05
600536.SH,2009-05-05,29.9,3.3651,3.7213,0.83,103.4789,115.5021,7.5448,2.1524,2.1664,0.2007,0.2007,16131.1084,10319.3879,9331.6192,482320.1412,308549.6982,2023-08-05
600537.SH,2009-05-05,5.25,2.9178,5.0043,1.42,206.7174,395.5484,2.4697,3.0514,3.2557,0.9524,0.9524,23003.4,23003.4,13412.1113,120767.85,120767.85,2023-08-05
600538.SH,2009-05-05,5.6,23.1277,25.2965,3.2,,,5.442,4.7969,5.1906,0.0,,27921.6,22572.788,20637.4816,156360.96,126407.6128,2023-08-05
600539.SH,2009-05-05,6.14,5.7696,5.7696,1.33,715.1365,775.577,1.6,3.0503,2.9407,0.0,,23000.0,12155.9127,12155.9127,141220.0,74637.304,2023-08-05
600540.SH,2009-05-05,9.16,6.9633,7.8159,1.47,208.1208,,2.4395,1.588,1.8145,0.5907,0.5907,23285.2672,12922.1186,11512.4641,213293.0476,118366.6064,2023-08-05
600420.SH,2009-05-05,8.51,1.6012,2.8002,0.72,45.4169,43.9475,4.4295,3.563,3.0554,1.0683,,28773.3402,28773.3402,16453.6778,244861.1251,244861.1251,2023-08-05
600585.SH,2009-05-05,45.56,0.3436,0.846,0.47,30.8701,31.3593,3.1274,3.3217,3.2506,0.0,,176643.4193,102248.0,41527.7887,8047874.1833,4658418.88,2023-08-05
600346.SH,2009-05-05,12.03,10.3109,10.3109,1.93,579.4545,,3.8806,2.6065,3.1124,0.4156,0.4156,10500.0,5521.26,5521.26,126315.0,66420.7578,2023-08-05
600348.SH,2009-05-05,23.17,2.6242,6.2989,1.03,15.3243,13.8004,4.4999,1.3086,1.2109,1.0142,1.0142,96200.0,96200.0,40078.4704,2228954.0,2228954.0,2023-08-05
600350.SH,2009-05-05,5.28,3.57,3.57,1.39,14.3093,15.475,1.9595,4.8449,4.8195,2.9545,2.9545,336380.0,66660.0,66660.0,1776086.4,351964.8,2023-08-05
600351.SH,2009-05-05,11.23,5.197,15.0459,1.07,41.589,36.7294,4.4548,2.8327,2.7296,0.0,0.8905,31647.6,31647.6,10931.325,355402.548,355402.548,2023-08-05
600352.SH,2009-05-05,15.65,3.3474,5.1811,1.33,21.9216,20.9889,3.1397,2.4408,2.4448,0.0,,65900.0,65900.0,42576.7264,1031335.0,1031335.0,2023-08-05
600353.SH,2009-05-05,7.89,5.0077,5.8819,1.24,51.7973,54.6664,2.2834,2.8485,2.9635,0.0,,11324.045,7233.5191,6158.4599,89346.7151,57072.4657,2023-08-05
600987.SH,2009-05-05,5.17,3.0841,3.0841,1.08,17.4466,17.2153,1.8482,1.172,1.1721,2.6782,2.6782,42354.0,21034.0,21034.0,218970.18,108745.78,2023-08-05
600990.SH,2009-05-05,25.99,3.1394,3.4461,0.82,70.781,70.3789,4.4336,5.0435,4.6239,0.3848,0.3848,5880.0,3303.1667,3009.1667,152821.2,85849.3025,2023-08-05
600991.SH,2009-05-05,11.28,6.7495,9.721,2.24,32.2616,33.6057,1.9952,0.9598,0.948,0.0,,40067.03,19870.2173,13796.2703,451956.0984,224136.0511,2023-08-05
600992.SH,2009-05-05,7.59,6.19,7.6088,0.57,37.5658,41.7571,1.5406,0.9362,0.9369,0.7905,,16437.0,11568.4481,9411.3489,124756.83,87804.5211,2023-08-05
600993.SH,2009-05-05,33.82,3.5673,5.2837,0.93,38.7297,24.7558,3.7241,3.8474,3.5659,0.5914,0.5914,9210.5532,6804.7521,4594.1968,311500.9092,230136.716,2023-08-05
000002.SZ,2009-05-05,9.04,3.1708,3.7056,1.72,24.6448,24.3393,3.0405,2.4248,2.3248,0.6914,0.6914,1099521.0218,939021.7652,803512.2886,9939670.0371,8488756.7574,2023-08-05
000004.SZ,2009-05-05,6.66,4.2051,4.7755,1.47,,,9.2692,12.9121,12.3743,0.0,,8397.6684,7030.7411,6190.9743,55928.4715,46824.7357,2023-08-05
000005.SZ,2009-05-05,3.67,3.1365,3.1365,1.47,319.5899,278.6948,4.44,30.8646,33.2741,0.0,,91433.3607,72950.2562,72950.2562,335560.4338,267727.4403,2023-08-05
000006.SZ,2009-05-05,10.53,3.6902,4.8192,1.38,35.5522,,3.0229,5.227,10.4537,0.4748,,50718.3262,49710.1768,38064.2449,534063.9749,523448.1617,2023-08-05
000007.SZ,2009-05-05,4.93,3.3355,3.3355,1.12,,,,5.7355,6.1067,0.0,,18496.5363,14475.9137,14475.9137,91187.924,71366.2545,2023-08-05
600095.SH,2009-05-05,5.21,6.2982,7.2055,1.16,180.4737,,2.7856,4.6936,5.1046,0.0,,36126.3565,28689.5928,25076.9572,188218.3174,149472.7785,2023-08-05
600151.SH,2009-05-05,12.76,4.7529,11.9099,1.43,323.9596,1312.1842,7.7074,7.7338,8.5905,0.3918,0.3918,74854.4,74854.4,29872.128,955142.144,955142.144,2023-08-05
600152.SH,2009-05-05,5.19,8.5182,12.2961,1.21,341.0523,,1.8463,0.6194,0.6815,1.1561,1.1561,29349.42,23894.9622,16553.408,152323.4898,124014.8538,2023-08-05
600153.SH,2009-05-05,11.98,4.7645,8.8396,3.17,23.9018,24.3222,3.6808,0.4395,0.4389,1.3912,1.3912,124319.4856,124319.4856,67007.4856,1489347.4375,1489347.4375,2023-08-05
600155.SH,2009-05-05,4.04,4.4872,4.5482,0.99,,,,1.3669,1.6385,0.0,,41250.0,20205.0,19934.0242,166650.0,81628.2,2023-08-05
600156.SH,2009-05-05,4.54,4.6547,5.1206,0.79,179.0217,181.2184,3.059,2.1259,2.1231,0.0,,40211.0702,24170.7684,21971.7684,182558.2587,109735.2885,2023-08-05
000559.SZ,2009-05-05,8.24,4.6611,6.0371,1.06,38.2723,40.1913,5.4713,1.7431,1.824,1.4563,,102558.7365,51203.0729,39532.4504,845083.9888,421913.3207,2023-08-05
000560.SZ,2009-05-05,7.98,3.2918,3.7949,1.18,29.0505,26.3131,2.1099,0.9118,0.9308,0.0,,13440.0,10062.0395,8728.0395,107251.2,80295.0752,2023-08-05
000562.SZ,2009-05-05,18.61,5.044,5.6907,1.12,50.2042,49.1741,4.909,17.0119,17.9927,3.0897,3.0897,146120.4166,53568.1579,47480.7063,2719300.9529,996903.4185,2023-08-05
000563.SZ,2009-05-05,11.41,7.8569,9.207,1.83,59.7665,66.6628,7.8703,18.4047,17.0785,0.0,,35841.3026,23375.3462,19947.7089,408949.2627,266712.7001,2023-08-05
000564.SZ,2009-05-05,5.5,4.1335,4.1335,1.34,26.0758,24.5372,2.25,1.3208,1.2949,0.0,,27034.7072,21373.2442,21373.2442,148690.8896,117552.8431,2023-08-05
000565.SZ,2009-05-05,14.02,4.4059,4.4059,1.34,101.0094,99.6278,5.7612,6.4047,6.5473,0.7133,0.7133,17343.6888,10314.8295,10314.8295,243158.517,144613.9096,2023-08-05
000566.SZ,2009-05-05,12.32,7.468,10.5871,1.3,60.5017,50.8366,7.0917,6.6865,5.9583,0.0,,20984.8992,20567.7766,14508.1113,258533.9581,253395.0077,2023-08-05
000760.SZ,2009-05-05,6.64,9.5539,9.5539,1.38,,,8.6374,3.1343,2.9767,0.3244,0.3244,23685.2292,14361.727,14361.727,157269.9219,95361.8673,2023-08-05
000761.SZ,2009-05-05,6.23,1.6108,6.989,1.63,118.3433,,1.231,0.5048,0.5116,5.1364,5.1364,313600.0,69758.66,16077.655,1953728.0,434596.4518,2023-08-05
000703.SZ,2009-05-05,5.5,6.8255,7.6493,3.26,,,3.9374,3.1851,4.1474,0.0,,14391.0,11047.3354,9857.6614,79150.5,60760.3447,2023-08-05
000705.SZ,2009-05-05,7.68,6.59,6.7391,0.51,78.609,72.3052,1.9696,0.865,0.8598,0.5208,0.5208,12532.936,9929.1061,9709.5501,96252.9485,76255.5348,2023-08-05
000707.SZ,2009-05-05,7.49,6.9171,6.9171,1.06,20.7086,72.1535,1.9668,1.0091,1.0221,0.0,,46414.5765,34637.4737,34637.4737,347645.178,259434.678,2023-08-05
000708.SZ,2009-05-05,7.71,0.9128,2.1955,1.52,17.2487,23.6243,1.9389,0.4619,0.5218,2.594,2.594,44940.848,44712.6428,18588.7948,346493.9381,344734.476,2023-08-05
000709.SZ,2009-05-05,6.23,6.6172,6.9861,1.77,13.1017,20.9545,1.9004,0.3915,0.4188,4.2636,4.2636,362607.9231,176990.8374,167645.2534,2259047.3609,1102652.917,2023-08-05
000710.SZ,2009-05-05,7.95,4.7302,5.2033,0.98,426.444,358.7435,12.2119,4.1905,4.0673,0.0,,15120.0,6841.8,6219.8,120204.0,54392.31,2023-08-05
000711.SZ,2009-05-05,6.65,7.646,7.646,1.2,133.2421,117.1147,2.1304,13.5577,13.3876,0.3008,0.3008,10726.56,7869.56,7869.56,71331.624,52332.574,2023-08-05
000712.SZ,2009-05-05,13.22,3.6276,4.0436,1.5,188.6546,72.8022,7.1989,46.4495,47.4706,0.0,,30462.3048,16220.422,14551.3902,402711.6695,214433.9788,2023-08-05
000687.SZ,2009-05-05,4.98,11.3925,12.606,2.09,,,2.8009,4.2397,4.4826,0.0,,64160.0,33324.4124,30116.4124,319516.8,165955.5738,2023-08-05
000690.SZ,2009-05-05,8.88,1.513,2.6342,1.56,27.7735,32.2589,3.9729,6.9724,5.5924,0.2252,,112729.5,111935.6534,64290.5751,1001037.96,993988.6022,2023-08-05
000692.SZ,2009-05-05,4.86,3.3183,3.5954,0.8,,85.615,1.3236,1.2426,1.1304,0.0,,26641.6488,17286.5714,15954.489,129478.4132,84012.737,2023-08-05
000695.SZ,2009-05-05,6.65,6.0707,6.8772,1.6,727.1772,,4.5316,3.0088,2.7687,0.3459,0.3459,22214.7539,15014.975,13254.2374,147728.1134,99849.5838,2023-08-05
000697.SZ,2009-05-05,5.9,6.6188,7.7138,1.79,,,2.9249,1.1364,1.381,0.0,,18661.2758,12083.1017,10367.9379,110101.5272,71290.3,2023-08-05
000885.SZ,2009-05-05,11.81,4.4728,4.4728,1.04,38.2744,39.6007,7.5323,2.8489,2.7941,0.0,,16000.0,6300.0,6300.0,188960.0,74403.0,2023-08-05
000886.SZ,2009-05-05,3.83,3.2101,3.2101,1.92,142.0297,121.287,1.6764,16.2256,16.8581,0.0,,98882.83,73637.3844,73637.3844,378721.2389,282031.1823,2023-08-05
000887.SZ,2009-05-05,12.31,3.7388,3.7388,2.28,32.7023,31.0638,6.5856,4.2575,4.0202,0.0,,35462.928,10463.2528,10463.2528,436548.6437,128802.642,2023-08-05
000888.SZ,2009-05-05,9.52,7.2002,7.2002,1.73,100.2763,91.5721,3.6591,5.6781,5.4482,1.0504,1.0504,23518.8,12348.8988,12348.8988,223898.976,117561.5166,2023-08-05
000889.SZ,2009-05-05,5.5,1.808,2.1904,1.28,517.2703,513.5577,2.7002,1.7305,1.7381,0.0,,33870.7568,30644.3166,25294.4072,186289.1624,168543.7413,2023-08-05
000890.SZ,2009-05-05,4.18,2.3937,3.0173,1.37,154.3623,183.086,1.5865,0.7507,0.7895,0.0,,37964.16,37943.9252,30102.2878,158690.1888,158605.6073,2023-08-05
000892.SZ,2009-05-05,8.25,3.4584,3.4584,0.72,2.8371,2.7906,,309132.0687,309132.0687,0.0,,41387.688,12000.0,12000.0,341448.426,99000.0,2023-08-05
000893.SZ,2009-05-05,18.02,2.511,2.511,0.95,,,10.6329,2.4647,2.7407,0.0,,22200.0,8768.5361,8768.5361,400044.0,158009.0205,2023-08-05
