security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2009-03-06,14.01,4.8289,10.991,0.62,35.513,31.6147,4.5272,9.9783,7.6643,0.1309,0.1309,12154.14,3846.602,1690.0,170279.5014,53890.894,2023-08-05
002033.SZ,2009-03-06,12.29,4.3249,4.9601,1.15,18.2783,26.5764,3.0981,7.9091,8.3541,0.0,,9932.3048,5276.6193,4600.8688,122068.026,64849.6512,2023-08-05
002034.SZ,2009-03-06,6.54,3.8074,7.4655,0.5,23.2592,,1.3595,0.498,0.4458,0.0,,8112.0,8112.0,4137.1275,53052.48,53052.48,2023-08-05
002028.SZ,2009-03-06,30.7,0.4996,0.6639,0.69,30.9696,24.3547,3.9245,7.0428,5.515,0.4072,0.4072,27480.0,18543.4856,13954.7223,843636.0,569285.0079,2023-08-05
002029.SZ,2009-03-06,11.29,0.8692,2.6921,1.0,36.0098,22.5326,2.6988,3.6441,1.9326,0.0,,28290.0,28289.2395,9133.868,319394.1,319385.514,2023-08-05
002084.SZ,2009-03-06,7.2,3.9341,3.9341,0.41,31.7917,31.7917,2.1018,0.8979,0.8979,0.0,,21185.8156,5340.0,5340.0,152537.8723,38448.0,2023-08-05
002085.SZ,2009-03-06,5.05,5.6789,5.8308,1.4,22.5645,69.5246,1.8062,0.8226,0.9874,2.9703,2.9703,28435.0,11303.4625,11008.9375,143596.75,57082.4856,2023-08-05
002086.SZ,2009-03-06,15.8,2.6116,2.781,0.78,50.2601,41.9902,1.8557,4.1527,3.4395,0.0,,12192.5,5237.5,4918.5,192641.5,82752.5,2023-08-05
002087.SZ,2009-03-06,5.07,3.6727,3.9071,1.15,17.2576,28.4683,1.1204,0.806,0.7221,0.0,,23438.0,10951.6191,10294.6191,118830.66,55524.7088,2023-08-05
002088.SZ,2009-03-06,12.74,0.9131,0.9131,0.61,20.6337,18.6307,3.4572,4.0547,3.3785,0.3287,0.3287,21476.903,7680.5125,7680.5125,273615.7442,97849.7293,2023-08-05
002089.SZ,2009-03-06,9.8,5.69,7.3708,0.59,57.6887,46.3413,4.1553,7.4422,5.0864,0.0,,15292.8,8921.0189,6886.6788,149869.44,87425.9852,2023-08-05
002247.SZ,2009-03-06,15.52,9.5114,11.8892,0.53,26.6429,41.0119,2.6203,5.2518,4.7954,0.0,,6680.0,1680.0,1344.0,103673.6,26073.6,2023-08-05
002248.SZ,2009-03-06,18.2,15.6518,15.6518,0.83,43.0603,43.0603,4.3265,5.1897,5.1897,0.0,,12000.0,3000.0,3000.0,218400.0,54600.0,2023-08-05
002249.SZ,2009-03-06,25.8,16.7125,16.7125,2.48,22.2183,22.799,2.8001,2.0757,2.0724,0.0,,12600.0,3200.0,3200.0,325080.0,82560.0,2023-08-05
002250.SZ,2009-03-06,16.37,16.6685,20.8357,1.33,36.2924,28.5175,3.3255,2.1419,1.9485,0.0,,12914.0,3230.0,2584.0,211402.18,52875.1,2023-08-05
002251.SZ,2009-03-06,44.39,5.9752,5.9752,0.71,36.8526,36.8526,4.2692,1.1537,1.1537,0.0,,13518.0,3500.0,3500.0,600064.02,155365.0,2023-08-05
002252.SZ,2009-03-06,25.32,2.9089,3.6361,0.58,49.5443,39.8848,5.4159,13.0694,13.0743,0.0,,16000.0,4000.0,3200.0,405120.0,101280.0,2023-08-05
002253.SZ,2009-03-06,24.0,7.9807,7.9807,0.69,41.3915,41.3915,3.3291,10.6603,10.6603,0.0,,5200.0,1300.0,1300.0,124800.0,31200.0,2023-08-05
002254.SZ,2009-03-06,29.3,3.0402,3.8002,0.96,10.5102,18.8256,2.3608,2.0914,2.5969,3.413,3.413,12550.0,3200.0,2560.0,367715.0,93760.0,2023-08-05
002255.SZ,2009-03-06,18.72,4.9659,6.2074,0.52,36.3309,28.2309,4.0969,3.1354,2.7091,0.0,,11070.0,2770.0,2216.0,207230.4,51854.4,2023-08-05
002256.SZ,2009-03-06,12.55,5.4,6.7501,0.75,27.2574,29.9643,2.7879,3.6373,3.5828,0.0,,8700.0,2200.0,1760.0,109185.0,27610.0,2023-08-05
002258.SZ,2009-03-06,18.08,5.7005,5.7005,0.65,27.8313,27.8313,2.969,6.0399,6.0399,0.0,,13496.2689,3397.629,3397.629,244012.5417,61429.1323,2023-08-05
002259.SZ,2009-03-06,6.38,12.4579,15.5724,1.14,37.4551,59.1631,2.71,2.8324,2.5085,0.0,,21500.0,5500.0,4400.0,137170.0,35090.0,2023-08-05
002260.SZ,2009-03-06,8.05,8.9126,11.1407,0.86,23.4829,40.8117,2.7151,1.2182,1.3225,,,12000.0,3000.0,2400.0,96600.0,24150.0,2023-08-05
002261.SZ,2009-03-06,29.26,2.9308,3.6635,0.94,36.9091,29.5618,4.3707,10.0095,8.8997,,,7986.5833,2000.0,1600.0,233687.4274,58520.0,2023-08-05
002262.SZ,2009-03-06,15.65,3.4449,4.3061,0.51,70.4539,44.6694,5.5475,2.3334,1.967,,,12000.0,3000.0,2400.0,187800.0,46950.0,2023-08-05
002263.SZ,2009-03-06,9.68,15.6858,15.6858,0.78,50.2791,50.2791,3.0128,2.0311,2.0311,,,24505.0232,6400.0,6400.0,237208.6246,61952.0,2023-08-05
600433.SH,2009-03-06,6.06,4.1917,5.533,0.53,572.6236,,2.3484,1.5833,1.4587,0.0,,16000.0,7920.0,6000.0,96960.0,47995.2,2023-08-05
600435.SH,2009-03-06,17.73,15.139,30.2779,0.83,47.2228,47.2228,7.5709,6.864,6.864,0.0,,44543.5036,19016.9488,9508.4744,789756.3188,337170.5022,2023-08-05
600436.SH,2009-03-06,23.5,1.9418,2.1206,0.8,34.5628,23.2803,4.7324,5.5474,5.0136,2.1277,2.1277,14000.0,6363.2,5826.7,329000.0,149535.2,2023-08-05
000995.SZ,2009-03-06,4.76,4.23,5.3003,1.33,,,2.8399,9.0397,9.913,0.0,,17740.8,10131.4755,8085.6907,84446.208,48225.8234,2023-08-05
000996.SZ,2009-03-06,17.33,6.412,7.452,0.79,423.3109,423.3109,10.1211,41.6895,41.6895,0.0,,23000.0,15130.0,13018.5505,398590.0,262202.9,2023-08-05
000997.SZ,2009-03-06,6.34,1.5594,3.1292,0.95,33.3277,51.7845,3.7827,3.3359,2.656,2.3659,2.3659,45240.0,44930.3742,22391.289,286821.6,284858.5724,2023-08-05
000998.SZ,2009-03-06,19.1,7.6468,13.4157,0.74,97.5698,64.8206,5.2442,6.7595,4.9073,0.3272,0.3272,25200.0,18859.88,10750.0,481320.0,360223.708,2023-08-05
000856.SZ,2009-03-06,5.68,4.7461,5.1865,0.71,,,8.6759,3.1362,3.7708,0.0,,22700.0,12835.0,11745.0,128936.0,72902.8,2023-08-05
