security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601666.SH,2009-10-27,30.49,3.461,3.461,0.93,16.0094,16.6632,5.5243,2.4509,2.5323,1.2816,2.813,139713.9042,56768.53,56768.53,4259876.9391,1730872.4797,2023-08-05
000667.SZ,2009-10-27,8.78,0.7578,1.1754,0.69,37.5175,74.7409,2.465,11.487,18.7862,0.3254,0.2278,134715.3859,134715.3859,86854.141,1182801.0882,1182801.0882,2023-08-05
000668.SZ,2009-10-27,13.13,2.9231,2.9231,0.37,10.4459,10.9604,3.7076,0.6763,2.1181,0.7616,0.8378,14684.189,6982.8851,6982.8851,192803.4016,91685.2814,2023-08-05
000669.SZ,2009-10-27,8.85,4.4531,4.5752,1.09,664.3101,,4.4721,25.513,33.1188,0.0,,9250.5,6529.4678,6355.1378,81866.925,57785.79,2023-08-05
000671.SZ,2009-10-27,26.55,1.9278,3.3608,0.44,73.7892,50.7506,6.2401,5.2966,3.7607,0.0749,0.2674,16750.1733,9436.7771,5413.1818,444717.1011,250546.432,2023-08-05
000673.SZ,2009-10-27,7.78,1.2642,1.2642,0.77,,,45.7568,35.3921,1463.845,0.0,,20808.0,8566.7898,8566.7898,161886.24,66649.6246,2023-08-05
000676.SZ,2009-10-27,6.95,2.0282,3.5005,0.94,,,5.1529,2.8321,2.8482,0.0,,31458.6699,30781.8699,17834.5287,218637.7558,213933.9958,2023-08-05
000677.SZ,2009-10-27,8.0,2.8799,4.7429,0.57,,,5.2218,2.4741,2.5222,0.25,,86397.7948,80404.9883,48821.4948,691182.3584,643239.9064,2023-08-05
000890.SZ,2009-10-27,5.15,2.3728,2.9909,0.69,190.1832,426.5145,1.9469,0.925,1.0981,0.0,,37964.16,37951.55,30108.3482,195515.424,195450.4825,2023-08-05
002045.SZ,2009-10-27,12.45,1.6327,1.9693,0.63,35.2975,31.4897,3.6178,3.1707,3.0975,0.9611,0.3347,25070.4,16165.32,13402.32,312126.48,201258.234,2023-08-05
002046.SZ,2009-10-27,13.8,2.8525,2.8525,0.6,44.2278,38.4395,2.4092,5.3051,4.4966,0.6536,,10809.0,6435.0,6435.0,149164.2,88803.0,2023-08-05
002047.SZ,2009-10-27,6.94,2.3364,5.331,0.78,45.1281,29.8671,2.4982,1.2116,1.3631,0.6265,1.4409,28354.0517,28354.0517,12426.8284,196777.1188,196777.1188,2023-08-05
600680.SH,2009-10-27,9.21,3.1221,3.9052,0.92,,,2.5124,4.6725,4.9233,0.0,,38222.5337,7603.2187,6078.592,352029.5354,70025.6442,2023-08-05
600682.SH,2009-10-27,9.32,2.0902,3.6097,0.72,45.059,58.2538,3.3477,2.0232,2.1726,0.5365,1.2876,35832.1685,29970.567,17354.5665,333955.8104,279325.6844,2023-08-05
600539.SH,2009-10-27,6.93,5.9024,5.9024,0.55,807.1491,288.5803,1.7902,3.4428,3.0654,0.0,0.2886,23000.0,12155.9127,12155.9127,159390.0,84240.475,2023-08-05
600540.SH,2009-10-27,11.15,13.7046,15.3826,1.31,253.3348,,2.9985,1.933,1.9336,0.4853,0.3587,23285.2672,12922.1186,11512.4641,259630.7293,144081.6224,2023-08-05
600543.SH,2009-10-27,11.08,3.1709,7.6298,0.88,71.5226,73.0795,3.6098,8.4217,9.6348,0.0,,32112.0,32000.2992,13298.8917,355800.96,354563.3151,2023-08-05
600545.SH,2009-10-27,5.88,5.0592,5.2235,0.76,91.8537,43.4891,2.766,4.0743,3.0299,0.2561,0.5669,67578.5778,37008.7879,35844.4834,397362.0375,217611.6729,2023-08-05
600546.SH,2009-10-27,28.79,2.5998,2.5998,0.78,2403.1681,2927.4793,13.3844,3.1203,3.1228,0.0,,30000.0,18073.3785,18073.3785,863700.0,520332.567,2023-08-05
600547.SH,2009-10-27,66.04,7.3175,7.3175,1.07,73.7896,74.9922,17.9144,2.3645,2.4217,0.2726,0.2271,71153.6204,34596.0,34596.0,4698985.0912,2284719.84,2023-08-05
600548.SH,2009-10-27,5.76,0.5571,2.1758,1.14,24.9622,25.1946,1.78,11.8157,11.1713,2.7778,2.0833,218070.0,143320.0,36696.0113,1256083.2,825523.2,2023-08-05
002301.SZ,2009-10-27,29.92,19.8144,19.8144,,63.3287,61.3431,4.0429,5.8679,5.4882,,,12453.3333,2496.0,2496.0,372603.7323,74680.32,2023-08-05
002202.SZ,2009-10-27,27.34,2.645,2.645,0.99,42.2283,22.5093,8.5302,5.9271,3.5003,0.1306,0.7315,140000.0,61472.5583,61472.5583,3827600.0,1680659.7439,2023-08-05
002203.SZ,2009-10-27,13.55,3.1071,6.9444,0.58,30.9416,31.3826,3.7515,0.6857,0.9251,1.107,0.8856,40010.0,12808.19,5730.69,542135.5,173550.9745,2023-08-05
002204.SZ,2009-10-27,24.0,2.3546,2.3546,1.04,39.7828,36.1591,5.0992,5.9415,4.0982,0.625,0.7583,21400.0,5400.0,5399.85,513600.0,129600.0,2023-08-05
002205.SZ,2009-10-27,16.66,14.2973,15.5623,2.64,31.865,28.528,4.7518,4.185,4.3101,0.5762,0.1921,10000.0,3928.2563,3608.9313,166600.0,65444.75,2023-08-05
002206.SZ,2009-10-27,28.8,1.0923,2.0087,0.84,38.9962,32.2213,4.1236,3.4025,3.7339,0.6944,0.7639,12500.0,5962.5,3242.5,360000.0,171720.0,2023-08-05
002207.SZ,2009-10-27,19.96,10.2943,10.2943,0.79,89.6142,381.3564,5.8478,7.4253,7.4455,0.501,1.002,9945.8689,2500.0,2500.0,198519.5432,49900.0,2023-08-05
002208.SZ,2009-10-27,16.35,3.255,3.255,0.6,31.4411,28.4267,3.3826,6.1461,4.6547,0.41,1.22,16005.0,6104.2556,6104.2556,261681.75,99804.5791,2023-08-05
002209.SZ,2009-10-27,15.09,4.2036,6.4729,0.97,51.1858,38.4423,5.0289,3.4889,3.313,0.3313,0.3313,11400.0,5673.55,3684.55,172026.0,85613.8695,2023-08-05
000825.SZ,2009-10-27,7.7,2.1994,2.4713,1.23,35.5204,,2.3448,0.528,0.6337,2.3656,1.2987,569624.7796,228851.1244,203668.7464,4386110.8029,1762153.6579,2023-08-05
000826.SZ,2009-10-27,11.47,7.6935,8.3368,2.14,42.5911,38.3091,4.734,9.0628,7.9733,0.218,,41335.614,23284.2807,21487.5,474119.4926,267070.6996,2023-08-05
002092.SZ,2009-10-27,14.24,2.1011,2.7551,0.92,62.6671,3966.2451,3.0765,2.2274,2.3158,0.2458,0.0702,53686.0,42777.11,32623.5168,764488.64,609146.0464,2023-08-05
002093.SZ,2009-10-27,14.2,3.8166,3.8166,1.11,48.9362,42.8449,7.7021,7.3412,6.2556,0.3521,,26700.0,7534.6516,7534.6516,379140.0,106992.0527,2023-08-05
002094.SZ,2009-10-27,8.92,3.4947,3.4947,0.69,96.9498,148.9095,4.3919,3.5346,3.996,0.2803,2.0179,21461.108,10081.156,10081.156,191433.0834,89923.9115,2023-08-05
002095.SZ,2009-10-27,27.43,5.4921,5.5515,0.8,79.0433,77.3726,6.533,23.3811,21.5194,0.243,0.3646,9000.0,2460.3001,2433.9875,246870.0,67486.0317,2023-08-05
000983.SZ,2009-10-27,37.6,2.2776,2.3334,0.92,30.798,25.6153,9.7376,6.8761,6.6359,0.6782,1.117,242400.0,113243.8384,110535.2378,9114240.0,4257968.3238,2023-08-05
000985.SZ,2009-10-27,13.66,1.659,4.5451,0.6,,,3.8316,1.5552,1.9439,0.5124,,12963.95,12963.95,4731.89,177087.557,177087.557,2023-08-05
002008.SZ,2009-10-27,8.64,5.7689,7.7163,2.52,44.4489,226.9609,3.0472,3.5077,3.609,0.6318,1.1574,69626.44,61175.0215,45736.3001,601572.4416,528552.1858,2023-08-05
002009.SZ,2009-10-27,8.28,3.8337,3.8337,1.33,34.953,,4.466,2.1195,3.5098,0.0664,0.2415,22101.0822,15287.932,15287.932,182996.9606,126584.077,2023-08-05
002010.SZ,2009-10-27,12.47,2.5175,3.8059,0.59,33.9065,25.4107,4.1311,1.3517,1.2281,0.0,0.401,20280.0,15022.6547,9937.1998,252891.6,187332.5041,2023-08-05
002011.SZ,2009-10-27,13.47,5.1664,5.4253,1.16,28.9776,30.5888,2.5242,1.6759,2.0915,0.9641,1.6068,32236.373,9730.4296,9266.0848,434223.9443,131068.8867,2023-08-05
002012.SZ,2009-10-27,8.93,4.223,6.792,1.2,78.0802,50.4473,4.9896,4.5181,3.5808,0.0,,19478.9298,19478.8548,12111.2963,173946.8431,173946.1734,2023-08-05
002013.SZ,2009-10-27,11.3,3.0972,3.4958,1.0,63.6915,47.7482,3.3931,4.0764,3.55,0.0,0.3687,12852.0,8987.5,7962.7816,145227.6,101558.75,2023-08-05
002014.SZ,2009-10-27,13.61,2.2209,4.6118,1.14,27.8399,24.6646,3.05,1.5536,1.6445,2.2043,1.8369,13920.0,13851.056,6670.1829,189451.2,188512.8722,2023-08-05
000635.SZ,2009-10-27,15.61,3.1998,4.4006,0.85,67.0639,,3.434,1.3641,1.6885,0.4974,0.1492,17706.1132,17706.1132,12874.55,276392.4271,276392.4271,2023-08-05
000636.SZ,2009-10-27,8.38,7.0312,7.0312,1.87,,,3.1763,2.9185,3.4083,0.2387,,67096.6312,54844.4942,54844.4942,562269.7695,459596.8614,2023-08-05
000637.SZ,2009-10-27,8.32,2.1584,2.3685,0.99,337.0334,78.7057,5.5952,0.9941,1.3452,2.4038,2.6442,45206.5527,25474.8494,23214.5218,376118.5185,211950.747,2023-08-05
000638.SZ,2009-10-27,13.02,5.9687,5.9687,0.86,27.8756,22.9641,17.2249,5.377,4.5536,0.0,,15470.0,8840.0,8840.0,201419.4,115096.8,2023-08-05
000639.SZ,2009-10-27,12.88,9.7796,9.7796,1.21,1399.6332,,7.5153,8.8319,13.0429,0.0,,7286.4935,5762.6988,5762.6988,93850.0363,74223.5605,2023-08-05
000650.SZ,2009-10-27,18.52,3.712,3.712,1.65,73.9391,59.3618,5.0075,5.9189,5.1792,0.0,,28011.0241,8571.5041,8571.4967,518764.1663,158744.2559,2023-08-05
000651.SZ,2009-10-27,26.4,1.8312,2.7511,3.02,25.2196,22.6048,6.025,1.1799,1.3378,0.5051,0.7576,187859.25,185121.5004,123221.6777,4959484.2,4887207.6106,2023-08-05
000652.SZ,2009-10-27,7.42,1.7648,2.6721,0.69,80.2947,70.3917,5.5932,3.7876,3.2678,0.3273,1.0782,147557.3852,145533.6423,96115.6813,1094875.7982,1079859.6259,2023-08-05
000655.SZ,2009-10-27,18.01,4.706,4.706,0.95,27.9016,67.8154,6.7376,10.3498,13.4179,0.0,0.6941,59534.023,24760.0085,24760.0085,1072207.7542,445927.7531,2023-08-05
000656.SZ,2009-10-27,15.75,1.2616,1.9972,0.57,401.0134,1118.5574,9.2684,12096.285,13655.7931,0.0,,25004.1847,20800.6031,13139.2092,393815.909,327609.4988,2023-08-05
000659.SZ,2009-10-27,6.44,2.6784,2.6784,0.74,95.7048,38.4925,2.2442,1.4517,1.5509,0.9317,0.4658,68829.56,48868.9876,48868.9876,443262.3664,314716.2801,2023-08-05
000415.SZ,2009-10-27,7.11,3.7253,4.1853,0.97,,,6.5812,9.0073,8.8919,0.0,,30033.5834,30020.3378,26720.3378,213538.778,213444.6018,2023-08-05
000416.SZ,2009-10-27,8.68,1.9894,1.9901,0.74,,65.6792,6.5816,7.3445,7.598,0.0,,53187.1494,41169.9326,41154.3566,461664.4568,357355.015,2023-08-05
000417.SZ,2009-10-27,11.35,1.3982,2.328,1.26,45.2613,30.3952,5.7446,1.0795,0.972,1.0166,1.0166,47972.28,47714.8504,28657.0768,544485.378,541563.552,2023-08-05
002168.SZ,2009-10-27,14.1,4.3312,4.5558,0.72,61.2073,50.1343,5.6664,11.6919,9.4483,0.89,1.06,20029.248,6237.5976,5930.054,282412.3968,87950.1262,2023-08-05
002169.SZ,2009-10-27,14.42,4.4134,4.4134,0.84,87.8792,79.5959,7.3906,6.4127,6.301,0.0867,0.2774,16579.2,6443.2454,6443.2454,239072.064,92911.5987,2023-08-05
