security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-10-22,13.65,3.7292,6.1035,0.96,64.8859,,5.5613,3.4134,4.3246,0.0,,51187.5989,40420.2063,24696.4996,698710.725,551735.816,2023-08-05
000685.SZ,2009-10-22,28.65,2.5986,2.6744,0.68,31.3914,26.8594,4.7697,26.7204,23.3785,0.0,0.6981,59898.7089,15726.0445,15280.2006,1716098.01,450551.1749,2023-08-05
000686.SZ,2009-10-22,41.91,7.5679,7.5679,1.03,65.3578,38.3814,9.7533,24.0066,16.4781,0.0,0.6507,63931.2448,19428.4631,19428.4631,2679358.4696,814246.8885,2023-08-05
000687.SZ,2009-10-22,8.23,4.8949,4.995,0.7,,,4.3268,7.0066,7.4471,0.0,,64160.0,33325.3542,32657.8983,528036.8,274267.6651,2023-08-05
000690.SZ,2009-10-22,9.19,1.1606,1.8592,0.55,29.3494,22.4776,3.6852,7.368,4.0753,0.2131,0.6529,115107.5,112785.1536,70403.4793,1057837.925,1036495.5616,2023-08-05
000691.SZ,2009-10-22,4.91,2.7027,2.7029,0.6,,,5.0996,22.4729,1525.1876,0.0,,32327.0,26847.82,26846.47,158725.57,131822.7962,2023-08-05
000692.SZ,2009-10-22,5.86,1.5109,1.6371,0.98,,38.0634,1.574,1.4983,1.307,0.0,,26641.6488,17285.0343,15952.9519,156120.062,101290.301,2023-08-05
000695.SZ,2009-10-22,6.44,1.3493,1.5285,0.58,704.2137,,5.2387,2.9138,2.5313,0.3571,0.3106,22214.7539,15014.975,13254.2374,143063.0151,96696.439,2023-08-05
000700.SZ,2009-10-22,5.53,3.165,5.2864,1.48,38.7063,40.7551,2.4181,1.19,1.0342,0.0,0.5425,30904.36,30904.36,18502.7625,170901.1108,170901.1108,2023-08-05
000701.SZ,2009-10-22,10.74,10.5753,12.3586,0.71,55.9518,49.9682,4.0626,0.3858,0.317,0.9311,,24025.0,19651.2438,16815.6622,258028.5,211054.3584,2023-08-05
000702.SZ,2009-10-22,5.99,3.006,4.1191,1.28,140.6885,247.3139,4.0196,1.0025,1.0664,0.0,,26663.4576,26661.1492,19456.5899,159714.111,159700.2837,2023-08-05
000703.SZ,2009-10-22,9.51,3.1324,3.6126,0.77,,,7.071,5.5074,8.2588,0.0,,14391.0,11369.028,9857.6614,136858.41,108119.4563,2023-08-05
